x,y
2.03407017751,12.0490114808
2.04760446789,11.9454373682
2.05812504862,11.8404307217
2.07209067214,11.7378636619
2.08380046531,11.6318634701
2.09491854878,11.5230225289
2.10416105888,11.4176883147
2.11248810847,11.3046886897
2.1206909539,11.1862947833
2.12576465961,11.0798698576
2.13268893317,10.9568211387
2.13679864813,10.8547643776
2.14402840636,10.7419363125
2.14620934591,10.6382223764
2.15183094282,10.525620623
2.15884884937,10.4205205827
2.15920901658,10.3105797887
2.16140510725,10.1904007591
2.16247267547,10.0864627498
2.16357414957,9.95938835079
2.16254023099,9.85890596433
2.166470969,9.75201213154
2.1650610768,9.64895392592
2.15998893905,9.53976004392
2.1581203955,9.43045224296
2.15586834924,9.32779910585
2.15599030207,9.22591619913
2.15362551127,9.11313150075
2.14902801468,9.00619470791
2.1429185975,8.89754393371
2.13511870559,8.792614217
2.12489775328,8.67532327173
2.11701578556,8.57493992289
2.11086651968,8.45288675168
2.09879849637,8.34663132744
2.08738929967,8.24582279671
2.08154116395,8.13142417211
2.07082469357,8.02422844927
2.0579216992,7.91940346072
2.04657674081,7.79285232869
2.03827542467,7.69254760288
2.02674839324,7.57183254874
2.02364069474,7.47164870308
2.01058063047,7.37014327828
2.00398800263,7.26705700515
1.99636779319,7.15032046356
1.9894546063,7.04905480257
1.98279470484,6.93782185046
1.97655266584,6.83680208403
1.96975659951,6.73384807565
1.95945433065,6.62447136286
1.9510872747,6.5042045136
1.94498277501,6.39309264743
1.93904263317,6.29081968298
1.94242402003,6.18772301752
1.95215008192,6.07100108474
1.96009712442,5.9648563683
1.96589742275,5.86247112964
1.97172121684,5.75274546212
1.97990001634,5.64335535649
1.9899685515,5.53820187063
2.00182168976,5.43599304338
2.01327686565,5.32957034139
2.02574039543,5.22486834921
2.04057631893,5.1259706613
2.06028602135,5.02638887748
2.07877833981,4.91671551928
2.10141939524,4.80827049954
2.12838188465,4.70163698848
2.15409526342,4.59435727074
2.18257294707,4.4896562262
2.21312962589,4.39047359383
2.2463421206,4.28580513101
2.27822294617,4.19086314862
2.31495568772,4.08542986815
2.3567513568,3.97863769612
2.40142578943,3.87482092673
2.44540570661,3.77816383878
2.49478591651,3.68143818076
2.54613528444,3.58713128127
2.59982882211,3.49794727656
2.66928562465,3.40244401294
2.7408988646,3.31616601548
2.80638835354,3.2378010823
2.90018497879,3.15702650687
2.98679849519,3.09437038927
3.07902159283,3.04081777102
3.17566621527,2.99903415905
3.26866580625,2.96151876163
3.36909517825,2.91878662447
3.46069808695,2.8761899737
