x,y
2.15969155967,12.136099446
2.17987685653,12.034950451
2.19384874086,11.9120540416
2.20661241831,11.8096194875
2.21962868899,11.7057116717
2.23199925655,11.6060044616
2.24550414956,11.503412157
2.26095193694,11.4026700961
2.27988418835,11.3037755152
2.29766002271,11.1962263461
2.31848252648,11.0869138216
2.3430663728,10.9804621051
2.3724582171,10.8484808629
2.39704540063,10.743108181
2.42353075442,10.6444121644
2.45204149968,10.5444571564
2.47893668633,10.4458262492
2.5066485196,10.3442636941
2.53405974391,10.2424463162
2.56332219487,10.1404326592
2.59202267375,10.0390771771
2.61951665692,9.93096395284
2.6478812462,9.83057377222
2.67708063897,9.73306709188
2.706464781,9.62637899753
2.7372939684,9.51273741456
2.76785846737,9.40313895413
2.79633363854,9.29491324573
2.8249362338,9.18936786847
2.85132982353,9.09251531
2.87789785821,8.99587715113
2.90479036838,8.89679963833
2.93117190316,8.79667330412
2.96909000093,8.67424489139
2.99850352668,8.57106479556
3.02518737285,8.4619193708
3.04879949821,8.35676307729
3.069615507,8.25398737821
3.08774594897,8.15313644478
3.11569871815,8.02227263091
3.13135013742,7.91257233454
3.14551174884,7.79387761094
3.16186900242,7.67768134611
3.16895819704,7.57176150142
3.175709442,7.45471685615
3.18691603722,7.33662005096
3.19557225628,7.23100938135
3.20245429883,7.12842821536
3.20828420459,7.02269293679
3.21700119954,6.90658286563
3.22163408046,6.77429583867
3.22628785683,6.6679635013
3.23286111763,6.55821690853
3.24182502884,6.44814094723
3.25137160409,6.33889998447
3.25716993561,6.23712160074
3.26529291999,6.1232039153
3.27546133517,6.01290097753
3.28628397514,5.89837085149
3.29929627901,5.79374596819
3.31208123446,5.68901572582
3.32727532858,5.57950115831
3.33599289037,5.47063879076
3.34341391479,5.37002641036
3.35191151134,5.26434419462
3.36009958307,5.16403463291
3.36921420979,5.05575623156
3.378562275,4.95358555309
3.38421246186,4.84851446463
3.38910954007,4.74781137854
3.39295599679,4.64519706243
3.3977225966,4.51354342719
3.40134167803,4.40653433057
3.40940675643,4.29250574106
3.41323846822,4.19034377832
3.4154833617,4.07210856854
3.41647723831,3.96212114809
3.41939127741,3.84954322406
3.41994986192,3.73816619559
3.41992067526,3.6297017374
3.41793592731,3.52219157464
3.41790615459,3.42057046124
3.41310883701,3.31477227782
3.41157860251,3.20807752015
