x,y
2.17210224769,12.1447244163
2.16397361518,12.0443752108
2.15465519495,11.9342796888
2.15192539743,11.8295258854
2.14963890544,11.7093968776
2.15083049238,11.6059552402
2.15217464645,11.4815181192
2.15512517799,11.370579566
2.15931780875,11.2658637892
2.16098255647,11.1498595464
2.15915762042,11.040669888
2.15830785541,10.9262716297
2.15789987579,10.8094098933
2.16016757575,10.696498018
2.1585977658,10.5917295162
2.15683102658,10.4904295475
2.15419594027,10.380381243
2.15021862729,10.2514987531
2.15089243597,10.1394707306
2.15929217724,10.0344216117
2.16627587934,9.92979838917
2.17163433428,9.81032621855
2.17863665139,9.70132815027
2.18357934055,9.58299331814
2.18805895205,9.47929359995
2.19574578561,9.36687540951
2.20695695259,9.26306977622
2.22018676571,9.15891140362
2.24441021393,9.01866970495
2.25696037397,8.91304924569
2.27194284501,8.80388891221
2.29185976927,8.6951391592
2.31465017126,8.58060694318
2.33194632599,8.45368936114
2.3468951891,8.34991100059
2.3609643001,8.25047345758
2.37438836403,8.14624952687
2.38839259174,8.03920829814
2.40239928601,7.92617504378
2.41710619767,7.82204032389
2.43792503796,7.72086730499
2.45217658227,7.62045346766
2.45939031782,7.51933776558
2.46849659067,7.40055080152
2.48489881525,7.294501076
2.49995360145,7.19445731609
2.51421132728,7.08579522256
2.52760385986,6.98291710566
2.53837861007,6.87590531704
2.55400731222,6.75929553383
2.57157250131,6.65950917128
2.58781222199,6.54787544493
2.60328259503,6.43551783875
2.61819121961,6.33508374682
2.63783896063,6.22769690067
2.65724899128,6.12413659031
2.68032115753,6.01588974166
2.70102565708,5.91579192451
2.72056767171,5.80708010511
2.74556264103,5.68760031475
2.76218785581,5.58709092432
2.78216423579,5.48220132777
2.8026691721,5.37594674683
2.81998255496,5.27350913322
2.83871877966,5.17413954878
2.86022733607,5.06708467846
2.8877232791,4.92586487346
2.91019994702,4.80754193266
2.92860733337,4.70763088373
2.94707548083,4.59563824385
2.96255153393,4.49645178659
2.97968375633,4.39518589801
3.00298300646,4.27524402152
3.02304178263,4.17464395935
3.04529008031,4.0585677372
3.06579182882,3.95281132168
3.08852759883,3.84553742143
3.11212845745,3.74043515973
3.13675134088,3.63837983079
3.158627361,3.53407894819
3.18303452446,3.43267695416
3.21381318248,3.32976014336
3.24037358785,3.22327811532
3.27008669113,3.12774873463
3.30206114652,3.03157677674
3.33398389749,2.93506091011
