x,y
2.14474319838,11.9673219065
2.15834508406,11.8618151323
2.15949478996,11.7587210574
2.16112307412,11.6535879614
2.16556478194,11.5444168563
2.16886591043,11.43571235
2.16957651729,11.3335533617
2.1723572728,11.2278900576
2.17870580751,11.1216698013
2.18697627627,11.016110855
2.19367273174,10.8836267666
2.19931737243,10.7802229408
2.20643308703,10.6722140793
2.21211396228,10.5708589888
2.21964758851,10.4613274845
2.22903757555,10.3582195676
2.23461174388,10.2583237091
2.24057164933,10.1523971978
2.24612332037,10.0302781865
2.25282992367,9.92121884999
2.26074607248,9.8157082102
2.26833910253,9.7043273356
2.27594984113,9.57723981018
2.2809479682,9.47192419082
2.28846762402,9.36516567259
2.29414946199,9.26058997426
2.30101012621,9.15220891257
2.31124526532,9.05046507835
2.32186858806,8.93340964051
2.3302878588,8.8268806414
2.33446808036,8.71982803122
2.34326052824,8.61346926066
2.35480212108,8.51237952069
2.36753795197,8.41017970338
2.37907507533,8.30238826985
2.39103135467,8.19748491663
2.40254447632,8.08895829406
2.41490573519,7.98398798108
2.43171541961,7.87847801614
2.44833039836,7.77547758579
2.46458731762,7.67046906543
2.47630671448,7.56465054558
2.48990696548,7.45310095502
2.50067935132,7.34452116937
2.51445076926,7.23889824935
2.530437862,7.1395428328
2.54491752704,7.03587675883
2.56117875659,6.92775210359
2.57414964186,6.82646722095
2.59402049035,6.71640267578
2.61300589923,6.61754096164
2.63592351604,6.50870102079
2.66146521406,6.40276207948
2.68562156394,6.30261683753
2.70932864618,6.19109098987
2.73104374533,6.09194523833
2.7544836699,5.98989194165
2.77731105591,5.8885272578
2.79853803459,5.78400142339
2.82022472151,5.67804322829
2.84202178266,5.57576049613
2.86529415719,5.47170237036
2.8904622613,5.36316704783
2.91371153269,5.26400140574
2.93967896731,5.14888137855
2.96368912132,5.04620219123
2.98534680877,4.94498733674
3.00982681696,4.84027099861
3.03322160896,4.74087340013
3.05437872598,4.64240596099
3.07851992646,4.53417007019
3.10286491082,4.42990225474
3.13081411033,4.33212795289
3.15493978543,4.23189003762
3.18122929519,4.12273226607
3.20563400562,4.01757856891
3.23339463153,3.91561868595
3.25892832339,3.81476470567
3.28396508441,3.71753021707
3.31606014642,3.60128234958
3.34566114128,3.50364616298
3.38032750976,3.39875991361
3.41136241921,3.3017970621
3.44740967904,3.20068725642
3.4853297228,3.09991452933
3.52248026578,3.0028885435
