x,y
2.04033960626,11.9814220431
2.04495333155,11.8722564439
2.04473555963,11.7671079978
2.04794845573,11.6627943735
2.05099837534,11.5321689827
2.05546361539,11.4244819228
2.05707138333,11.3166056755
2.05893529907,11.2145633025
2.06349281079,11.1073537943
2.06649251945,11.0028236139
2.0705513341,10.8930828027
2.07265434773,10.7849152837
2.07456770067,10.6804491613
2.07919204765,10.578531155
2.08170841715,10.4700905159
2.08156260641,10.3638408896
2.08060857226,10.2452228205
2.07909940635,10.1389964751
2.07743102799,10.0384281932
2.07492233916,9.93111091338
2.07420775376,9.82911636271
2.07122002213,9.71621647475
2.06983685377,9.61577212358
2.06856072672,9.50819832305
2.06781679418,9.39130875061
2.07068703722,9.28247853007
2.06701371701,9.17922512132
2.06435456577,9.07840044377
2.05983364102,8.97797607248
2.0512414734,8.87603310187
2.04360020459,8.77112704231
2.04308872202,8.66371951269
2.0425616507,8.55185416667
2.0398368911,8.4333217164
2.03591935255,8.32815125724
2.03326809307,8.22276057449
2.03197262506,8.11946408934
2.0291007017,8.01109921489
2.02635864445,7.90217174646
2.02581495428,7.79750014935
2.02912710866,7.68802864678
2.03246043626,7.58517398724
2.03323722859,7.4821883239
2.0317298064,7.37607575338
2.03440199173,7.25311042357
2.03266098444,7.13254900836
2.02834884443,7.01063505036
2.02466757078,6.9062137497
2.02461910921,6.79917749065
2.02218320511,6.6942779726
2.01774105656,6.58531854012
2.0180600789,6.4811434251
2.02012698704,6.3072403686
2.0254411259,6.1911006997
2.0287061508,6.07957223874
2.03618112357,5.97824266225
2.04544776743,5.87439785394
2.06172392422,5.76361987538
2.07899985961,5.66177896339
2.09910453989,5.54736299201
2.11826328836,5.44274865024
2.15057520354,5.29290703989
2.18115456382,5.1637973477
2.2139220317,5.040756437
2.24600415785,4.93172816487
2.27779325682,4.82882848987
2.31456551631,4.72861386981
2.35528271028,4.63063471025
2.40500781614,4.51940879394
2.46032555816,4.41488345902
2.51267325865,4.32252262266
2.57014644675,4.23299930918
2.62852610064,4.14479768401
2.70149103806,4.04341620833
2.76660919282,3.95747358496
2.83709042864,3.87494295281
2.91035421187,3.79409062144
2.98810984569,3.71156565502
3.06317473614,3.63047008734
3.14037120653,3.54906793562
3.21306719024,3.4754981356
3.283528384,3.40381659309
3.36017397332,3.32619359084
3.44048666981,3.24633471872
3.52281530958,3.17130540662
3.60675913216,3.09406091959
3.68111754712,3.02035641749
3.75361917193,2.94981604479
