x,y
2.05807214737,12.1818271277
2.04365256934,12.0792529173
2.03916795092,11.9700586369
2.03777692565,11.862800628
2.03651956979,11.756875366
2.03636392075,11.6483655459
2.03722812836,11.5474832644
2.03597325544,11.4390735548
2.03567003985,11.3316799284
2.03643926121,11.2298361646
2.03589243343,11.1269740753
2.0355921116,11.0251746198
2.03504854024,10.9113193455
2.03486390851,10.7997040733
2.03481209411,10.6895386364
2.03506715289,10.575810374
2.03576759382,10.4636073203
2.03278195724,10.3468215598
2.03531191415,10.2404187352
2.0356638195,10.1290856567
2.03671197472,10.0199737532
2.0389090862,9.91022293002
2.04211526292,9.79217721489
2.04687724955,9.67272315983
2.04885786148,9.56639525611
2.049676929,9.45949141806
2.05163397038,9.35580507091
2.05643708331,9.24736073212
2.06062348134,9.1401176989
2.06270732115,9.03387815809
2.06507893569,8.92700529663
2.06838955958,8.8160818704
2.07343097725,8.69419220328
2.08205799073,8.59197218446
2.08296090194,8.48650881065
2.0897219059,8.35357380586
2.09325937743,8.23972364824
2.09773945715,8.13149901519
2.09712418195,8.01916949374
2.10376577026,7.89383865474
2.10615331481,7.78097301196
2.10954414507,7.67466217905
2.1159300365,7.56470060957
2.12189042754,7.45976661268
2.1252392728,7.35550919794
2.13746872848,7.24561973889
2.14560893063,7.14164142093
2.15743210523,7.03321116749
2.16692859046,6.93288527364
2.17390172587,6.79261870857
2.18004960899,6.67821644177
2.18542362373,6.57170305031
2.1935093725,6.45367107268
2.20354444384,6.34324500374
2.21877798702,6.23403050584
2.23486038694,6.13277179217
2.2541918808,6.02658148058
2.28105426797,5.89516796095
2.30379751085,5.79247597402
2.32892620165,5.6855126413
2.3587483446,5.57753234551
2.38976898749,5.4710631865
2.41696399424,5.36872033358
2.44712088612,5.26472024118
2.47557974541,5.16476936474
2.50848898145,5.0594279449
2.54576619101,4.94653265738
2.58316692931,4.84479658812
2.61955480965,4.74214734933
2.6539119341,4.64784240399
2.69076921373,4.5433632465
2.72741990331,4.44376129365
2.76734268185,4.34102014704
2.80596804487,4.24295359189
2.84520593459,4.14655084437
2.8870297371,4.04688685111
2.92763290056,3.95322088679
2.97156675933,3.85825287694
3.01517439845,3.76125006907
3.05862239927,3.66840839201
3.10371898791,3.57511749381
3.15042557915,3.4794693595
3.2001718349,3.38126970821
3.24673846177,3.29047021372
3.29454117772,3.19797865794
3.34496141694,3.10238787869
3.39705099398,3.01622461314
3.45546022741,2.93225678315
