x,y
2.5793369739,15.2231449379
2.57783237003,15.2144773755
2.57658296356,15.2037425338
2.57515694057,15.192869684
2.57371064424,15.181854999
2.57207604525,15.1632158642
2.57057998078,15.1515252898
2.57057998078,15.1515252898
2.56905355257,15.1204937992
2.56831512943,15.1045126775
2.56831512943,15.1045126775
2.56772922967,15.0880156701
2.56693017076,15.0716384653
2.5660982463,15.0551306258
2.56539791558,15.0384864925
2.56458886039,15.0216466044
2.56305216587,14.99535434
2.56298424735,14.9939174356
2.56298424735,14.9939174356
2.56061301582,14.9496171565
2.55992357843,14.932941237
2.55947963253,14.9178444312
2.55872857122,14.9016989885
2.55794611086,14.885158097
2.55747696196,14.8686031029
2.55683537199,14.8517893299
2.55554931587,14.8255245754
2.55554931587,14.8255245754
2.55525991435,14.8154333324
2.55334312921,14.7710399088
2.55334312921,14.7710399088
2.55250951023,14.752482635
2.55182379348,14.7334512359
2.55000582353,14.6946090588
2.55000582353,14.6946090588
2.54909996428,14.6751213582
2.54829271228,14.6552519768
2.54665117329,14.6249372582
2.54651061293,14.6216589886
2.54550838332,14.5852822968
2.54473228447,14.564632167
2.5442069765,14.5446090799
2.54353096053,14.5238510703
2.54312873625,14.503149325
2.54240827631,14.4821885757
2.54193559038,14.4611412425
2.54163011809,14.447098594
2.54163011809,14.447098594
2.54163011809,14.447098594
2.54027675703,14.3665573704
2.54027675703,14.3665573704
2.54043083745,14.3462163661
2.53985338625,14.3252399409
2.53907812433,14.2822018668
2.53907812433,14.2822018668
2.539322766,14.2616448655
2.53907637151,14.2403785573
2.53891541868,14.2190414803
2.5381878751,14.186529285
2.53819490471,14.1624276196
2.53779528147,14.1392238774
2.53797496467,14.1137330839
2.53735928748,14.0917204666
2.5374792803,14.0672558712
2.53744677022,14.0434292233
2.53704343137,14.0198030201
2.53712667041,13.9957499596
2.53712667041,13.9957499596
2.53724605964,13.9784421214
2.5356928142,13.9235488085
2.53531304393,13.905680428
2.53531304393,13.905680428
2.53517036546,13.8900580536
2.5340757039,13.8516844347
2.5340757039,13.8516844347
2.53389105102,13.8361262278
2.53355890127,13.8181106672
2.53309022119,13.8000947562
2.53308573573,13.7987944709
2.53473215916,13.7505506995
2.53483815717,13.7295267877
2.53610418328,13.7106968955
2.53623287085,13.6892627129
2.53797373469,13.6704391901
2.53847386879,13.6503710418
2.53930711533,13.6302757779
2.54016850082,13.6102946687
2.54064787547,13.5903856973
2.54073171056,13.5884467975
2.53981116571,13.5366491951
2.53955422451,13.5151056963
2.53955422451,13.5151056963
2.53932025707,13.4942616465
2.53838704841,13.4510639312
2.53838704841,13.4510639312
2.53808185246,13.4302762882
2.53758255643,13.4090560092
2.53723587455,13.387694464
2.5372240895,13.3862986223
2.53621355801,13.3393698728
2.53492497305,13.3039772478
2.53428623604,13.2786035185
2.53344493815,13.2554508266
2.5325330264,13.2302757134
2.53176629121,13.2059024234
2.53090985405,13.1817291415
2.52994751629,13.1574904617
2.529119275,13.1331085865
2.52820168139,13.1089285441
2.52691457043,13.0843646828
2.52523171337,13.0506631253
2.52523171337,13.0506631253
2.52495042627,13.0278861025
2.52312723082,12.9830368595
2.52312723082,12.9830368595
2.52264493783,12.9605549398
2.52182222378,12.9381075202
2.52109543742,12.9157231703
2.52035587282,12.8930643416
2.51961821774,12.8703948729
2.51996349203,12.8526747959
2.5205049898,12.8266992772
2.519694382,12.8058631448
2.52054095081,12.7885308869
2.52077489478,12.7710534954
2.52219485682,12.7579244927
2.52219485682,12.7579244927
2.52219485682,12.7579244927
2.52219485682,12.7579244927
2.52219485682,12.7579244927
2.51452529696,12.6458034847
2.51237632178,12.6129150339
2.51237632178,12.6129150339
2.50960759097,12.5694600466
2.50960759097,12.5694600466
2.50688441631,12.5258669412
2.50688441631,12.5258669412
2.50625171131,12.5132899076
2.50625171131,12.5132899076
2.50138255086,12.4541560333
2.49957406271,12.4298423496
2.49719066948,12.404521277
2.49455366587,12.3702311034
2.4924090904,12.3459998257
2.49029095703,12.3214367186
2.48800292045,12.2960340299
2.48566989597,12.2716140063
2.48354031224,12.2482289547
2.48105560728,12.2227648135
2.47871305969,12.1985423108
2.47649924404,12.1759577774
2.47452994873,12.1540297488
2.47142183375,12.1209451919
2.46917490662,12.0989620252
2.46917490662,12.0989620252
2.4652924481,12.0547925648
2.4652924481,12.0547925648
2.46319749907,12.0327005617
2.46125138221,12.0106635445
2.45930599912,11.9886201272
2.45797071111,11.9708691711
2.45681918902,11.9538714061
2.45556041099,11.9365420044
2.4531989368,11.9081517593
2.45159900435,11.8908446572
2.45099378333,11.876399529
2.4497134469,11.8590532627
2.44794058393,11.8393219527
2.44760734872,11.8329649091
2.44277117635,11.7968656588
2.43958959229,11.7737932872
2.43671985555,11.750825261
2.43367678913,11.7278726395
2.42933363105,11.6938151299
2.42933363105,11.6938151299
2.42291598574,11.6468135465
2.42291598574,11.6468135465
2.42049661964,11.6315352553
2.42049661964,11.6315352553
2.42049661964,11.6315352553
2.4104370722,11.552242056
2.40757455687,11.5285128165
2.40453986822,11.5048029371
2.40181559678,11.4810597654
2.39781063418,11.4462782061
2.3946990247,11.4219334258
2.39164952563,11.3983574887
2.3892047829,11.3752945888
2.38600335767,11.3510235104
2.38343122781,11.3293735892
2.38060535548,11.3064262633
2.37790973231,11.2857913752
2.37533944772,11.2648769827
2.37276872759,11.2439623838
2.37276872759,11.2439623838
2.36655302735,11.1908709851
2.36655302735,11.1908709851
2.36156765705,11.1490219765
2.36156765705,11.1490219765
2.35856745431,11.1289292006
2.3566251504,11.1072728704
2.355268369,11.0853397846
2.3536084854,11.0634357286
2.352056027,11.0417167333
2.35034798544,11.0200110287
2.34816307271,10.9874390061
2.3463839374,10.9655390588
2.34496903279,10.9438585816
2.34456420999,10.9348494008
2.34456420999,10.9348494008
2.3391211819,10.8758343299
2.33681056764,10.8528523755
2.33475762551,10.8300389119
2.33245818333,10.8071811392
2.33031370687,10.7843039442
2.32673175931,10.7506648108
2.32673175931,10.7506648108
2.3224216665,10.7050258609
2.3224216665,10.7050258609
2.32010676478,10.6817335937
2.31784232794,10.6591017095
2.31508378058,10.6374788747
2.31212670511,10.6156095493
2.30945339642,10.5934424399
2.30657147912,10.5716289817
2.30346332979,10.5495894414
2.29974815821,10.5165327325
2.29687732572,10.4934912599
2.29473747601,10.4780647108
2.29473747601,10.4780647108
2.29123173218,10.4364317936
2.28977757008,10.4179064686
2.28800195702,10.3992778743
2.28634100483,10.3809691518
2.28491220327,10.3624363703
2.28309969868,10.3440077603
2.28309969868,10.3440077603
2.27854683997,10.296467239
2.27854683997,10.296467239
2.27789207015,10.2893567386
2.27789207015,10.2893567386
2.2750806365,10.2237123479
2.27426363859,10.1983592854
2.27324898814,10.1730801358
2.27217204607,10.147724594
2.27194447126,10.1208313812
2.27053418803,10.0972525031
2.26889921669,10.060805109
2.26888470659,10.0586592073
2.26888470659,10.0586592073
2.26888470659,10.0586592073
2.26041872014,9.97596106168
2.2582158117,9.95512633091
2.25597739626,9.93405596689
2.25388553925,9.91283174078
2.2517995736,9.8916014309
2.2517995736,9.8916014309
2.24619246276,9.83842227807
2.24619246276,9.83842227807
2.24519825273,9.82938845869
2.24519825273,9.82938845869
2.23943919348,9.76892714713
2.23735430431,9.7454593836
2.2352040857,9.72206584356
2.23305872223,9.69867056644
2.23100858326,9.67481078694
2.22890021922,9.65217380674
2.22676281835,9.62864394445
2.22357669096,9.59404253081
2.22129457551,9.5700265675
2.22108749299,9.56765139955
2.21777942575,9.52606373657
2.21599217976,9.50471990884
2.2142008914,9.48307160286
2.21258132565,9.46126864737
2.21083892017,9.43960420115
2.21083892017,9.43960420115
2.20736300757,9.3961258887
2.20736300757,9.3961258887
2.20634210117,9.38281927064
2.20634210117,9.38281927064
2.20025639456,9.31780516983
2.19839568475,9.29580813925
2.19652972097,9.27354416788
2.19452941327,9.25142406774
2.19282023103,9.22918878803
2.19098622543,9.20720309106
2.18894796807,9.18501503886
2.18732969579,9.16285338316
2.18716020072,9.16075162945
2.18716020072,9.16075162945
2.179365263,9.08581259441
2.17675721641,9.06398312929
2.17425977548,9.04200769662
2.1719987423,9.01994200471
2.16950834568,8.99796086751
2.16708899425,8.97590445851
2.1645815295,8.95378715012
2.1645815295,8.95378715012
2.16356837156,8.94501394664
2.16356837156,8.94501394664
2.15677715699,8.87454882255
2.15424777391,8.85187833347
2.15203007554,8.8290670427
2.15007940724,8.8062920026
2.14781798293,8.78340525517
2.14538793999,8.76039543236
2.14378035871,8.73730720696
2.14147814846,8.71420584814
2.13962126097,8.6968044564
2.13962126097,8.6968044564
2.13599748083,8.63005297876
2.13537743083,8.60351455312
2.13441730597,8.578422193
2.13307260467,8.55342333553
2.13205134783,8.52839224056
2.13105661145,8.5034906893
2.13015628255,8.47850794848
2.13015628255,8.47850794848
2.12832369979,8.42846422679
2.12832369979,8.42846422679
2.12663991354,8.39117977715
2.12461033626,8.36671267584
2.12272767449,8.34223230125
2.12090471185,8.31754716581
2.11901490342,8.29306593888
2.11728386014,8.26857171177
2.11521667068,8.24397271807
2.11331833251,8.21962479683
2.1121024801,8.2012821565
2.1121024801,8.2012821565
2.10390010163,8.145871771
2.09951381428,8.12717806586
2.09631545905,8.10815397389
2.09279784389,8.0892871872
2.08900324172,8.0703750296
2.08572926551,8.05121168131
2.08207018879,8.03241290838
2.08207018879,8.03241290838
2.07926858029,8.02154967141
2.07926858029,8.02154967141
2.07000233713,7.92817594586
2.07000233713,7.92817594586
2.06715829302,7.90235046908
2.06486261939,7.8778792671
2.06221191191,7.8530386545
2.05973673314,7.82844844559
2.05724894632,7.80372673697
2.05444123483,7.77916638849
2.05153433218,7.75320257886
2.0487945892,7.72884028788
2.04624000689,7.70546031852
2.04345474199,7.67036657119
2.04224929572,7.64760510809
2.04108352814,7.62510018649
2.04009580135,7.60257363639
2.03921984449,7.58009871838
2.03795845832,7.55758705375
2.03745684445,7.53520085661
2.03650550961,7.51271693767
2.03650550961,7.51271693767
2.03639625962,7.49643889737
2.03580263778,7.47260772418
2.03550523156,7.44691338619
2.035266803,7.42963337934
2.0348985234,7.41250344025
2.03493908263,7.39524420357
2.034843763,7.3778639824
2.03469811661,7.36054989715
2.03528953969,7.3494573259
2.03528953969,7.3494573259
2.03179741751,7.29642224942
2.03036762521,7.27194346829
2.02794240706,7.23715019498
2.02640840241,7.21344203147
2.02487638932,7.18959180163
2.02336445421,7.16584306897
2.02203193184,7.14209644882
2.02072340173,7.11834007477
2.01928334111,7.09472092496
2.01928334111,7.09472092496
2.01674835365,7.04689793227
2.01674835365,7.04689793227
2.01547538705,7.02512852344
2.01335091157,6.99349255157
2.01182728133,6.97303772377
2.01037731707,6.9513792834
2.00869388575,6.93093387423
2.00747200546,6.91018859339
2.00590252568,6.8906407525
2.00409213333,6.86916690502
2.00292743705,6.84944264806
2.00274525182,6.82703609825
2.00225766856,6.80522048314
2.00097046221,6.7723029357
2.00011030882,6.75047943665
2.00052187299,6.72855203937
2.00005170636,6.70652521178
1.9997660306,6.68461394041
1.99950713969,6.6626983857
1.99950713969,6.6626983857
1.99795883209,6.61825854257
1.99795883209,6.61825854257
1.9971204998,6.59582154648
1.99599255469,6.57342241934
1.99418107817,6.53998251
1.99282358257,6.51779872243
1.99190701098,6.49505231366
1.99069545829,6.47259227701
1.98961507201,6.45023781706
1.98824695254,6.42767380715
1.98809459669,6.42418244232
1.98585814181,6.3871909304
1.9844896001,6.36671270757
1.98336065973,6.34599016164
1.98123802749,6.31376991698
1.98012348142,6.29402692344
1.97881456039,6.27352745242
1.97757297898,6.25268811795
1.97647847809,6.23276820077
1.97647847809,6.23276820077
1.97647847809,6.23276820077
1.9730727556,6.18427189338
1.96979877183,6.1366941454
1.96979877183,6.1366941454
1.96786672573,6.11217325877
1.965284253,6.07732045641
1.96358846945,6.05342792393
1.96192018802,6.0299296614
1.96043776785,6.01046251591
1.96043776785,6.01046251591
1.96043776785,6.01046251591
1.95654319469,5.94433788855
1.95535190434,5.92512168278
1.95419481455,5.90469976254
1.95294940964,5.88361128941
1.95103935506,5.85302180511
1.94973788371,5.83260801423
1.94846171716,5.81132925861
1.94826827205,5.80808466377
1.94826827205,5.80808466377
1.94826827205,5.80808466377
1.94664692438,5.74624775072
1.94554844239,5.70240366012
1.94554844239,5.70240366012
1.94540661131,5.68063955698
1.94479562342,5.65888039856
1.94341433207,5.62581720015
1.94288559278,5.60371601025
1.94239005139,5.58187591629
1.94235923351,5.58049202115
1.94235923351,5.58049202115
1.94235923351,5.58049202115
1.93654066904,5.48700628064
1.93517821067,5.46320047618
1.93374299648,5.44002760874
1.93261241345,5.41570913814
1.93039075671,5.38080439157
1.92901444991,5.35699746109
1.92746944246,5.33319971441
1.92608361906,5.30952408885
1.92468654113,5.28571682519
1.92468654113,5.28571682519
1.92121917851,5.24057617128
1.92121917851,5.24057617128
1.91940742079,5.21805675411
1.91784497969,5.19534270916
1.91607300551,5.17310602034
1.91374640746,5.13975147266
1.9121184536,5.11723790651
1.91068471102,5.09510917476
1.91046078447,5.09227607698
1.91046078447,5.09227607698
1.9051643294,5.02943346253
1.90358457696,5.00765139737
1.90177866721,4.98580570811
1.89983415222,4.96379252405
1.89824427282,4.9418776432
1.89580069359,4.90886494245
1.89406002014,4.88695939384
1.89232052883,4.86505373052
1.89064424986,4.84281214478
1.89064424986,4.84281214478
1.88815090807,4.80014551018
1.88815090807,4.80014551018
1.88614786566,4.7571630981
1.88614786566,4.7571630981
1.88496515078,4.7361186274
1.8838345355,4.71462423549
1.88213046757,4.68205623237
1.88106379026,4.6596927635
1.88093830517,4.65699804811
1.88093830517,4.65699804811
1.87790097875,4.59085884543
1.87674455912,4.56775853973
1.87567666845,4.54495418952
1.87448202358,4.52194792735
1.87333273376,4.49871071923
1.87238483749,4.47599170534
1.8704642651,4.44191416388
1.8691801294,4.41894733506
1.86790464079,4.39624385488
1.86737139283,4.37308267234
1.86693061234,4.35003785643
1.86693061234,4.35003785643
1.86578234684,4.30435814981
1.86578234684,4.30435814981
1.86576198068,4.28079821365
1.86547270616,4.25807209937
1.8649462275,4.23516010435
1.86396604633,4.20112561554
1.86395875009,4.2001962374
1.86395875009,4.2001962374
1.86159194599,4.12757531413
1.86061782202,4.10425911093
1.85958829985,4.08040320572
1.85886381519,4.05512040856
1.85799566193,4.03085399547
1.85723342976,4.00678185407
1.85621671304,3.98225672755
1.85471284254,3.94694194017
1.85388682273,3.92267051428
1.85306232406,3.90228359134
1.85296315382,3.87985172118
1.85296315382,3.87985172118
1.85268789803,3.84099422266
1.85268789803,3.84099422266
1.8530900746,3.82312119925
1.85303652131,3.80389053769
1.8529017858,3.78459559437
1.85288562338,3.7797100396
1.85288562338,3.7797100396
1.85288562338,3.7797100396
1.84951171077,3.67903862852
1.84845847282,3.65606677086
1.84744571008,3.63242160075
1.84679694727,3.6080838066
1.84577738032,3.58457233634
1.84480986971,3.56072467015
1.84380131874,3.5378155956
1.84290125871,3.51369032419
1.84121597238,3.47893300242
1.84111993609,3.47643578173
1.84247207757,3.43298935698
1.84247207757,3.43298935698
1.84383007692,3.38884093419
1.84383007692,3.38884093419
1.84595969293,3.36627430004
1.84661589657,3.34412427182
1.84744484071,3.32196128394
1.84828645416,3.2996614795
1.84915323919,3.27748946337
1.84915622484,3.27345312646
1.85002229902,3.22570756186
1.84961307862,3.20437636246
1.85014680378,3.18365841204
1.85141511565,3.16374836711
1.85167373052,3.14314915351
1.85234895516,3.12245216132
1.85166757494,3.10097819382
1.85301754718,3.08099901531
1.85309412921,3.07810573345
1.85309412921,3.07810573345
1.85339834765,2.99683833174
1.85339834765,2.99683833174
1.85395015329,2.94775492858
1.85395015329,2.94775492858
1.85467845137,2.89865615718
1.85467845137,2.89865615718
1.85577769686,2.87277903163
1.85599404734,2.84836742531
1.85636952171,2.8239483245
1.8565679306,2.79913517729
1.85660537112,2.76305271192
1.85524145596,2.74068830858
1.8541647255,2.71762721289
1.85331089143,2.69461839533
1.85230015244,2.6716033386
1.85138899174,2.64859821853
1.85005021806,2.62596793138
1.84937487718,2.60299770607
1.8482565351,2.58013710358
1.84719189195,2.5572075805
1.84698181477,2.55354569152
1.84586304697,2.52427345698
1.84518169645,2.48087614948
1.84518169645,2.48087614948
1.8441105514,2.43742174858
1.8441105514,2.43742174858
1.84443102577,2.41589838823
1.84414941355,2.39407598097
1.84363602797,2.3723309768
1.84343359569,2.35993727633
1.84343359569,2.35993727633
1.84133714889,2.3036220444
1.84066337711,2.28379946554
1.83991888597,2.26543952151
1.8399148241,2.24843792404
1.83930429454,2.22978939821
1.83790867109,2.20951851722
1.8378277874,2.19703535707
1.8378277874,2.19703535707
1.8378277874,2.19703535707
1.8378277874,2.19703535707
1.83316453752,2.08741320426
1.83189938662,2.06422998864
1.83189938662,2.06422998864
1.82969021238,2.01789879721
1.82969021238,2.01789879721
1.8285876527,1.99435124759
1.82717917965,1.97117372916
1.8254270578,1.94829128758
1.82368111925,1.92520798299
1.82163607311,1.90222177642
1.82015045737,1.87775505373
1.81670614118,1.84200285717
1.81522605669,1.81729339644
1.81442145709,1.79144655642
1.81288315698,1.76671560127
1.81020932167,1.74336002831
1.8092400289,1.71741874162
1.80742755406,1.69268578376
1.80553651315,1.66828481476
1.80540218336,1.66661604946
1.80024249147,1.62628618012
1.79566499403,1.59434944986
1.79566499403,1.59434944986
1.79033157297,1.55245940978
1.79033157297,1.55245940978
1.78442618335,1.51085949664
1.78442618335,1.51085949664
1.78242264059,1.49063421867
1.78203761549,1.48803320564
1.78203761549,1.48803320564
1.77197572113,1.42883084648
1.76833602946,1.40845280464
1.76219699019,1.37692336842
1.75900203662,1.3567423377
1.75533940719,1.33621618528
1.75116489788,1.31523404672
1.7488708012,1.30035237097
1.7488708012,1.30035237097
1.7488708012,1.30035237097
1.7488708012,1.30035237097
1.7325891284,1.20706507247
1.72863799854,1.18496211512
1.72863799854,1.18496211512
1.71775772784,1.13039963841
1.71775772784,1.13039963841
1.70910096675,1.08586143657
1.70910096675,1.08586143657
1.70769997564,1.07728924557
1.70769997564,1.07728924557
1.70769997564,1.07728924557
1.6913659112,0.99017436317
1.68680409256,0.966191884899
1.6820645543,0.942382720206
1.67488818361,0.906645274751
1.6696999436,0.88380143453
1.66478593513,0.860027967183
1.66024913317,0.835017768654
1.65519490414,0.811137566369
1.65219915394,0.797139078963
1.65219915394,0.797139078963
1.63804666156,0.739579471344
1.63177216054,0.715847488119
1.62599721686,0.692057322021
1.61637418184,0.657705674433
1.60986956558,0.634037418063
1.60344509832,0.610355214377
1.60344509832,0.610355214377
1.59706262002,0.585537375674
1.58357990699,0.539457639897
1.58357990699,0.539457639897
1.57696263127,0.514915185885
1.57256315405,0.49574719896
1.56804511103,0.476765552795
1.5636747421,0.457709168409
1.55525850571,0.428225530329
1.55081538509,0.408980810641
1.54825043055,0.395819670074
1.54825043055,0.395819670074
1.54825043055,0.395819670074
1.54825043055,0.395819670074
1.54825043055,0.395819670074
1.51289697492,0.278305799517
1.50560025361,0.256297151703
1.49857967763,0.23413176899
1.48712373663,0.201811949312
1.47968830857,0.179870506031
1.47968830857,0.179870506031
1.47274391919,0.157228819734
1.45709626137,0.113895929544
1.45709626137,0.113895929544
1.45088927461,0.0916213839047
1.44413945859,0.0703845654031
1.43723520948,0.0489206365077
1.43025780482,0.0276941217344
1.42337389917,0.00621774998065
1.41163898032,-0.0252195444166
1.40561198433,-0.0467747163186
1.39663108775,-0.0688280680449
1.39620982043,-0.0703278920365
1.39620982043,-0.0703278920365
1.39620982043,-0.0703278920365
1.36226600968,-0.158016623569
1.35321793453,-0.179743209925
1.34433705839,-0.201680489365
1.3353194823,-0.223713613541
1.32101339168,-0.255240839155
1.32101339168,-0.255240839155
1.31193234956,-0.27797656217
1.29226516532,-0.320493571451
1.29226516532,-0.320493571451
1.28506493259,-0.339835944436
1.27947524911,-0.354813914113
1.27343612366,-0.36940193129
1.26799679475,-0.384392086048
1.26217818755,-0.399082499941
1.25641288069,-0.414231133014
1.24468368634,-0.438774654167
1.24405482474,-0.440325150571
1.24405482474,-0.440325150571
1.24405482474,-0.440325150571
1.24405482474,-0.440325150571
1.18903231291,-0.543795378277
1.1774594465,-0.564591872071
1.1653969557,-0.585189708464
1.15357110106,-0.605754032642
1.14142229376,-0.625977163285
1.14142229376,-0.625977163285
1.11046600625,-0.675197125784
1.09809321216,-0.695013317248
1.09809321216,-0.695013317248
1.09802045394,-0.695135056746
1.07773683267,-0.733033249599
1.06673072761,-0.751604264108
1.05567758899,-0.770223527063
1.0447571803,-0.788458406185
1.03389755212,-0.806733246627
1.02307907523,-0.824958340237
1.00583671234,-0.851211049821
0.996397384639,-0.870147108144
0.984579464132,-0.887463302772
0.977655666009,-0.901391083901
0.964728563583,-0.92324772824
0.954233796059,-0.940387750456
0.943961705175,-0.957617913192
0.933510267828,-0.974661592197
0.92343052022,-0.991579774232
0.92343052022,-0.991579774232
0.897158051608,-1.03343487186
0.887738986519,-1.05055728818
0.887738986519,-1.05055728818
0.88710739522,-1.05192022556
0.862530397105,-1.08858116238
0.838602775763,-1.12346331126
0.838602775763,-1.12346331126
0.826867686642,-1.14207954824
0.815336471562,-1.15954243505
0.804468956627,-1.17675829611
0.793708172649,-1.1935736649
0.782024901163,-1.2118427756
0.782024901163,-1.2118427756
0.782024901163,-1.2118427756
0.754846131088,-1.25533466401
0.747399931092,-1.26763882144
0.740307591553,-1.27922066626
0.733406908599,-1.2907001486
0.727064495463,-1.30185753813
0.727064495463,-1.30185753813
0.714865157671,-1.32265304062
0.713926238281,-1.32415872991
0.713926238281,-1.32415872991
0.713926238281,-1.32415872991
0.690882215708,-1.36002375343
0.678739807409,-1.37858232278
0.678739807409,-1.37858232278
0.673095725169,-1.3884078204
0.667683553987,-1.39713936519
0.662584171373,-1.40545075357
0.657770785401,-1.41323763051
0.653404121524,-1.42149307436
0.647217847037,-1.43052516368
0.644613158142,-1.43539873072
0.641225289968,-1.4409162864
0.639795421731,-1.44446450454
0.63852106538,-1.44801624896
0.637041799511,-1.450770116
0.636188097129,-1.4534915613
0.636188097129,-1.4534915613
0.636142398659,-1.45485960529
0.636142398659,-1.45485960529
0.636142398659,-1.45485960529
0.636142398659,-1.45485960529
0.629262299887,-1.4684737463
0.628479552813,-1.47097227225
0.628479552813,-1.47097227225
0.628187021049,-1.47293022662
0.628025661027,-1.47409856745
0.627915257313,-1.47505928525
0.627985684629,-1.4759054774
0.628000951809,-1.47743778531
0.628305972914,-1.47748498301
0.628417085409,-1.47786079642
0.628417085409,-1.47786079642
0.63132406083,-1.47832476741
0.632182401673,-1.47848048941
0.633093706943,-1.47883770341
0.633824010394,-1.47930853144
0.634631406478,-1.47967266191
0.635361433191,-1.48014358184
0.635988724827,-1.48062347044
0.636745800294,-1.48119638944
0.636745800294,-1.48119638944
0.6376099569,-1.48222606357
0.638199760259,-1.48293684268
0.638199760259,-1.48293684268
0.638616830976,-1.48384558987
0.63884408794,-1.48452760071
0.639044570223,-1.4851120259
0.639244857197,-1.48569861878
0.639549177635,-1.48628241523
0.639672997323,-1.48698264664
0.639929884654,-1.48776895845
0.639693288213,-1.48825522177
0.639210369976,-1.48919824774
0.638938897495,-1.48975628902
0.638667030811,-1.49031515659
0.638394708233,-1.49087497786
