x,y
2.75087520105,15.4335459867
2.75016908081,15.4277969592
2.74976871164,15.4218746044
2.7491104511,15.4157817303
2.74843772686,15.4095533383
2.74789634974,15.4030405643
2.7471681439,15.3962813946
2.7471235253,15.3957363886
2.7471235253,15.3957363886
2.74553172902,15.3688228084
2.74510251308,15.3606707882
2.74455515264,15.3521985879
2.74392207218,15.3436692503
2.74333048537,15.3348012131
2.7425633704,15.325819877
2.7425633704,15.325819877
2.74145364311,15.3072711778
2.74077707292,15.2985639585
2.74073256868,15.2978507074
2.73993169438,15.2838486227
2.73954110041,15.2743133604
2.73803876726,15.2542431257
2.73803876726,15.2542431257
2.73771157385,15.244386775
2.73719474897,15.2338900916
2.7363235608,15.223157511
2.73546882158,15.2119463275
2.73543922843,15.2105357857
2.73543922843,15.2105357857
2.73543922843,15.2105357857
2.72876271935,15.1602475992
2.72723262888,15.1482433711
2.72567323204,15.1359742865
2.72395244606,15.1237215223
2.72226922341,15.1111297889
2.72226922341,15.1111297889
2.71900527428,15.0853948795
2.71726175878,15.072271015
2.71726175878,15.072271015
2.71610451627,15.059534495
2.71454441767,15.0395957954
2.71243200012,15.0128432851
2.71243200012,15.0128432851
2.71220455879,14.9995560646
2.71124982205,14.9859103106
2.71052025534,14.972034785
2.70996852865,14.9581347601
2.7095242082,14.944364138
2.70828010497,14.9296440357
2.70811072306,14.9221091015
2.7053301031,14.892290682
2.7042331863,14.8772554589
2.70276569776,14.8617538615
2.70136784165,14.8461778281
2.70001286051,14.8302616045
2.70001286051,14.8302616045
2.69717278064,14.7979775157
2.69569096198,14.7816076641
2.69417969111,14.76497509
2.69417969111,14.76497509
2.69232955798,14.7491717323
2.68749345335,14.7071996404
2.68749345335,14.7071996404
2.68577225228,14.6907549119
2.68384204918,14.6736189288
2.68164012313,14.65630009
2.67964427973,14.6387502599
2.67752636895,14.6208683428
2.67547449229,14.6028998351
2.67457109504,14.5951539133
2.67237256897,14.5666193374
2.67031820378,14.5389099066
2.66894854069,14.5202456336
2.66745806478,14.5012369396
2.66614240783,14.4820755437
2.66474247364,14.4627109091
2.66335696464,14.4433318624
2.66192926233,14.4234129534
2.66044774797,14.4028244778
2.66044774797,14.4028244778
2.65919784936,14.3833972864
2.65441238981,14.3339594819
2.65441238981,14.3339594819
2.65323134872,14.3155222167
2.65156797703,14.2959982692
2.64982211443,14.2764001878
2.64798962029,14.2567331745
2.64614005881,14.2369227492
2.64467873101,14.2168567703
2.64464270808,14.2163763036
2.6402943827,14.1728344504
2.63828864436,14.1510706825
2.63488765112,14.1179558345
2.63302096737,14.0956055649
2.63075116096,14.0730984216
2.62875016017,14.0507608502
2.62669155747,14.0284947913
2.62477118046,14.0058164394
2.62273660254,13.9834139623
2.62273660254,13.9834139623
2.62103940878,13.9618531747
2.61729624199,13.9206028107
2.61729624199,13.9206028107
2.61451548233,13.8905046279
2.61280520334,13.870399371
2.61084404135,13.8501191288
2.60900961501,13.8302916704
2.60733184384,13.8103128102
2.60549260327,13.7902178001
2.60435319942,13.7761880075
2.60175850278,13.7478992326
2.59996616319,13.7243983466
2.59766885554,13.7017189075
2.59480301578,13.6674980602
2.59298600023,13.644547309
2.59103880283,13.6217279468
2.58907813898,13.5986315884
2.58715320868,13.5757819775
2.58549349786,13.5529591793
2.58549349786,13.5529591793
2.58443562855,13.5340168431
2.58160759907,13.4935399728
2.58160759907,13.4935399728
2.58074729878,13.4752804385
2.57849332985,13.4446517076
2.57742406258,13.4250118552
2.57613668559,13.4055899727
2.57515064514,13.3858753722
2.57397890672,13.3664963957
2.57278315744,13.3470018261
2.57199569204,13.3276509672
2.5716304501,13.3097491736
2.57016766464,13.2880205475
2.5700615684,13.2698802637
2.56838361081,13.2393946742
2.56779149309,13.2199661978
2.56699711522,13.2007534388
2.56621441544,13.1815405838
2.56532823121,13.161997222
2.56532823121,13.161997222
2.56219155695,13.1206635852
2.56018456759,13.0997685771
2.56018456759,13.0997685771
2.5570773499,13.0586458092
2.5570773499,13.0586458092
2.55435164524,13.0267883322
2.55264791968,13.0058632369
2.55095323478,12.9850679801
2.55078583803,12.9831986879
2.55078583803,12.9831986879
2.55078583803,12.9831986879
2.54469717667,12.8940895923
2.54307869933,12.871560449
2.54188663949,12.848648577
2.54018769416,12.8259467042
2.5378128703,12.7921496348
2.53654613333,12.7693356465
2.53497907413,12.7465435531
2.53360530724,12.7239942586
2.53360530724,12.7239942586
2.53291194657,12.7079626567
2.52861207212,12.6573060111
2.52861207212,12.6573060111
2.52673681058,12.6355816541
2.52478705102,12.613443087
2.52033501684,12.5586240979
2.52033501684,12.5586240979
2.51857750431,12.5370913549
2.51699099422,12.5150566075
2.51527065463,12.4931659748
2.51352655369,12.4698258486
2.51116144698,12.4452953767
2.50946485292,12.4223817728
2.50705790441,12.3980490283
2.50489152147,12.3743998294
2.50281583634,12.3508106006
2.49992593924,12.316211297
2.4977035184,12.2926325938
2.49643021153,12.2780592893
2.49643021153,12.2780592893
2.49284311664,12.2257202478
2.49144990463,12.2036138677
2.49144990463,12.2036138677
2.49000212266,12.1817021211
2.48848215431,12.1597336231
2.48554049397,12.1146069102
2.48554049397,12.1146069102
2.48326720051,12.0817343673
2.4803442898,12.0381703959
2.47924552139,12.0216647984
2.47924552139,12.0216647984
2.47996709508,12.003238653
2.47912892552,11.9838519213
2.47981365239,11.9692485634
2.47900406748,11.9498530478
2.47911617155,11.9330630444
2.47989671979,11.918528226
2.47920694179,11.8904886405
2.47920644857,11.8839705526
2.47920644857,11.8839705526
2.47920644857,11.8839705526
2.4737944851,11.7987261102
2.47230716836,11.7753522446
2.47079803397,11.7519931778
2.47079803397,11.7519931778
2.46827755237,11.7051034464
2.46827755237,11.7051034464
2.4669089875,11.6809695447
2.46536872322,11.6535589776
2.46536872322,11.6535589776
2.46536872322,11.6535589776
2.46472583121,11.5836295402
2.46465515488,11.5627005558
2.46526569987,11.5422828898
2.46450564336,11.5207570837
2.46466560069,11.4996601916
2.46487985779,11.4792432045
2.46497966122,11.4579375986
2.4648594521,11.4531445396
2.4648594521,11.4531445396
2.4648594521,11.4531445396
2.45933233415,11.3610941343
2.45817745869,11.3393789727
2.45694816485,11.3179823515
2.45694816485,11.3179823515
2.45434787318,11.2752137465
2.45434787318,11.2752137465
2.4532662095,11.2538149421
2.45195828778,11.2324867853
2.44974022496,11.1997447211
2.44961090421,11.1976790568
2.44742199781,11.1503415271
2.44588608328,11.1254300665
2.44486742548,11.0991785856
2.44364402422,11.0754022589
2.44215637092,11.0506077215
2.44118132616,11.0242030391
2.43997186189,10.998192137
2.43920998345,10.9824945837
2.43920998345,10.9824945837
2.43920998345,10.9824945837
2.43576909075,10.8905815887
2.43505328252,10.8668580509
2.43417417889,10.842892043
2.43417417889,10.842892043
2.43278125582,10.7949217112
2.43278125582,10.7949217112
2.43146217609,10.7468140849
2.43146217609,10.7468140849
2.43106781003,10.7220011638
2.42987505812,10.6870996251
2.42905280279,10.6631861325
2.42790941469,10.6421310481
2.42642339715,10.6224776328
2.42519103866,10.6012909028
2.42383027319,10.5808048391
2.42262755926,10.5601719523
2.42140125594,10.5404282874
2.41997766844,10.5198724534
2.41900386137,10.4985994925
2.41759633268,10.4754920973
2.41759633268,10.4754920973
2.41653918355,10.4208471331
2.41620571716,10.3977556363
2.41620571716,10.3977556363
2.4153922616,10.3517064745
2.4153922616,10.3517064745
2.41449942422,10.3055885264
2.41449942422,10.3055885264
2.41438395319,10.2818933034
2.41412902206,10.2585853842
2.41314218468,10.2242402304
2.41214375594,10.2043929542
2.41159211523,10.1858427081
2.4106875267,10.1649259933
2.40989517567,10.1453211791
2.4091915754,10.1257776581
2.40869616658,10.1074535631
2.40793753888,10.0881035892
2.40690657714,10.0674469774
2.40640294777,10.0536530994
2.40640294777,10.0536530994
2.40245930636,9.99562602184
2.40087137083,9.97473376802
2.39929834487,9.95383726849
2.39815750882,9.9329776498
2.39815750882,9.9329776498
2.39498730035,9.89129750001
2.39498730035,9.89129750001
2.39388727574,9.8760695374
2.39388727574,9.8760695374
2.39388727574,9.8760695374
2.3888386329,9.79534490768
2.38770967307,9.77423427004
2.3862645974,9.75300401008
2.38506794696,9.73182106559
2.38372657125,9.71077377858
2.3824155966,9.68988328432
2.3810717403,9.66868350203
2.37995368938,9.64711805324
2.37897610994,9.63211545198
2.37897610994,9.63211545198
2.37791007632,9.57123960741
2.37751646089,9.54929845774
2.37731395116,9.5274683508
2.37705415369,9.50543235033
2.37705415369,9.50543235033
2.37644156469,9.46159512768
2.37644156469,9.46159512768
2.37635739854,9.44514536904
2.37635739854,9.44514536904
2.37635739854,9.44514536904
2.37348353397,9.37551366186
2.3721168825,9.34301282716
2.37125612309,9.32150800773
2.37083737305,9.30016566219
2.36960875341,9.27873906824
2.36906387491,9.25762336797
2.36858075212,9.23609290277
2.36766554678,9.21430533106
2.36742598658,9.20543411961
2.36742598658,9.20543411961
2.36686214875,9.15377038456
2.36603152216,9.12247014159
2.36543060829,9.10250757426
2.36514478684,9.08226766774
2.36514478684,9.08226766774
2.36412825594,9.04219510784
2.36412825594,9.04219510784
2.36291785317,9.00159692188
2.36291785317,9.00159692188
2.36286014027,8.9943174148
2.36154950443,8.96255775607
2.36071935867,8.94241867522
2.35911636626,8.91122171918
2.35821611564,8.89093418494
2.35716811226,8.87105892432
2.35637677801,8.85192898216
2.35507860075,8.83097001665
2.35386523686,8.81076582468
2.3535505001,8.80380130632
2.3535505001,8.80380130632
2.34951804247,8.73521002393
2.3481890616,8.70981381566
2.34586713382,8.67344496706
2.34424281082,8.64826142475
2.3425720724,8.62281563447
2.34129314725,8.59754037564
2.34129314725,8.59754037564
2.33847033493,8.54693596221
2.33847033493,8.54693596221
2.33789434512,8.53628435819
2.3359755013,8.49937146316
2.33473302776,8.4763115421
2.33357744315,8.45357781798
2.33178641112,8.41950222039
2.3308825646,8.39653175268
2.3299116714,8.37287107583
2.32878000911,8.35017741611
2.32774921371,8.3270482671
2.32690688883,8.30352878175
2.3259120456,8.28050191824
2.32426946384,8.26058292052
2.3228016072,8.24051472562
2.32125509579,8.22051652577
2.31878293225,8.18946641767
2.31727920626,8.16939853594
2.31537275946,8.14955416067
2.31537275946,8.14955416067
2.31213281698,8.1095587648
2.31213281698,8.1095587648
2.31005752917,8.08951224069
2.30873563747,8.06723705023
2.30748099982,8.04500331221
2.30600680767,8.02298545412
2.30450336001,8.00069670978
2.30228080472,7.96726707602
2.30096356101,7.94489226155
2.2993821156,7.9227731441
2.29774491291,7.90052561842
2.29668619957,7.88314171732
2.29668619957,7.88314171732
2.29668619957,7.88314171732
2.29050110629,7.80748406057
2.28826830699,7.78308391125
2.28610507763,7.75933106995
2.28316738352,7.72441665631
2.28102173556,7.70081492762
2.28102173556,7.70081492762
2.2770717107,7.65330740148
2.2770717107,7.65330740148
2.27663208286,7.64929883253
2.27663208286,7.64929883253
2.27492967453,7.59210071403
2.2743837719,7.57150568686
2.27370746536,7.54991261988
2.27309532815,7.52935821794
2.27223968197,7.49872940424
2.2714256808,7.47724345505
2.27117397205,7.45675315001
2.27020326372,7.43623299207
2.27019227468,7.43197292346
2.26916058419,7.3887872689
2.26801237599,7.36579815063
2.26723305553,7.34110495106
2.26672335642,7.31732125432
2.26582547589,7.29348237812
2.26457483747,7.25845988668
2.26457483747,7.25845988668
2.26303718342,7.21077294504
2.26303718342,7.21077294504
2.26279154505,7.20105871482
2.26055693414,7.16547145138
2.25928156994,7.14331880986
2.25811346364,7.12111428061
2.25669175919,7.09871577025
2.25519270592,7.07664340635
2.25411992032,7.05421786732
2.25212852642,7.02074450094
2.25077652321,6.99850218873
2.24925257556,6.97626018305
2.24814947308,6.95523350475
2.24868349454,6.93602221099
2.24816451622,6.91561034642
2.24960718131,6.89944769444
2.25013913526,6.88129942364
2.25077565124,6.86320883673
2.25144466264,6.84520229308
2.25148422561,6.81617032663
2.25216739343,6.79788854492
2.25216739343,6.79788854492
2.25267353039,6.7926647415
2.25267353039,6.7926647415
2.25246276028,6.7239382493
2.2526148978,6.69864622424
2.25263317155,6.67321933942
2.25218646157,6.64793653963
2.25238774277,6.62248160985
2.25213528524,6.59717179562
2.2514825168,6.5606702573
2.2512326938,6.53507615703
2.25123264323,6.53457560556
2.25123264323,6.53457560556
2.2504605144,6.4617205135
2.25066458895,6.43614145979
2.25053853034,6.41177778507
2.25025880304,6.38728019705
2.24988288501,6.36270154891
2.24958016925,6.33752709989
2.24877588074,6.30209449356
2.24877588074,6.30209449356
2.24869010712,6.2530775865
2.24869010712,6.2530775865
2.24866851332,6.22777841495
2.24803169866,6.20528851833
2.24748207078,6.18285764984
2.24651700631,6.16024189971
2.24595324742,6.13780411274
2.24531053344,6.11530025323
2.24449824043,6.09266742136
2.24347269244,6.05923457167
2.24302383593,6.03674208412
2.24251088656,6.02241516379
2.24226879489,5.9937792411
2.24342679423,5.97442993579
2.24332891057,5.95416901691
2.24371050821,5.93388656961
2.24411115005,5.91372884918
2.24427668751,5.89351203574
2.244590833,5.87288875008
2.244590833,5.87288875008
2.24511197423,5.82384764304
2.24511197423,5.82384764304
2.24511197423,5.82384764304
2.24581778416,5.77509931509
2.24685706661,5.75209125839
2.24741498891,5.72908241641
2.24759476934,5.70641434151
2.24784986407,5.68367183668
2.24835297792,5.66084784551
2.24829849211,5.638105718
2.24830650622,5.63627502196
2.24830650622,5.63627502196
2.24830650622,5.63627502196
2.24763393534,5.53903714282
2.24765375386,5.51687776526
2.24734920492,5.49498989725
2.2470131597,5.47296353453
2.24656245247,5.45086839617
2.24599947892,5.42883785237
2.24531292899,5.40674048531
2.24374190939,5.37347169371
2.24374190939,5.37347169371
2.24370135511,5.36955683376
2.24376423775,5.3279192885
2.2446268713,5.30509753678
2.24458311122,5.28237281445
2.24451457563,5.25977843403
2.24432163752,5.23712263288
2.24397812144,5.21414262986
2.2436900355,5.19022570833
2.24474428521,5.16742099085
2.24223417148,5.13379911415
2.24202881668,5.11152713725
2.24300765882,5.0901402598
2.24395354799,5.07212109548
2.24441215149,5.05422238824
2.24514020364,5.0360976451
2.24578390056,5.01800311295
2.24649099962,4.99991026406
2.24703204422,4.98191460935
2.24710142885,4.97926467378
2.24710142885,4.97926467378
2.24710142885,4.97926467378
2.24029703815,4.90489168347
2.23902649033,4.88268196669
2.23668102103,4.86043813315
2.23442906832,4.83817720708
2.23236965886,4.81595502521
2.22999880194,4.7935546908
2.22775890751,4.77139840557
2.22303080103,4.72700512804
2.22303080103,4.72700512804
2.21924202697,4.69366093142
2.21843201201,4.66858347238
2.21683727732,4.6445328166
2.21511135209,4.6205451657
2.2128652756,4.59726600527
2.21203945277,4.57213140486
2.21000517299,4.548123074
2.20861625884,4.52381710214
2.20696743593,4.49959001719
2.20696743593,4.49959001719
2.20602118889,4.48099685242
2.20214907749,4.44303569521
2.20214015523,4.42240235511
2.20102374944,4.40131962019
2.19979576675,4.38064602566
2.19899383075,4.35950594578
2.19790319705,4.33852880532
2.19708317204,4.31770874549
2.19724722728,4.29715494644
2.19528121945,4.27564788906
2.19513538251,4.27251610178
2.1915496703,4.21729353943
2.19151739389,4.1923263469
2.19035625565,4.16816205164
2.18874392118,4.14512526526
2.18858734123,4.12034581967
2.18762072272,4.09513602432
2.18688300317,4.07222937386
2.18580267042,4.04835543365
2.18580267042,4.04835543365
2.18139511158,3.99916856013
2.18139511158,3.99916856013
2.17544252543,3.9404595203
2.17544252543,3.9404595203
2.17341260669,3.91546686745
2.17154791206,3.89148079091
2.16931526893,3.86761132024
2.16698315307,3.84368050011
2.16543013544,3.81871139812
2.16297032928,3.79571739235
2.16074874005,3.7719492347
2.15856106777,3.74783590999
2.15490914614,3.71305733997
2.15234140973,3.68989513551
2.14963917248,3.66740896989
2.14725966186,3.64349576689
2.14460306434,3.62040865278
2.14200805872,3.59724684764
2.13939018948,3.5739528048
2.13939018948,3.5739528048
2.13462501433,3.52790675459
2.13462501433,3.52790675459
2.12844208626,3.47480521247
2.12844208626,3.47480521247
2.12666337107,3.45488489602
2.12448261443,3.4342376982
2.12221812036,3.41367741346
2.12002606484,3.39304093491
2.11783715385,3.37240108157
2.11580062827,3.35160735521
2.1154225343,3.3480156971
2.11377649412,3.30853540199
2.11392146858,3.28726813278
2.11180907585,3.25469145735
2.11014565907,3.23283741319
2.1100668774,3.21171840734
2.10931634341,3.19004699699
2.10852880519,3.16857733344
2.10753445722,3.14732991354
2.10674743447,3.12572177445
2.10662346101,3.12182292999
2.10662346101,3.12182292999
2.10237086757,3.06636053931
2.10237086757,3.06636053931
2.10034963164,3.03693725713
2.09886777602,3.01709077335
2.09759368912,2.99747929338
2.09618033157,2.9778801227
2.0947508593,2.95801217674
2.09465908284,2.95672231696
2.09465908284,2.95672231696
2.09465908284,2.95672231696
2.08507260891,2.86888842041
2.08253463803,2.84566625789
2.07858834586,2.81252599656
2.07641633864,2.79013323107
2.07401091463,2.76795507706
2.07154851836,2.74598097572
2.06921792782,2.72372272583
2.06691150229,2.7015924814
2.06443372792,2.67934605304
2.06443372792,2.67934605304
2.06238332788,2.63412405918
2.06238332788,2.63412405918
2.05934374291,2.57781826401
2.05934374291,2.57781826401
2.05920325441,2.55468352448
2.05840926395,2.53193566268
2.05772078863,2.50910578821
2.0569040066,2.48628554114
2.05686026733,2.48416893737
2.05686026733,2.48416893737
2.05245274122,2.41673935118
2.05059696385,2.39383513478
2.04868480313,2.37143164693
2.04608506561,2.33692208652
2.0442647849,2.31401156711
2.04250909415,2.29089379831
2.04086611341,2.2679621306
2.03923807276,2.24502743558
2.03750440224,2.22189121218
2.03606469538,2.19893413931
2.03457509228,2.18108867351
2.03457509228,2.18108867351
2.0322620731,2.1465406227
2.0322620731,2.1465406227
2.03026229549,2.12063004042
2.02891175331,2.10227294763
2.02751762328,2.08583957103
2.0273677206,2.08359581932
2.0273677206,2.08359581932
2.02204140598,2.01404517204
2.02043237484,1.98895383244
2.01838602381,1.96562391753
2.01643261593,1.94138102446
2.01487826938,1.91606072357
2.01210657364,1.88071564223
2.01006766488,1.85641600004
2.00828095848,1.83228883923
2.0067369409,1.80806871478
2.00658506073,1.80588083834
2.00658506073,1.80588083834
2.00066318086,1.74130465363
2.00066318086,1.74130465363
1.99664272323,1.69667653354
1.99664272323,1.69667653354
1.99490249522,1.67307938054
1.99193548218,1.63964321688
1.99004210368,1.61761621964
1.98823493384,1.59551389878
1.98608687093,1.57317865215
1.98478057558,1.55552900481
1.98418415897,1.5275393069
1.98258000594,1.50481950159
1.9818361151,1.48183304996
1.98157259276,1.45867658288
1.9807738906,1.43561822445
1.97900776337,1.40165471116
1.9775795454,1.37923953008
1.97764560648,1.35595987128
1.97743136984,1.3503211743
1.97408341661,1.3088958888
1.97186407249,1.28514593822
1.97186407249,1.28514593822
1.96801077159,1.23792190829
1.96801077159,1.23792190829
1.96564147985,1.21354812602
1.96368602465,1.19010291849
1.96064883231,1.15531262934
1.95860841691,1.13167193021
1.95670922441,1.1077536122
1.95442885659,1.08406865146
1.95278319157,1.06247891214
1.95121078265,1.04346459369
1.94980642985,1.02769877375
1.94884405414,1.01475609364
1.94769743631,0.999164488896
1.94653736581,0.983162650262
1.94376936567,0.953081981766
1.94352388643,0.949708479531
1.94352388643,0.949708479531
1.94352388643,0.949708479531
1.93601589014,0.856695520022
1.93601589014,0.856695520022
1.93199849378,0.807708187331
1.93199849378,0.807708187331
1.92825852713,0.758492774536
1.92825852713,0.758492774536
1.92607730854,0.732668280878
1.9230322787,0.696924131521
1.92085526214,0.672409462593
1.9188484703,0.64801367774
1.91703271819,0.627321984751
1.91594290358,0.604341232927
1.91583269671,0.586418263039
1.91547781047,0.568304504461
1.9160770137,0.552643665632
1.91610931326,0.534489266829
1.91503222751,0.513243308141
1.91493957957,0.501760249489
1.91493957957,0.501760249489
1.91493957957,0.501760249489
1.90835400636,0.41559717678
1.90835400636,0.41559717678
1.90509071935,0.370873839936
1.90509071935,0.370873839936
1.90127989564,0.326120372924
1.90127989564,0.326120372924
1.89980242644,0.303400329706
1.89816822679,0.28125811069
1.89541984704,0.24803871424
1.8942969318,0.234194999888
1.89301787526,0.206096061187
1.89227723076,0.186117436593
1.89144197796,0.165678581603
1.89047885146,0.145237710429
1.89015007193,0.125863235342
1.88935963222,0.105280252088
1.88813185345,0.0838894220397
1.88795139423,0.0642926826819
1.88659384006,0.0363167060932
1.88659384006,0.0363167060932
1.88659384006,0.0363167060932
1.88365342016,-0.0372222313394
1.88250646387,-0.0605745324907
1.88250646387,-0.0605745324907
1.88051169317,-0.106838084297
1.87939799589,-0.13019473381
1.87939799589,-0.13019473381
1.87875903355,-0.152379597559
1.87875903355,-0.152379597559
1.87875903355,-0.152379597559
1.87875903355,-0.152379597559
1.87248041553,-0.258214378181
1.87125964266,-0.281706918158
1.87005622178,-0.305203667947
1.86869326449,-0.328820628756
1.86749189594,-0.352719132141
1.86618203661,-0.375543494627
1.86498678043,-0.399709868449
1.8633973067,-0.423378523877
1.86127893638,-0.458169860019
1.86091240798,-0.464658065687
1.85758852844,-0.503806777258
1.8558402826,-0.526389461706
1.8558402826,-0.526389461706
1.8520852295,-0.571739304455
1.85035234691,-0.594194949359
1.84845130145,-0.616772161553
1.84845130145,-0.616772161553
1.84659726449,-0.639754649451
1.84632765924,-0.643610906563
1.84632765924,-0.643610906563
1.84095109641,-0.721541941778
1.83922146255,-0.744841342522
1.8376769326,-0.76802410501
1.83615374778,-0.791209899134
1.83472980125,-0.815258901117
1.83298293437,-0.837973999869
1.83186053512,-0.861850597492
1.83047712387,-0.884725439912
1.82893779115,-0.908578272294
1.82677480437,-0.943016606591
1.82638125667,-0.960562964899
1.8261714754,-0.978172858141
1.8261714754,-0.978172858141
1.82512121753,-1.01282018311
1.824828501,-1.03009908833
1.82428497787,-1.0474281352
1.82428497787,-1.0474281352
1.82430866233,-1.04881134418
1.82430866233,-1.04881134418
1.82430866233,-1.04881134418
1.81941343958,-1.15092543977
1.81830665202,-1.17405623546
1.81703648343,-1.19717498061
1.81574750419,-1.22042472539
1.81444951882,-1.24367434546
1.81331721166,-1.26680272375
1.81207248571,-1.29050353119
1.8105303356,-1.31315489043
1.80974486097,-1.33135791482
1.80974486097,-1.33135791482
1.80735971731,-1.3887432526
1.80676853865,-1.40963768288
1.80620146824,-1.43027429487
1.8055493252,-1.45109916918
1.80500558194,-1.47160277162
1.80453814656,-1.49231218437
1.80453814656,-1.49231218437
1.80474778313,-1.50685669967
1.80474778313,-1.50685669967
1.80474778313,-1.50685669967
1.80046603952,-1.58214306938
1.79799692745,-1.61656954606
1.79652041459,-1.63964796893
1.7951895592,-1.66287359505
1.79388017358,-1.68583765083
1.79248395842,-1.70886309943
1.79121030049,-1.73250963906
1.7895846159,-1.75497960784
1.78853155145,-1.77313120772
1.78853155145,-1.77313120772
1.78853155145,-1.77313120772
1.78266105841,-1.85066533564
1.78117217244,-1.87094376095
1.77942030379,-1.89114515846
1.77808052289,-1.91130403475
1.77668141722,-1.931260462
1.77668141722,-1.931260462
1.77566538878,-1.94524823756
1.77566538878,-1.94524823756
1.77566538878,-1.94524823756
1.76739912782,-2.02372309544
1.76489383363,-2.04762725112
1.761137843,-2.0825185689
1.75840705421,-2.10626601261
1.75553734618,-2.13019602337
1.75304157902,-2.15410047937
1.74982509268,-2.17875984456
1.74722649421,-2.201757096
1.74432981955,-2.22652688077
1.74178349611,-2.24931542207
1.74048059447,-2.25966197951
1.73694528474,-2.28727374615
1.73359153915,-2.31624690116
1.73131699618,-2.33454556026
1.7289963097,-2.3525210022
1.72668001484,-2.37094944375
1.72668001484,-2.37094944375
1.72452208246,-2.38747602146
1.71930786564,-2.42618340643
1.71930786564,-2.42618340643
1.71756261955,-2.44760135109
1.71532077105,-2.47050697791
1.71321485592,-2.4935618284
1.70964538926,-2.52758103418
1.70764148569,-2.55031741455
1.70554989483,-2.57311086024
1.70324722861,-2.59628256225
1.70127458594,-2.6193596178
1.69961361222,-2.63795289811
1.69961361222,-2.63795289811
1.69961361222,-2.63795289811
1.69114226455,-2.7127803933
1.68865891876,-2.73618129509
1.68435199384,-2.7707027949
1.68172702196,-2.79429174326
1.67885448938,-2.81778286453
1.67885448938,-2.81778286453
1.67331140148,-2.86459479387
1.67036354592,-2.88820974384
1.67036354592,-2.88820974384
1.66859218168,-2.90396182086
1.66500447004,-2.93450789776
1.66201203687,-2.95711991167
1.65906337736,-2.98174150366
1.65453956617,-3.01517457532
1.65212520415,-3.03666323232
1.6493387463,-3.05910605648
1.64673832384,-3.08130770844
1.64428631108,-3.10401638791
1.64138466021,-3.12616288635
1.63987502956,-3.14710038544
1.63835113784,-3.16770065201
1.63671018003,-3.18829988905
1.63516888949,-3.20883656134
1.63219307397,-3.24054294305
1.63062305883,-3.26115100027
1.63062305883,-3.26115100027
1.6279362255,-3.30276765299
1.62675729231,-3.32370147251
1.62675729231,-3.32370147251
1.62670064934,-3.32536240325
1.6251256358,-3.36287986489
1.62189006026,-3.40401225551
