x,y
2.33206948212,10.7580560752
2.32861432526,10.7117599576
2.32595691945,10.6771054719
2.32407800881,10.6531550232
2.32239393509,10.6295885187
2.32045025436,10.6057095418
2.31867637006,10.581951775
2.31690905674,10.5581937004
2.31690905674,10.5581937004
2.31509545815,10.5339864691
2.31193960887,10.4873594709
2.31193960887,10.4873594709
2.30988060902,10.4665909258
2.30749900703,10.4378826555
2.3056582213,10.4199573657
2.30375437093,10.4022387914
2.30211307954,10.3832941477
2.30031647156,10.3667606591
2.29893737339,10.3563546612
2.29893737339,10.3563546612
2.29893737339,10.3563546612
2.29893737339,10.3563546612
2.2927168324,10.252060655
2.29045034958,10.216853857
2.28917304699,10.1926740212
2.28742954509,10.1686602279
2.28602075647,10.1436351708
2.28434026433,10.1192923967
2.28434026433,10.1192923967
2.28281316893,10.0942736854
2.27982671577,10.0469205009
2.27982671577,10.0469205009
2.27876331066,10.0242535224
2.27770780742,10.0035142016
2.27610816597,9.97153182039
2.27524753858,9.9506609655
2.27432274688,9.92973549322
2.27351761573,9.90914017666
2.27272090712,9.88902025813
2.27151446835,9.86753162216
2.27098939507,9.85234602213
2.27098939507,9.85234602213
2.27098939507,9.85234602213
2.26510144372,9.78529872578
2.26258717746,9.75352992862
2.26085951443,9.7330742739
2.25943636149,9.71208057056
2.25773600121,9.69151474475
2.25773600121,9.69151474475
2.25655126545,9.67674922042
2.25655126545,9.67674922042
2.25655126545,9.67674922042
2.25370090077,9.5997544104
2.25293390342,9.57614703922
2.25219265079,9.55239669416
2.25067631188,9.51795379682
2.249960703,9.49434764739
2.24917028933,9.47054871057
2.24863766616,9.44603044267
2.24779601211,9.42294375649
2.24738848872,9.39835475047
2.24651381361,9.37547107375
2.24743983871,9.35073553716
2.24801190648,9.32655066859
2.24877335638,9.30262935377
2.24914262491,9.26732683702
2.24979481032,9.24329507895
2.25053649541,9.2192005403
2.25053649541,9.2192005403
2.25232252829,9.17120596174
2.25321824923,9.14719162811
2.25321824923,9.14719162811
2.25399884673,9.13730143832
2.25400803536,9.10185335307
2.2535804606,9.07986705462
2.25330927737,9.05747953402
2.25257530805,9.02410919424
2.25186045806,9.00188231263
2.25175250788,8.97870335029
2.25130830867,8.95653842771
2.25132941494,8.9406253132
2.25132941494,8.9406253132
2.25132941494,8.9406253132
2.24688069439,8.87781092515
2.24574160424,8.8585230743
2.2443752509,8.83931350487
2.2425157568,8.80885452516
2.24157771211,8.78982522867
2.24157771211,8.78982522867
2.23926610632,8.75139461279
2.23914681418,8.74883931674
2.23914681418,8.74883931674
2.23914681418,8.74883931674
2.23523216796,8.67852015685
2.23273352859,8.63090531552
2.23273352859,8.63090531552
2.23115538204,8.60566739722
2.22954252161,8.57028261347
2.22839072382,8.54588653329
2.22701351573,8.52170061076
2.22538404965,8.49654433841
2.22424101295,8.47306860377
2.22309441949,8.45438613643
2.22143101144,8.43378765035
2.22035674676,8.41654190341
2.21904142526,8.39964058052
2.21786314857,8.38299460547
2.21639245499,8.35523299447
2.21639245499,8.35523299447
2.21543606308,8.3449392276
2.21543606308,8.3449392276
2.21543606308,8.3449392276
2.21543606308,8.3449392276
2.20920253644,8.24466033701
2.20654276776,8.19828213418
2.20654276776,8.19828213418
2.20482589487,8.17440588287
2.20351252216,8.15113810501
2.20157093144,8.11649587535
2.19992447333,8.09297866713
2.19822030274,8.069373456
2.1969628291,8.04659628311
2.19536125608,8.02308960433
2.19445932815,8.00064894332
2.19300762006,7.9774261608
2.19199606456,7.9546532656
2.1910785554,7.93181252232
2.18984888243,7.90898475995
2.18984888243,7.90898475995
2.1872591044,7.85165730785
2.18717748687,7.84988106232
2.18717748687,7.84988106232
2.18717748687,7.84988106232
2.18346611532,7.78866555663
2.18136298638,7.74570337613
2.18136298638,7.74570337613
2.1800273921,7.72578121898
2.17885262066,7.70471253377
2.17751861675,7.68378583934
2.17589499489,7.65173599786
2.17505198426,7.64121479783
2.17505198426,7.64121479783
2.17505198426,7.64121479783
2.17261408605,7.56054270751
2.17218129068,7.53677234982
2.17166081238,7.51336626969
2.17124334757,7.48989233054
2.17069319681,7.46656003869
2.17069319681,7.46656003869
2.17036749797,7.44722423637
2.17036749797,7.44722423637
2.17036749797,7.44722423637
2.17036749797,7.44722423637
2.17018638417,7.34038738794
2.16934331508,7.29496091402
2.16934331508,7.29496091402
2.17018688533,7.27167441336
2.17003581162,7.24891057453
2.17004060575,7.2261400265
2.17037288355,7.20322446723
2.17009462153,7.1695280337
2.17022242245,7.14695183178
2.17050911125,7.1371285897
2.16993465943,7.09773712113
2.16992124124,7.07055387268
2.16969887786,7.04505633121
2.16942268205,7.01948304977
2.16940056426,6.99426033381
2.16915011739,6.9688559583
2.16906648391,6.94318943073
2.16866843793,6.90654160706
2.16880076629,6.88101623706
2.16880076629,6.88101623706
2.16891202842,6.86076220946
2.16835196893,6.81406961956
2.16835196893,6.81406961956
2.16842425931,6.79495241706
2.1679384471,6.77471354525
2.16793360093,6.75446191878
2.16770033574,6.7342827157
2.16730618191,6.7142422718
2.16697864893,6.68285715684
2.16710795893,6.66922962727
2.16710795893,6.66922962727
2.16553948469,6.61703380627
2.16489697802,6.59491789821
2.16407715705,6.57246443524
2.16330824112,6.55014865686
2.16270601188,6.52782874423
2.16170398862,6.50558718821
2.16100960247,6.48307239672
2.15977333674,6.44964218748
2.15977333674,6.44964218748
2.15969451437,6.44747608321
2.16036167147,6.38776780294
2.16036167147,6.38776780294
2.16102876763,6.36805634594
2.16160642667,6.34774130814
2.16197066988,6.32736883092
2.16217856563,6.30660524088
2.16290253345,6.28623207779
2.16317219977,6.26587356737
2.16322244317,6.26399552193
2.16322244317,6.26399552193
2.16135490455,6.17787998694
2.16097917718,6.1540747187
2.16015554899,6.12715747083
2.15988511163,6.10167660575
2.15947585638,6.0761848533
2.15883749748,6.0508995164
2.15844685888,6.02567568678
2.15798264524,6.0001242968
2.15798264524,6.0001242968
2.1574153143,5.97319073166
2.15746706052,5.92156023087
2.15746706052,5.92156023087
2.1580213244,5.90079173137
2.15812541705,5.87960277883
2.15822781179,5.85841677709
2.15839387808,5.83715248219
2.1587488114,5.81616324647
2.15895182582,5.79504799373
2.1591609405,5.77406694058
2.15914770963,5.76849017405
2.16153318559,5.71952286901
2.16195134206,5.69757445415
2.16350639525,5.67609355536
2.16457712093,5.65418112153
2.1655781287,5.63233766949
2.16675511834,5.61062525009
2.16770063644,5.58885261209
2.16864429675,5.56694904346
2.16864429675,5.56694904346
2.16873284491,5.56603644836
2.16894698937,5.48550805019
2.16894698937,5.48550805019
2.16919673701,5.46176196697
2.16936946186,5.43725778236
2.16949321529,5.41401393342
2.16987388164,5.39069921014
2.1700353401,5.36758733845
2.17046981579,5.34452636255
2.17083841002,5.32180942412
2.17114139428,5.29889651955
2.17090828682,5.26852480177
2.17058402397,5.24740438726
2.1706055044,5.22841077713
2.17038579512,5.20841240037
2.17008202501,5.18836203273
2.16993898532,5.16844433089
2.16963555069,5.14852968196
2.16932568692,5.12862034058
2.16932568692,5.12862034058
2.16929658523,5.12720357294
2.170348353,5.05134168281
2.170348353,5.05134168281
2.17113909063,5.02938165953
2.171576144,5.00709914766
2.17242617035,4.96272453627
2.17242617035,4.96272453627
2.17313280826,4.94081269309
2.17369530164,4.91848582993
2.17419260973,4.89662902979
2.17461163057,4.87444797099
2.17444692065,4.8490154989
2.17432921457,4.81440219728
2.17433366127,4.78863276353
2.17405339733,4.76404558574
2.17384674395,4.73965853931
2.17379807894,4.71501076701
2.17350678011,4.69029962528
2.17353839637,4.66585484097
2.17353839637,4.66585484097
2.17335316857,4.64681017247
2.17411268691,4.60209479782
2.17443811035,4.57154802502
2.17443811035,4.57154802502
2.17501113804,4.55381264515
2.176043555,4.5134746826
2.176043555,4.5134746826
2.17684902618,4.49560607451
2.17744205494,4.47612802133
2.1778890457,4.45652250248
2.17792974349,4.45550743137
2.17792974349,4.45550743137
2.17933661067,4.38740050755
2.17998023019,4.35278210182
2.18014882581,4.33014324684
2.18084348403,4.30664897029
2.18099802427,4.28236025029
2.18147535721,4.25926271773
2.18188256345,4.23649767256
2.18188256345,4.23649767256
2.1822676132,4.2222579919
2.1822676132,4.2222579919
2.18313403201,4.14290934554
2.18313403201,4.14290934554
2.18348074933,4.10753836864
2.1837575611,4.0610022649
2.1837575611,4.0610022649
2.18410260541,4.03680639108
2.18425912739,4.01334100358
2.18424729812,3.98975503565
2.18430273125,3.98547913631
2.18430273125,3.98547913631
2.18859124091,3.92010038633
2.19106958799,3.89632074564
2.19188958023,3.86255209628
2.19459413422,3.83892941049
2.1962603989,3.81610659007
2.19802757608,3.79309346157
2.19990156242,3.76989043504
2.20188660065,3.74689481701
2.20210181302,3.74407634615
2.20210181302,3.74407634615
2.20808279829,3.68656437591
2.20808279829,3.68656437591
2.21112452572,3.66813301207
2.21591135968,3.61598732779
2.21591135968,3.61598732779
2.21974733981,3.59730319357
2.22280578613,3.57745973695
2.22628389542,3.55751490962
2.22653882874,3.55606096001
2.22653882874,3.55606096001
2.23336151972,3.4844166369
2.23619061431,3.45891284885
2.23867377189,3.43579644219
2.2427594172,3.39910713482
2.24589470041,3.37460992056
2.24921306415,3.35020091009
2.25221814852,3.32570048413
2.25564884326,3.30124729901
2.25926211142,3.27688203292
2.25966704989,3.27402407927
2.26623850879,3.23349745663
2.26623850879,3.23349745663
2.27007917401,3.21245469679
2.27918675484,3.15869114295
2.27918675484,3.15869114295
2.28324512341,3.13748377297
2.2872019196,3.11635144258
2.2914562697,3.09387290249
2.29188193132,3.09167728307
2.29188193132,3.09167728307
2.30722634732,3.02139461543
2.31357870082,2.99609530556
2.31876094978,2.97310863667
2.32527165031,2.94777918645
2.33312728215,2.91382092322
2.34006393144,2.88871154598
2.34682576366,2.86481443889
2.35338751699,2.84090964127
2.36030459936,2.81713970373
2.36076903525,2.81547416619
2.3728160527,2.7754166452
2.3728160527,2.7754166452
2.37943413253,2.75493107159
2.39223029483,2.71329501518
2.39223029483,2.71329501518
2.4019348532,2.68238180703
2.40856930206,2.66181395137
2.41524492875,2.64141456351
2.42201708908,2.62092474767
2.42274572833,2.61872325327
2.433874142,2.57720001745
2.43958075928,2.55523365751
2.44565671252,2.53349916139
2.45150524541,2.51133318704
2.45791807301,2.48988481926
2.46718721584,2.45713174341
2.47331102292,2.43523402013
2.47980451551,2.41359185781
2.48030874305,2.41191568732
2.48030874305,2.41191568732
2.50163595324,2.34790018751
2.50163595324,2.34790018751
2.51685384687,2.30432064857
2.5243780284,2.28251922124
2.5243780284,2.28251922124
2.53237022014,2.26039182772
2.54437177073,2.22820685763
2.55249423173,2.20655236834
2.560716111,2.18493952811
2.56923587476,2.16329521364
2.57732724027,2.14081893799
2.5853505284,2.11807514523
2.59373207461,2.09574550282
2.60181596715,2.07239274304
2.61120090043,2.05109561842
2.61992563537,2.02790983894
2.6346289112,1.99592751033
2.64411562475,1.9741916074
2.65411005257,1.95276215659
2.65531291301,1.95024480302
2.67288122514,1.91878846622
2.67288122514,1.91878846622
2.69119278219,1.88685281145
2.70056589284,1.87096214349
2.70056589284,1.87096214349
2.70897881924,1.85724450802
2.71846487772,1.84190310147
2.74456256099,1.80147401386
2.74456256099,1.80147401386
2.74783179634,1.79659490086
2.74783179634,1.79659490086
2.78123207786,1.74085279849
2.79414460125,1.7202625626
2.80741025005,1.6983205269
2.82014027017,1.67973604093
2.83374576884,1.65837670327
2.847160678,1.63844613949
2.86720030112,1.61078624095
2.86821123637,1.60936347022
2.86821123637,1.60936347022
2.86821123637,1.60936347022
2.90216160802,1.56565083696
2.92561582396,1.53643469543
2.93750997394,1.52206123668
2.93750997394,1.52206123668
2.94847301314,1.50837535695
2.96043483109,1.49448117095
2.9923809008,1.45836460928
2.9923809008,1.45836460928
2.99698113404,1.4530904574
2.99698113404,1.4530904574
3.03584548955,1.40337823107
3.05117323226,1.38491936135
3.06630119777,1.3644108632
3.08163444892,1.34821734827
3.09717871604,1.32829999864
3.11264088107,1.31229190918
3.12819783879,1.29255045363
3.13038476612,1.29030882315
3.13038476612,1.29030882315
3.13038476612,1.29030882315
3.18277940509,1.23791897352
3.2144250665,1.20694400806
3.23024987993,1.19154877239
3.2465878966,1.17621980644
3.2465878966,1.17621980644
3.2625750923,1.15974429455
3.29531619004,1.13097622669
3.29531619004,1.13097622669
3.32008006496,1.10881229264
3.33660172068,1.09450632168
3.34837054152,1.08107921584
3.35980804861,1.06808888681
3.36898231251,1.05407191376
3.38297793206,1.04202752656
3.39074419238,1.02935654989
3.40487770403,1.01747234123
3.40546089856,1.01652722953
3.40546089856,1.01652722953
3.40546089856,1.01652722953
3.4830405765,0.95577309542
3.50084606145,0.94248042599
3.51884106371,0.929234439535
3.53683856139,0.916128697771
3.55449444447,0.902842153198
3.55449444447,0.902842153198
3.57280370241,0.88855304812
3.60831052754,0.863033973746
3.60831052754,0.863033973746
3.62650341755,0.848878686837
3.65225918235,0.831193860032
3.66577059518,0.820195586197
3.6787623919,0.809828976563
3.69107859359,0.799801017677
3.70282592829,0.789919229005
3.71253402785,0.780391272438
3.72497633189,0.771319391928
3.733549886,0.762454698609
3.74046090187,0.756370168179
3.74046090187,0.756370168179
3.74046090187,0.756370168179
3.79019333975,0.726543218799
3.80215273573,0.719369513645
3.81357984184,0.712593412826
3.82469188283,0.706065053515
3.82469188283,0.706065053515
3.83570401655,0.699668987042
3.85480716574,0.688828614282
3.85480716574,0.688828614282
3.85920704885,0.686280680382
3.85920704885,0.686280680382
3.88420167104,0.665987337125
3.89143378724,0.659574149391
3.8983174334,0.653493287897
3.90464457759,0.647778069608
3.9109920818,0.640951844113
3.91545980013,0.637072752722
3.92079228857,0.630895936646
3.92435304849,0.627698660241
3.92838354577,0.621971382252
3.93028586708,0.619360366291
3.93261547442,0.616002204161
3.93311960258,0.614199075005
3.93326666201,0.612722917069
3.93308236927,0.611367139013
3.93277742478,0.610095101976
3.93277742478,0.610095101976
3.93170688503,0.607766453872
3.93170688503,0.607766453872
3.93115877853,0.606464843734
3.93115877853,0.606464843734
3.93124568233,0.603545023198
3.93104247022,0.60261377558
3.93097556752,0.601407163466
3.93103360931,0.600026591678
3.93156116844,0.597724910616
3.93157165146,0.597191408941
3.93194042766,0.595806991519
3.93232224747,0.594320973356
3.93232780179,0.594305288565
3.93232780179,0.594305288565
3.93232780179,0.594305288565
3.93160684187,0.591308025033
3.93151813551,0.590589333788
3.93152285702,0.589903150533
3.9314357545,0.58908468251
3.93134313197,0.588267693895
3.93123252542,0.587555281676
3.93123252542,0.587555281676
3.93118856015,0.587047688184
3.93118856015,0.587047688184
3.93118856015,0.587047688184
3.92894313811,0.584285277188
3.92831786964,0.583708106933
3.9275950132,0.583107704979
3.92687331366,0.582515535575
3.92626462365,0.581860625357
3.92564433873,0.58131705664
3.92492676286,0.580750545338
3.92485975752,0.580673052948
3.92485975752,0.580673052948
3.92485975752,0.580673052948
3.92491380883,0.577341725257
3.92492986592,0.576467808193
3.925044685,0.575627658478
3.92515937899,0.574789886951
3.92527405863,0.573953684516
3.92538869372,0.573119272753
