x,y
2.83366825682,11.1523739774
2.83366825682,11.1523739774
2.8326219212,11.1268583558
2.83180283167,11.102545223
2.83097882906,11.0782421085
2.83063487348,11.0535217145
2.83038766938,11.0173285866
2.83046051594,10.9923942409
2.8301445393,10.9675354062
2.82991050356,10.9430105417
2.82980685299,10.916530464
2.82949598072,10.8916852273
2.82895584876,10.8680745715
2.82894398855,10.8495019971
2.82894398855,10.8495019971
2.82667070138,10.8032444349
2.82571302042,10.7716479451
2.82466341331,10.7502015278
2.8240423593,10.7309357068
2.8240423593,10.7309357068
2.82184861351,10.689170494
2.82184861351,10.689170494
2.82112330826,10.6748611208
2.82112330826,10.6748611208
2.82014421109,10.6248143997
2.81960883906,10.6027227886
2.81922224209,10.5806299277
2.81829201374,10.5475499623
2.81770317505,10.5253317302
2.81718673187,10.5034444072
2.81653935577,10.4815462572
2.81598925084,10.4596633302
2.8152977405,10.4377325244
2.81516792261,10.429980662
2.81516792261,10.429980662
2.81193228518,10.3678085641
2.81043698597,10.3446142194
2.80871757231,10.3100939781
2.80733824661,10.2868973815
2.80733824661,10.2868973815
2.80495362044,10.2404324992
2.80495362044,10.2404324992
2.8022980762,10.1936467835
2.8022980762,10.1936467835
2.80088247546,10.1699096714
2.8003373548,10.1498179512
2.80003358569,10.1310918554
2.79991886585,10.1126355044
2.7993041167,10.0828659024
2.79890006911,10.0644235246
2.79878223317,10.0474748373
2.79853089058,10.0270842348
2.79842617387,10.0218298323
2.79842617387,10.0218298323
2.79842617387,10.0218298323
2.79299889919,9.93726193167
2.79169656392,9.91437584649
2.79040210379,9.89162343682
2.78840301872,9.85782298091
2.78675239632,9.83494899036
2.78492076672,9.81221506887
2.78492076672,9.81221506887
2.78167796477,9.76660492656
2.78167796477,9.76660492656
2.78018905933,9.74160717721
2.77907373136,9.71639644519
2.77793726464,9.69145556697
2.77684573388,9.66632441289
2.77573481342,9.641329493
2.77408682307,9.60542157477
2.77279784432,9.57927439514
2.77156518741,9.55574117811
2.77021533522,9.52978806852
2.76876194323,9.50373767452
2.76762763325,9.47878222276
2.76638786784,9.45836983949
2.7649392982,9.4394714729
2.76445977285,9.42638008616
2.76355827739,9.41029757265
2.76172456277,9.38337147937
2.76071266237,9.37001397713
2.76071266237,9.37001397713
2.76071266237,9.37001397713
2.76071266237,9.37001397713
2.76071266237,9.37001397713
2.76071266237,9.37001397713
2.74600148473,9.24064036003
2.7430282334,9.21599999287
2.74006421315,9.19117066974
2.73689294758,9.16634838286
2.73200546612,9.12935883372
2.72902877149,9.10576460431
2.72562046677,9.08113095759
2.72329600102,9.06446035353
2.72329600102,9.06446035353
2.72329600102,9.06446035353
2.71975710282,8.99546917694
2.71982231459,8.97607542182
2.71888144142,8.95588931793
2.71783678896,8.93554531921
2.71560545445,8.90416197233
2.71560545445,8.90416197233
2.71348366065,8.86389593872
2.71348366065,8.86389593872
2.71348472871,8.85302023172
2.71348472871,8.85302023172
2.70893701908,8.80219627831
2.70694291607,8.78118727308
2.70487941022,8.76052907929
2.70317155489,8.73951605231
2.70177568957,8.71905502027
2.6983965787,8.68654588062
2.69655447584,8.66585043301
2.69493250057,8.64494499408
2.69479111312,8.6429783505
2.69479111312,8.6429783505
2.68856945117,8.5741684595
2.68647045367,8.54964865514
2.68449913213,8.52603482788
2.68234524555,8.50230717813
2.6801616567,8.47845017708
2.6801616567,8.47845017708
2.67475132121,8.41992117105
2.67475132121,8.41992117105
2.67371028893,8.40793034763
2.67371028893,8.40793034763
2.67006191401,8.34742711301
2.66869535174,8.32382705411
2.66718624578,8.30064419752
2.66581291881,8.27705887203
2.66479228734,8.25183560707
2.66311315696,8.2301574026
2.66063869497,8.19543455136
2.65921944255,8.17179393986
2.65845487901,8.14768115864
2.65833381139,8.14520624463
2.6550625089,8.109561916
2.65432978662,8.09439719676
2.65303682036,8.07679348851
2.65141046275,8.05910466898
2.6501582063,8.04191678194
2.6486188459,8.02430544166
2.64604828504,7.99589020868
2.64604828504,7.99589020868
2.64548619769,7.98482654475
2.64548619769,7.98482654475
2.64028596734,7.92855538843
2.6380729373,7.9036881022
2.63568208329,7.87919200062
2.63378950153,7.85451391309
2.63151408697,7.829723856
2.62918641907,7.80500969446
2.62720573547,7.78027698109
2.62379767529,7.74452399001
2.62361954723,7.74189101238
2.62361954723,7.74189101238
2.61867706781,7.67474025261
2.61762875161,7.65076261609
2.61578014207,7.62757112637
2.613923445,7.60437938392
2.6122990035,7.58109779885
2.61042864392,7.55777528718
2.6088306691,7.53475852541
2.6088306691,7.53475852541
2.60408509904,7.47733807459
2.60408509904,7.47733807459
2.60149763568,7.43312960236
2.60149763568,7.43312960236
2.60142359941,7.41302550955
2.60050082371,7.39210883873
2.59976816868,7.37131213725
2.59904546917,7.35038662651
2.59801834242,7.32949907915
2.59751269829,7.30883270753
2.59670946861,7.28601281921
2.59670946861,7.28601281921
2.59067725204,7.23382714505
2.58773062711,7.21179731702
2.58535508734,7.19043403079
2.58290537366,7.16901214326
2.58047674366,7.147723794
2.5781452578,7.12649523282
2.57581529137,7.10513550083
2.57581529137,7.10513550083
2.57406078898,7.0896230191
2.57406078898,7.0896230191
2.56406846665,7.01347371355
2.56406846665,7.01347371355
2.56078689595,6.99477592472
2.55773063857,6.97507692242
2.55504899231,6.95514350952
2.55198379033,6.93544584651
2.54922955359,6.91571966002
2.54639078253,6.89593508227
2.54622334122,6.89499406442
2.54622334122,6.89499406442
2.54622334122,6.89499406442
2.53441868352,6.78726309011
2.53161421509,6.76279976469
2.52907016659,6.73864479244
2.52624438859,6.71418626359
2.52374356323,6.6896850771
2.52098894155,6.66540972859
2.51816002237,6.64122184751
2.51534632261,6.61570130568
2.51534632261,6.61570130568
2.51241694059,6.58971608664
2.50960091981,6.55901501517
2.50702596576,6.5368557745
2.50475236516,6.51457511825
2.50258152728,6.49248558344
2.50007365056,6.47029711122
2.49780309507,6.44815361664
2.49536789437,6.42602758327
2.49275572308,6.40402004399
2.49047071706,6.38191585774
2.49007728017,6.37833792493
2.48447047442,6.33090520375
2.48201317741,6.31095834244
2.47983983455,6.29058954717
2.4772767803,6.27032508635
2.47496844654,6.25023618488
2.47274106393,6.2300734851
2.4705113726,6.2097800803
2.4680641667,6.18970846817
2.4680641667,6.18970846817
2.4625493597,6.13966871677
2.4625493597,6.13966871677
2.46032465523,6.1214003474
2.45845340785,6.10183918883
2.45591008342,6.08108744271
2.45380089172,6.0614912307
2.45179185426,6.04195378052
2.44945646629,6.02231434034
2.44927131323,6.02076089238
2.44461428054,5.97888211278
2.44183293449,5.95679066416
2.43813435603,5.92397774495
2.43569657892,5.90199130904
2.43346137869,5.88010856658
2.43099825638,5.85821097016
2.42847601185,5.83627751033
2.42601646107,5.81450112512
2.4235490327,5.79259444179
2.42121005494,5.77090663054
2.42121005494,5.77090663054
2.42121005494,5.77090663054
2.41600864631,5.72119405487
2.41202684628,5.68416080852
2.4095574295,5.65943375023
2.40693258631,5.63472622512
2.40416553428,5.61030407507
2.40168992089,5.58559059694
2.39907141265,5.56102874935
2.39640089905,5.53528271091
2.39409346579,5.51195516145
2.39156275381,5.48732994297
2.3903082675,5.46514790463
2.38866935757,5.43463736803
2.38790504245,5.41522406911
2.38664042747,5.39435970515
2.38679029689,5.37644026401
2.3861207383,5.35709895371
2.38577979831,5.3377320725
2.38568766271,5.33419118913
2.38568766271,5.33419118913
2.38568766271,5.33419118913
2.38168279074,5.2677590884
2.37811071705,5.20968115612
2.37811071705,5.20968115612
2.37701189719,5.1855804892
2.37582655237,5.16189183422
2.37444670923,5.13855874642
2.37297282133,5.11504091085
2.37208833584,5.09096151403
2.3703012783,5.06806102253
2.3691151053,5.0445905226
2.36863720702,5.02532783031
2.36906956852,5.00893534455
2.36807117715,4.97955048437
2.36710530069,4.95942225136
2.3676056313,4.94206289075
2.36756248698,4.92350411766
2.36725430145,4.9052568542
2.36723546649,4.90272734798
2.36723546649,4.90272734798
2.36723546649,4.90272734798
2.36524179415,4.83051095717
2.363583774,4.7800141455
2.363583774,4.7800141455
2.36242494506,4.74234079786
2.36183868535,4.71714479054
2.36093346143,4.69197610166
2.36011604381,4.66700029982
2.35977895113,4.64185502466
2.35881745447,4.61696341047
2.35881745447,4.61696341047
2.35766030399,4.57216163239
2.35753454033,4.54956975948
2.35697569374,4.52717868177
2.35494762797,4.49376268764
2.35490336103,4.47119477428
2.35433593802,4.44889071393
2.35394329848,4.42644734261
2.35341543453,4.40402091892
2.35333238763,4.40031530994
2.35333238763,4.40031530994
2.35333238763,4.40031530994
2.35018802439,4.32515145656
2.35018802439,4.32515145656
2.34753701963,4.27459218396
2.34753701963,4.27459218396
2.34719487783,4.25625685401
2.34637535705,4.23659969659
2.34566378595,4.21699473046
2.34550472495,4.21381495901
2.34550472495,4.21381495901
2.34550472495,4.21381495901
2.3401494677,4.12483937427
2.33898891422,4.10157910674
2.33718234259,4.07871237435
2.33520421483,4.04407610395
2.33386522293,4.02116782227
2.33269724441,3.99811702528
2.33088313235,3.97498126186
2.32938871262,3.95195809393
2.3280621274,3.92892736556
2.3280621274,3.92892736556
2.32582432014,3.88122346245
2.32582432014,3.88122346245
2.32407609063,3.83373594291
2.32407609063,3.83373594291
2.32226938654,3.79822658056
2.32107449068,3.77476111468
2.31992122211,3.75110217946
2.31847852398,3.72614480257
2.31719014279,3.70244188594
2.31705865462,3.70023501732
2.31411873465,3.66685341628
2.31218363643,3.64837312277
2.30991826763,3.62814647251
2.30865377855,3.61162515897
2.30508683014,3.58235853426
2.30308184432,3.56373814089
2.3007323973,3.54529958375
2.29843434299,3.5270678347
2.29819065812,3.52530363547
2.29819065812,3.52530363547
2.29008139941,3.45749913487
2.29008139941,3.45749913487
2.28421193514,3.41112707802
2.28421193514,3.41112707802
2.28143166993,3.38601154904
2.2764976778,3.3531830989
2.27313434231,3.33018596156
2.26997785436,3.3067722535
2.26967907818,3.30475622568
2.26967907818,3.30475622568
2.25527670784,3.23406382407
2.25045041911,3.21112484286
2.24522572194,3.18744139488
2.23953946733,3.16262450918
2.23388126911,3.13909076622
2.22594316856,3.10426008274
2.22031066584,3.0804724567
2.21444283184,3.05686756726
2.20870222632,3.03317730708
2.20306248336,3.00961477806
2.1988570705,2.99217102042
2.1988570705,2.99217102042
2.19122733973,2.95898838926
2.19122733973,2.95898838926
2.18782800385,2.94487386204
2.18375553656,2.92852364784
2.17722079798,2.90136658336
2.17685727745,2.8998243297
2.17685727745,2.8998243297
2.1648772379,2.8394966158
2.16121817053,2.81909946788
2.15590169839,2.79811277596
2.15133967192,2.77742036871
2.14726718089,2.75722625456
2.1422229622,2.73653214945
2.13715015952,2.71613066857
2.12837531587,2.68463279098
2.12388742321,2.66569376336
2.12388742321,2.66569376336
2.12388742321,2.66569376336
2.11086042805,2.6005197797
2.11086042805,2.6005197797
2.10274366177,2.56052900582
2.10274366177,2.56052900582
2.09966352004,2.54059860584
2.09504277149,2.52021008075
2.09040971327,2.50014007411
2.09040971327,2.50014007411
2.09040971327,2.50014007411
2.09040971327,2.50014007411
2.05627391209,2.38441651756
2.04824479538,2.36149544525
2.04026360002,2.33598957792
2.0319458659,2.31066999511
2.02378107057,2.28314984662
2.01536178502,2.25788524722
2.00649290553,2.23479846273
1.99371805029,2.19711956006
1.9848769382,2.17202679268
1.97606982192,2.14693887872
1.96805184618,2.12367198102
1.96805184618,2.12367198102
1.95271835968,2.07787981314
1.95271835968,2.07787981314
1.93687312565,2.03239580046
1.93687312565,2.03239580046
1.92973154323,2.0083251108
1.92150798609,1.98588932214
1.90801579892,1.95332428263
1.90295127779,1.93975259194
1.89231911489,1.90874995518
1.88304614754,1.88810272766
1.87438358344,1.86683172886
1.86572269499,1.84546615356
1.85788228665,1.82359570717
1.84910781695,1.80253939332
1.83906733348,1.78237723676
1.83125360518,1.76078198428
1.81658422147,1.73041700471
1.81542639765,1.72785905208
1.79658158746,1.68878730414
1.79658158746,1.68878730414
1.77630895745,1.64751298419
1.77630895745,1.64751298419
1.75565640116,1.6065343836
1.75565640116,1.6065343836
1.74582771241,1.58570210506
1.73521658634,1.56537682835
1.72427979532,1.54540743646
1.72270267483,1.54272888279
1.72270267483,1.54272888279
1.6898261508,1.47282458979
1.68051043597,1.45243919178
1.67116375826,1.43212823561
1.6635569785,1.41119263614
1.65386295202,1.39125615397
1.6424215907,1.37232456062
1.63700146987,1.35848573451
1.63700146987,1.35848573451
1.63700146987,1.35848573451
1.63700146987,1.35848573451
1.57693085186,1.26405703335
1.56439351968,1.24479776437
1.56439351968,1.24479776437
1.53963584851,1.20684463232
1.53963584851,1.20684463232
1.52783685749,1.18673445918
1.51624083101,1.16839273948
1.5144243361,1.16561531249
1.5144243361,1.16561531249
1.5144243361,1.16561531249
1.45652189642,1.08466717735
1.44395977411,1.06694368949
1.43153507051,1.04970879701
1.41898493779,1.03106015863
1.40728935658,1.01471961657
1.39651773307,1.00087134674
1.3849790857,0.98359189852
1.37421844201,0.968992518816
1.36401180443,0.954563929256
1.35371143727,0.937784811101
1.34896152272,0.926643025256
1.3447768751,0.916236997267
1.3447768751,0.916236997267
1.33735180812,0.89679175354
1.33735180812,0.89679175354
1.3311816477,0.879639038295
1.3311816477,0.879639038295
1.33047315135,0.871545127691
1.33024105659,0.870776066202
1.33024105659,0.870776066202
1.31365185701,0.843686922071
1.3096968193,0.836344548078
1.30605998316,0.829435038264
1.30307642029,0.821379384801
1.30055717125,0.815541625142
1.29801443893,0.811282173706
1.29643032738,0.804936765194
1.29493112024,0.800149603161
1.29383657114,0.795908709977
1.29333692847,0.792867760066
1.29335256954,0.788740684917
1.29417342708,0.786189570264
1.29528411939,0.783761105585
1.29645547119,0.781557077269
1.29770718962,0.779478509582
1.29914369766,0.77752403489
1.29914369766,0.77752403489
1.30105138407,0.774310484685
1.30366671803,0.772206766057
1.30366671803,0.772206766057
1.30561727142,0.769792115541
1.30766953451,0.769036468035
1.30930744688,0.767769596391
1.31075791972,0.766401503509
1.31227064077,0.764732211546
1.31357328415,0.763066392226
1.31527871362,0.760263144656
1.31601076513,0.759537587076
1.31726155885,0.757533993407
1.31726155885,0.757533993407
1.32022513128,0.75439257564
1.32136140213,0.753071183568
1.32253851556,0.751550544175
1.32369328376,0.750133343806
1.32475585089,0.748627838967
1.3258185943,0.747122853971
1.3258185943,0.747122853971
1.32706142599,0.74552712567
1.32706142599,0.74552712567
1.32706142599,0.74552712567
1.32967288701,0.74348990943
1.33041520327,0.742843181936
1.33123520715,0.742312406647
1.33207516654,0.741690395663
1.33288888187,0.741182468636
1.33359576835,0.740683829893
1.3347885219,0.73980548383
1.33523146555,0.739621607208
1.33631174534,0.738774878157
1.33666998009,0.7384985567
1.33752693602,0.737178573421
1.33796773337,0.736160402961
1.33852915721,0.735046212578
1.33898254871,0.733931519437
1.33943065257,0.732820777363
1.33987452942,0.731711348793
1.33987452942,0.731711348793
1.34053103557,0.730053092984
1.3412807076,0.728402675876
1.3412807076,0.728402675876
1.34153779361,0.727738819476
1.34280693888,0.724587412749
1.34340886831,0.722983437286
1.34413463882,0.721290773051
1.34483638436,0.719707648057
1.3454548693,0.718029886779
1.34637888484,0.715530624082
1.34668616962,0.714701424639
1.34768631948,0.712331080423
1.34799128595,0.711511916451
1.3483583193,0.710527298934
1.34919698409,0.707745734643
1.34963997645,0.706280415134
1.35016493245,0.704918491285
1.35060931145,0.703453982641
1.35105468669,0.701988892565
1.35105468669,0.701988892565
1.3519472532,0.699060827222
1.35239472076,0.697596944319
1.35239472076,0.697596944319
1.35267659408,0.696676175457
1.35350869575,0.695524020315
1.35395346808,0.694908782774
1.35439840708,0.694293738981
1.35484306195,0.693679511883
1.35528820152,0.693065039696
1.35573274936,0.692451808149
1.35625789977,0.69194369407
1.35675386896,0.69126049319
1.35675386896,0.69126049319
1.35675386896,0.69126049319
1.35784683026,0.689665469597
1.35814794394,0.689166324194
1.35844979672,0.688668859778
1.35875278416,0.688172423875
1.35905653411,0.687677626017
1.35905653411,0.687677626017
1.35966671494,0.686692290923
1.35969812559,0.686641876997
1.35969812559,0.686641876997
1.35969812559,0.686641876997
1.36059035542,0.686129289301
1.36085815967,0.685995145285
1.36112795002,0.685868789119
1.36140027273,0.685749961511
1.36167457251,0.685638901585
1.36195108699,0.685535495521
1.3622304691,0.685439523068
1.36225448604,0.685431665178
1.36225448604,0.685431665178
1.36225448604,0.685431665178
1.36263596229,0.683885021776
1.36272294261,0.683539526248
1.3628101917,0.683195593094
1.36289771971,0.682853188796
1.36298540189,0.682512802813
1.36298540189,0.682512802813
1.36316140819,0.681837385261
1.36324977626,0.681502189731
1.36324977626,0.681502189731
1.36325868975,0.681468523497
1.36360262607,0.680513933296
1.36381541585,0.679919559917
1.36381541585,0.679919559917
1.36402662328,0.679326669416
1.36416636135,0.67893276175
1.36430535793,0.678539622863
1.36444360967,0.678147262482
1.3645901413,0.677729933969
1.3645901413,0.677729933969
1.3645901413,0.677729933969
1.36401825297,0.677039571596
1.36385476578,0.676841097736
1.36369291226,0.676644093996
1.36353215656,0.676447907725
1.36334982251,0.676354343315
1.36334982251,0.676354343315
1.36303570898,0.67596838024
1.36300757944,0.675679256482
1.36275010469,0.675485615649
1.36275010469,0.675485615649
1.36291420354,0.674858498545
1.36295895906,0.674314622552
1.36295895906,0.674314622552
1.36303789656,0.67357758499
1.36306840247,0.673158999547
1.3630935384,0.672744783465
1.36309015343,0.672435743563
1.36310977681,0.671828103745
1.36311364638,0.671627168411
1.3631164605,0.671394011227
1.36346777678,0.671238818659
1.36383409051,0.671074805417
1.36415476582,0.671070688095
1.3644726907,0.671066804233
1.36468392838,0.671059817009
1.36468392838,0.671059817009
1.36532766348,0.670952476773
1.36553000818,0.670946412975
1.36585625223,0.67084276647
1.36585625223,0.67084276647
1.36618391769,0.670683061155
1.36648323954,0.670288860737
1.36648323954,0.670288860737
1.36686979921,0.669994550613
1.36712891663,0.669801443953
1.36730861298,0.669506098821
1.36759333118,0.669216412628
1.36785645161,0.669030280507
1.36787635789,0.669010412815
1.36787635789,0.669010412815
