x,y
2.49828012312,14.6600817785
2.47589100802,14.4121495047
2.4578329569,14.2091620929
2.43727698437,14.0052686465
2.41464155029,13.8061534455
2.38975416473,13.5964165157
2.3647791236,13.3908048836
2.33862611772,13.1847126197
2.31356490284,12.9549847979
2.30103056643,12.7265483364
2.29529913418,12.4918269479
2.28991923898,12.2866083809
2.28750100162,12.0842519764
2.28725790509,11.874726338
2.29185209277,11.6533185644
2.29007086978,11.450360891
2.29520893497,11.2275536415
2.29782117681,11.0188224137
2.30170322213,10.8113056959
2.31611960052,10.6096322412
2.33034283645,10.3994136137
2.34820342002,10.1818124329
2.36364956708,9.94627540854
2.37868605288,9.69164126142
2.3802705314,9.4786981749
2.37100834906,9.27824608702
2.37241041751,9.06277150853
2.37238672894,8.83055496137
2.36704733183,8.62544058547
2.35621546989,8.41201775049
2.35474369947,8.19535984494
2.35187963207,7.991527385
2.35032110625,7.71856339223
2.34124264888,7.51555279686
2.3322103697,7.3093268281
2.31642319737,7.09858890541
2.30748100427,6.89597801951
2.29870736698,6.68071577607
2.28506934458,6.46383204533
2.26559518983,6.22796380124
2.24632058364,6.02195180471
2.22771015274,5.80259599828
2.21019646896,5.59735435428
2.18536112673,5.3866449216
2.15429747773,5.17329468706
2.12749533273,4.94069219373
2.09775322007,4.72227258065
2.06472638092,4.47229522506
2.032218815,4.26413801492
2.00579028015,4.05986481475
1.96833680642,3.83386193158
1.9213058232,3.5792088669
1.87726357348,3.36379603453
1.82129969268,3.14401490884
2.40723140002,15.0915782014
2.40723140002,15.0915782014
2.41167954107,14.8774230819
2.4147265338,14.6641972929
2.42472594579,14.4613072029
2.43272200171,14.2586918692
2.43718478639,14.0500545831
2.44636507221,13.8290757953
2.45889878727,13.6219434006
2.48262752782,13.4133785728
2.49467186891,13.1832156833
2.49447019653,12.9749207971
2.48734608038,12.7697559978
2.47454221841,12.5570206187
2.46222619739,12.3435230994
2.44483223578,12.1319205282
2.4307229345,11.9264725215
2.41882977944,11.7198473399
2.40080683633,11.5187138459
2.37991220508,11.3159012108
2.35843516871,11.1082390779
2.33914329097,10.9013050057
2.32020020469,10.6902386581
2.30098619291,10.4668296512
2.28872068493,10.2556131039
2.27781757689,10.0498836147
2.26029513123,9.83358964707
2.24981340331,9.62670276619
2.24231043431,9.38729112712
2.22265430189,9.17987983784
2.21127248109,8.96146770253
2.20097837749,8.7520907327
2.18770563338,8.54230030291
2.17120739229,8.33499574033
2.14698213835,8.12036068048
2.12834197115,7.92013919696
2.11584600908,7.62122391271
2.10176784516,7.41736025026
2.08471860138,7.18501517822
2.0626200612,6.97393281972
2.05512652083,6.77401494287
2.04877350969,6.57126538336
2.03244896951,6.33880317666
2.0186704351,6.12710098429
2.00556086808,5.9203039083
1.99466499816,5.70630962765
1.98985212813,5.48479574943
1.98856442751,5.26868379222
1.99888525901,5.06169959738
2.00310349896,4.84888596787
2.00557983031,4.6353562849
2.01578482267,4.41325351951
2.03249460814,4.19953414228
2.04227612986,3.99424624271
2.05120061029,3.76429428121
2.06148817344,3.55955337393
2.07471669006,3.35187899995
2.07820721123,3.13562246953
2.80091206752,15.1793459148
2.80091206752,15.1793459148
2.74673679727,14.9846158109
2.7319894718,14.7831031526
2.71641690444,14.5387724861
2.70055741284,14.3280060334
2.68663432259,14.1206624904
2.67389179915,13.9068399398
2.66416353375,13.6871028334
2.65127526873,13.4669186669
2.64219711379,13.2627236902
2.63502470858,13.0524057576
2.62926767655,12.8315793412
2.62779072577,12.6062670253
2.62081291331,12.3873266963
2.60990861488,12.1788936345
2.60034849178,11.9600347958
2.59123677262,11.743872593
2.58192081606,11.5239685841
2.57770353535,11.3221505321
2.56829397133,11.1073746655
2.55522202772,10.8852448251
2.54317548804,10.6678327024
2.53413211017,10.4498244377
2.52555433649,10.2246225097
2.51146229022,9.98731609319
2.49877999785,9.78752891728
2.49391611093,9.57667370913
2.49066892685,9.35572671795
2.49294537864,9.14035691086
2.49493676113,8.93009093576
2.50053209937,8.72647040145
2.49257706253,8.51156928581
2.49634701555,8.30272821664
2.4879340776,8.08565991851
2.47994511842,7.86463443164
2.47674381691,7.6470879162
2.48178996762,7.44418914513
2.48357773379,7.2283498675
2.47868960123,6.99900377536
2.47707189548,6.787950955
2.47673489732,6.558772415
2.47869764923,6.35261117322
2.47778008943,6.15115002789
2.46663298328,5.92752533741
2.45075338071,5.71502882513
2.43381873728,5.49798925441
2.42506774551,5.26103171707
2.42409314896,5.03559676882
2.42812722407,4.80475358571
2.434931479,4.59852597367
2.43732630086,4.38325942824
2.44890078078,4.13934566289
2.45755435612,3.91347574286
2.46311707785,3.6803594904
2.4658843604,3.41612445234
2.46558513904,3.20234621253
2.59877452258,15.3892030481
2.59877452258,15.3892030481
2.62096862379,15.1819213149
2.62199318884,14.9687142005
2.61882539221,14.7677289871
2.613621034,14.5535855243
2.61700100931,14.3346503727
2.61897456275,14.1200387299
2.62111335164,13.9180563257
2.61942183121,13.6733732628
2.61755715341,13.4616397107
2.60840411932,13.2473630984
2.59978820339,13.0197280146
2.59515902707,12.7782244428
2.59243213533,12.5733651779
2.59173471889,12.3293066729
2.59319902389,12.1197766142
2.5959354921,11.9038058182
2.5956794705,11.7004849796
2.60093353637,11.4659137567
2.60171014762,11.2587644888
2.59917561626,11.016456019
2.60188035758,10.8143112983
2.60501858312,10.5852419431
2.60808760053,10.3694608759
2.61394796318,10.1364862542
2.60989060457,9.91671029542
2.60473928984,9.67821967429
2.59392000743,9.46112853357
2.58220383532,9.24986501235
2.57193367967,9.0480611383
2.55910216403,8.80533130634
2.54735658773,8.60451902533
2.53587668808,8.38451820801
2.52325769175,8.16084003179
2.52375343562,7.94977688771
2.51614141085,7.74331523493
2.50509663883,7.54314798966
2.49619034881,7.29956745892
2.48429721057,7.07712231514
2.47684728494,6.84152918388
2.45889955032,6.56872769172
2.44592044452,6.36692468234
2.43536018694,6.14090905484
2.42768296506,5.92594984109
2.41038379063,5.72463481154
2.39194134165,5.50574467746
2.38056354213,5.30383673794
2.36637168448,5.08780765261
2.3520751496,4.87896597993
2.33625086774,4.65911354812
2.32283927613,4.45667114362
2.31442919949,4.25418618125
2.30624068277,4.03783146229
2.2984328966,3.83161466574
2.29313281935,3.60980480844
2.28996146024,3.35869396976
2.29152816242,3.13262179979
2.71783953256,15.6914260994
2.71783953256,15.6914260994
2.78536076227,15.4940883582
2.80219558808,15.2891698459
2.80935392991,15.0326983504
2.79916507534,14.7976262415
2.79145853253,14.5949540686
2.78416031453,14.3906295083
2.77487878739,14.1891663595
2.76392096367,13.9642318439
2.75196690796,13.7586190018
2.73930212549,13.5351900822
2.72849068159,13.3125371667
2.71491108003,13.095455282
2.6999273105,12.869427631
2.68882279855,12.6353427672
2.67868547956,12.4235526247
2.66738446195,12.2090148592
2.64350998209,12.0019960961
2.61912074161,11.7811680901
2.58683521557,11.5692065965
2.55597287342,11.3671179144
2.51980157108,11.1571284467
2.48303085631,10.940063224
2.45305686279,10.7202634939
2.42075247283,10.5156466616
2.39133147688,10.3129871013
2.37082183378,10.1008148296
2.35003130598,9.86117715512
2.32623992079,9.64661818181
2.29991790835,9.41817409086
2.27425339361,9.20880888515
2.24992955179,8.98334666848
2.22519676257,8.77556978941
2.20531040243,8.57182159755
2.17952751243,8.32969057961
2.15532179682,8.10481097835
2.1256866235,7.90679143037
2.0881107262,7.67589653995
2.05458975165,7.4707571417
2.02385432171,7.27124082008
2.00023678912,7.04530085495
1.98157097354,6.83107203511
1.97146274957,6.62644723021
1.9577308793,6.41606405409
1.94778195028,6.21101622217
1.94606616636,5.99846804245
1.95966376268,5.75977573486
1.95875150279,5.55289429469
1.95477049595,5.34097418393
1.95584236972,5.12847122278
1.96114059845,4.9087081518
1.96690731623,4.66233313368
1.96819205316,4.4536811574
1.97684893423,4.22501590568
1.99247801875,4.00692367066
2.00700282393,3.76859277207
2.02503151996,3.55318592169
2.04325097674,3.31224410277
2.04801797031,3.08352713785
2.47238197122,12.5754325212
2.47238197122,12.5754325212
2.48590161193,12.3681126563
2.49454898969,12.1360542641
2.50375842282,11.9222367766
2.50986073113,11.7111935974
2.51251079618,11.4764090263
2.51137737462,11.2678977242
2.51153609971,11.0229898697
2.51171582899,10.7500748039
2.51280593863,10.530553651
2.51585557763,10.325460067
2.52285651259,10.1167350555
2.53383299438,9.88317763077
2.53732654085,9.6447040897
2.54412593449,9.43781934709
2.55151230992,9.22946856925
2.56379359584,9.01797787088
2.57929284633,8.79514977085
2.6006329658,8.57480590177
2.61146049438,8.35946454148
2.61266242901,8.14566484567
2.61110048729,7.94279213111
2.61250690051,7.73039176478
2.61001763261,7.50956010158
2.61424659059,7.26907366053
2.61572225387,7.05694037741
2.61429874292,6.85092853579
2.6109439976,6.64515511867
2.60420104609,6.42586332878
2.59743404365,6.20831427937
2.59207454323,5.99058316799
2.58471994787,5.78665582601
2.57200257872,5.58089624436
2.55282811656,5.3364964865
2.53461902006,5.13120681539
2.50705488488,4.90263739016
2.46324403076,4.65647907905
2.43084826618,4.44609284999
2.40664385301,4.24750522796
2.37987133804,4.03509100116
2.3608041176,3.83510344604
2.33713961299,3.57344267379
2.31373357153,3.35205905544
2.29386587967,3.14284637001
2.61564710387,16.0566049176
2.61564710387,16.0566049176
2.61596834047,15.8481034637
2.62545073502,15.6438954341
2.6299604754,15.4375352352
2.63657504505,15.2254802991
2.64186069244,15.0155142839
2.64443892614,14.7598845423
2.64396113374,14.5477085716
2.64585068738,14.3429862606
2.65606782134,14.1338836228
2.66542117125,13.9271650384
2.67232728022,13.7113249075
2.67474638678,13.4958015917
2.67836583475,13.2787084684
2.68538844995,13.0604558631
2.69490502708,12.7921540207
2.70442863641,12.5872954007
2.71011800728,12.3867783814
2.72468135036,12.1184175137
2.73439947681,11.9030570918
2.74117233398,11.6971646626
2.7402189908,11.4835698582
2.72851261231,11.2654616706
2.71528975038,11.0539686281
2.69841011635,10.8367903153
2.67335284236,10.6301964158
2.64234715449,10.3264049893
2.61968696397,10.1044969478
2.5942349593,9.88409263099
2.57612042617,9.67622658846
2.56011896007,9.45682750454
2.54462923833,9.23015807311
2.5349050417,9.00788632814
2.52435208846,8.79530376745
2.50132824668,8.57865904168
2.48131623096,8.37794522831
2.46534084844,8.17484089963
2.44760678437,7.9336046939
2.43933391696,7.71471524886
2.42718855543,7.49810642445
2.4091355677,7.28124515775
2.40103009503,7.0689658881
2.38757944359,6.85942967125
2.37537214138,6.64344246553
2.36513645057,6.44222990912
2.35736201865,6.2219503938
2.34983439813,6.0172394028
2.34146350592,5.81558713079
2.32712040615,5.58316319935
2.32080757121,5.36541987049
2.31138868026,5.16342113641
2.30346576274,4.91754186626
2.29232249324,4.68069874718
2.2842178771,4.4390000557
2.27852314295,4.23779619017
2.2851777615,4.01591344088
2.28534980762,3.80141500326
2.29165756441,3.56724274263
2.28181298852,3.3619948746
2.25710015359,3.148997594
2.40324299368,12.8510878711
2.40324299368,12.8510878711
2.44246312723,12.6403994554
2.47241348134,12.4320695839
2.506554844,12.2335884665
2.53111883632,12.0318110366
2.54830645047,11.818413703
2.56357066305,11.6072209461
2.57305294138,11.3731022584
2.57292272252,11.1570300463
2.5678463874,10.9490395864
2.56763918589,10.7155781285
2.56012064017,10.5030343358
2.55157080811,10.2907495193
2.5441713921,10.0773733916
2.53840780017,9.86864742369
2.52630931657,9.64219942679
2.51748708191,9.43056704904
2.50986199006,9.21016239541
2.500839059,9.00796524108
2.49483049405,8.80345599116
2.49451956343,8.59997386001
2.48090719743,8.38411691955
2.47354663246,8.15120488399
2.47203929153,7.93810427368
2.46747738433,7.72636482812
2.46597800431,7.5259433206
2.45158678041,7.28014360623
2.44120108411,7.06892497762
2.42396646991,6.82664403485
2.41382242631,6.6169957367
2.42215724175,6.39677315988
2.4280025732,6.1900857758
2.43013628788,5.95243280526
2.42790256577,5.73310449805
2.43020255683,5.51357701127
2.43283148637,5.29815269382
2.43439595683,5.08079447831
2.42202992019,4.81312811177
2.40929853326,4.60236433039
2.40244945675,4.39060683143
2.40461457604,4.18960896513
2.40954451077,3.90340917865
2.40626584735,3.68303754163
2.40392371878,3.45309141859
2.3960675383,3.22001771956
2.38477191994,3.00970409964
2.83603995896,15.8617595117
2.83603995896,15.8617595117
2.82376099308,15.6550229169
2.8142576354,15.4520299909
2.80187344099,15.23530997
2.79059754012,14.9985666913
2.78271498057,14.7900610662
2.77597679636,14.5799651237
2.76671723089,14.3652779678
2.75677326075,14.1652102535
2.74373287915,13.9507908574
2.73051300495,13.7463983982
2.71932359551,13.5027262657
2.71304306024,13.2921818493
2.70125852276,13.0410041055
2.69093535135,12.7948902367
2.68673807947,12.5736301587
2.68428313509,12.3656837643
2.68058289023,12.1606032331
2.68107131666,11.9275297396
2.67990050618,11.7112401041
2.68081716277,11.4864494459
2.68345774147,11.2828456985
2.68607034414,11.0727995641
2.68686640752,10.8570278635
2.68768072101,10.6296891776
2.68948343453,10.4257981918
2.68026538479,10.1762076043
2.6842070967,9.94298304827
2.69268549932,9.71938373529
2.69282148774,9.49177219563
2.69373810406,9.28786414866
2.68868494691,9.06685646489
2.67688390834,8.83828069981
2.65683545691,8.63327692683
2.63548306273,8.41751254099
2.6080906421,8.20024413783
2.58562709638,7.99559398815
2.56874441361,7.78514141346
2.54075548738,7.58069730821
2.50993855998,7.36214936259
2.47913698065,7.1388701727
2.44944800437,6.91005887201
2.41849008582,6.68504670391
2.38745402779,6.47298489703
2.36778731667,6.24700397322
2.34106147764,6.04041322078
2.3131342479,5.79902795067
2.29344023515,5.57613194507
2.27247975153,5.35907584052
2.25294012294,5.14822347676
2.23098611677,4.90595674446
2.20839412947,4.69540920919
2.18973907778,4.45531334181
2.17193862388,4.19630486544
2.159025011,3.96248811058
2.14674822593,3.72273121885
2.13546193913,3.50188840183
2.11964942713,3.28897616201
2.09640231976,3.0665285373
2.54898089259,15.4979777519
2.54898089259,15.4979777519
2.53739335568,15.2628203815
2.53012847989,15.0362502366
2.51953393998,14.8319412103
2.5093934244,14.5730353063
2.50214358971,14.3519460696
2.49422429535,14.1464972249
2.4818192031,13.9276533521
2.47159646682,13.7180216223
2.46508667703,13.5076086432
2.45304487832,13.3006727587
2.44100171795,13.059378781
2.42818739842,12.8219882482
2.41576297283,12.6009547874
2.40495413979,12.4004226191
2.38183368595,12.1688015323
2.36195321972,11.9253577016
2.3489093392,11.7164582881
2.33412857765,11.49937593
2.32463644083,11.2941421422
2.31473235913,11.0767381844
2.303104985,10.8594972398
2.29192448606,10.5824444964
2.28079254182,10.3612649579
2.27320068366,10.1610703784
2.26314911853,9.95792891256
2.26830259464,9.70629292791
2.27058507223,9.49610434063
2.26989549996,9.25763367869
2.26437536069,9.03898901981
2.26248120564,8.80521711559
2.25660009392,8.58771047943
2.25545924526,8.37205915929
2.25642810166,8.17074719393
2.26151656748,7.95996506744
2.26623139482,7.72599222015
2.2626931178,7.51850850033
2.26263198741,7.31582328319
2.25497233803,7.11121627293
2.24817256249,6.83136649689
2.23885733887,6.62895160206
2.22366544168,6.42759004739
2.21150172959,6.22203553346
2.19485245104,6.0015178156
2.17561081023,5.79554879835
2.16165946853,5.56383142907
2.14397593485,5.36179715245
2.13124148902,5.15050864065
2.12264449694,4.93445790172
2.11257913337,4.72826941012
2.09895529387,4.50973893409
2.0920113216,4.30218443731
2.08991453292,4.08494142312
2.09221920193,3.86731934941
2.09763663879,3.62761706673
2.10602154942,3.42491441208
2.09908710216,3.18423520404
