x,y
2.15160673319,3.98082398356
2.13658069077,3.77712627301
2.12063700804,3.57332519637
2.10310612457,3.36596146186
2.07729979608,3.15449760375
2.05578234678,2.95516919015
2.03353887775,2.74849750871
2.00373361368,2.47974855512
1.98330459875,2.27390594718
1.96638323397,2.05289807764
1.94847583396,1.84843416751
1.93541791416,1.64798607944
1.92421259893,1.41168313245
1.90731442946,1.19954423155
1.89180191441,0.978534124311
1.87141882777,0.764593558893
1.84964782028,0.564825955625
1.82994691177,0.338192430568
1.81275631496,0.135976173807
1.79796385548,-0.0638570079954
1.7829541312,-0.320146696955
1.76732748647,-0.536810614127
1.75085078579,-0.744862845992
1.73511936792,-0.961826070055
1.71525851218,-1.20703008403
1.69455325708,-1.43472294845
1.67132129247,-1.65894488914
1.64890830727,-1.88284151101
1.6325072758,-2.10048272326
1.61821298952,-2.32079245248
1.60836692574,-2.52969935998
1.5999378676,-2.7309029828
1.58934443396,-2.94656790177
1.57934799649,-3.15838069728
1.57189509253,-3.36148843232
1.56393030924,-3.5809499048
1.5559300976,-3.79621896379
1.5465573115,-4.00705671527
1.53936190375,-4.20766782652
1.53718901041,-4.4092725214
1.53215458098,-4.62507182488
1.52338520326,-4.83295190263
1.51625285914,-5.06525648085
1.5139528462,-5.30158636802
1.51890171165,-5.50376599439
1.52396649955,-5.70627893829
1.52578206804,-5.92481391851
1.52070108426,-6.12973983622
1.5137668419,-6.36303399361
1.50515020367,-6.57486981236
1.49340510676,-6.7752362649
1.47881443638,-6.99207621434
1.45803182666,-7.21139726386
1.43789535519,-7.41750253432
1.41910788358,-7.6228782566
1.39367422314,-7.82153195904
1.35963453586,-8.10080981909
1.33799659178,-8.31099075402
1.3134425486,-8.51431794208
1.2860094294,-8.73408717428
1.26247041507,-8.95665737991
1.24037885662,-9.15876163777
1.21974134417,-9.36430874457
1.20377466896,-9.5761977575
1.20062450906,-9.78516928287
1.22893044673,-9.99758666603
1.27553008501,-10.1953575584
1.33796995469,-10.4085857591
1.40686319025,-10.6058047567
1.49369123569,-10.8011379281
1.59281853971,-10.9882967294
1.73743232713,-11.213545592
1.88934443067,-11.3760593909
2.06336695934,-11.550842476
2.22101607213,-11.6886368639
2.40092599062,-11.8058217298
2.58663112663,-11.9048333324
2.79436291691,-11.977457198
2.99679855243,-12.0401920196
3.19739052945,-12.096208193
3.39546133282,-12.1427047943
3.59440049626,-12.1797872066
3.7969948608,-12.2136012758
