x,y
2.10417868344,2.84949691643
2.11312388024,2.63831380975
2.11633122278,2.43654946956
2.12111073467,2.2207335338
2.13800101339,2.02007616151
2.17346187818,1.80172904003
2.22067024276,1.58823984471
2.2826883827,1.36588922355
2.35543525667,1.16659445298
2.39570099611,0.958572063701
2.46956554694,0.768474920142
2.56874532163,0.575458241377
2.68381239606,0.393561363685
2.81291706391,0.237056679421
2.95941199389,0.0787714395862
3.11126941995,-0.0675282945928
3.26755278154,-0.201112064773
3.42423111382,-0.350836029727
3.62310029976,-0.485152605112
3.80271794176,-0.578780824023
3.99964347731,-0.657230629424
4.19917034234,-0.710553026197
4.39983715356,-0.744744717605
