x,y
1.97132384396,2.87894826791
1.96165652477,2.67483916226
1.95693615254,2.46093796414
1.95346663891,2.2464021112
1.95189316414,2.04243897835
1.97341491386,1.82574938407
2.01675474703,1.6112574801
2.07074061594,1.3925725671
2.12372029043,1.19715555098
2.21673786768,0.939722068488
2.28560567182,0.723478711365
2.39790653809,0.52677928062
2.53411702866,0.338077471879
2.6790632214,0.16815474291
2.84166479533,0.0060744459197
3.00392567567,-0.127252910535
3.20095669157,-0.264482048175
3.38091403442,-0.370820534436
3.57890045784,-0.460161711329
3.79682700231,-0.529739306137
4.02414011166,-0.57824494402
4.22031641148,-0.631762392154
4.43247711154,-0.670869028026
