x,y
2.40348151545,11.139499412
2.40507826627,11.1293779283
2.40697248825,11.1149847331
2.40811479746,11.1053436675
2.40811479746,11.1053436675
2.41050381652,11.085936095
2.41233396706,11.0751619439
2.4139092976,11.0646006733
2.41567953809,11.0540190334
2.41732356772,11.0432774914
2.41732356772,11.0432774914
2.41873697219,11.0326968633
2.42354317613,11.0056990009
2.42354317613,11.0056990009
2.42495809297,10.9947781894
2.42616462222,10.9859688778
2.42915721617,10.9723247666
2.43123562653,10.9606258767
2.43351255829,10.9491740216
2.43598321556,10.9376161824
2.43828894876,10.9254800539
2.44046819718,10.9144187231
2.44313919342,10.9017406623
2.44644194313,10.8849573197
2.44901011745,10.8729299511
2.45137039495,10.8613461568
2.45368836751,10.8503816249
2.45595663766,10.8386697896
2.45818371636,10.8275415752
2.46031866926,10.816463116
2.46254418986,10.8053343398
2.46254418986,10.8053343398
2.46687613763,10.7832562179
2.46687613763,10.7832562179
2.47214824915,10.7558941924
2.47214824915,10.7558941924
2.4744828839,10.7447425947
2.47661393452,10.733663184
2.47887489284,10.7231421878
2.48117604234,10.7124245837
2.48320221538,10.7018554279
2.48544983575,10.6913974509
2.48772574893,10.6808088743
2.48991195284,10.6702705141
2.49317017622,10.6543576074
2.49535508813,10.6438187616
2.49775123114,10.6329650706
2.4997276246,10.6221472094
2.50131276972,10.6113455404
2.50332622811,10.6004247101
2.50518408932,10.5894726111
2.50699042926,10.5787794636
2.5090734054,10.5679377643
2.5090734054,10.5679377643
2.5136566407,10.541269516
2.5136566407,10.541269516
2.51484329788,10.5329323745
2.51738822672,10.5199463228
2.51915310933,10.5092241102
2.52119565921,10.4983537385
2.52338036535,10.4876459803
2.52509975825,10.4768441766
2.52722835085,10.4660556327
2.52918225573,10.4553662695
2.53090451878,10.444560903
2.53090451878,10.444560903
2.53602480211,10.4176776844
2.53829804333,10.4065969916
2.54049798714,10.3953173725
2.54323750389,10.3842118587
2.54323750389,10.3842118587
2.54798551227,10.3620505663
2.55064766185,10.3509911279
2.55064766185,10.3509911279
2.5556099078,10.3287256869
2.5556099078,10.3287256869
2.5586192057,10.3157241683
2.56127639843,10.3010896
2.56264553403,10.2905044729
2.56411692322,10.2800682067
2.56571462603,10.2694521023
2.56738150527,10.2589182248
2.56891360388,10.248343454
2.57061890155,10.237680208
2.57195138104,10.226674098
2.57195138104,10.226674098
2.57637850659,10.2002727652
2.57823288447,10.189978905
2.58037569034,10.179730229
2.58236798333,10.1694492873
2.58236798333,10.1694492873
2.5865751607,10.1489867321
2.58861210924,10.1385779758
2.58861210924,10.1385779758
2.5927646094,10.1178432358
2.5927646094,10.1178432358
2.59802551774,10.091921647
2.59802551774,10.091921647
2.60003879767,10.0817362199
2.60163227456,10.0711471449
2.60366396505,10.0607838136
2.60560553558,10.0504689827
2.60722891038,10.040086765
2.60928070324,10.0295903666
2.61096097186,10.0193731839
2.61281646565,10.0085455322
2.61476504797,9.99809344613
2.61770801786,9.98287904115
2.61953372077,9.97284579671
2.62128938969,9.9627301107
2.62128938969,9.9627301107
2.62539722524,9.9424186822
2.62725919173,9.93259502261
2.62946604431,9.92270840557
2.6315240234,9.91279041206
2.6315240234,9.91279041206
2.63327724572,9.90335390154
2.63578115639,9.89311971443
2.63923607404,9.87665312696
2.641824546,9.86500028933
2.6439825783,9.85345985378
2.646668844,9.84175966015
2.64920794383,9.83002840448
2.65159382247,9.81826593849
2.65428071607,9.80622111283
2.65673458099,9.79501944634
2.65936311808,9.78337377252
2.65982361653,9.7752710551
2.66240540349,9.76082182143
2.6630816398,9.75220224946
2.66415807559,9.74359473144
2.66504538757,9.7350841139
2.665861908,9.72648730242
2.66685826419,9.71778874823
2.6675978102,9.70910317589
2.6675978102,9.70910317589
2.66767052546,9.70372241167
2.67049417421,9.68921417474
2.67232007122,9.67755824235
2.67527934503,9.66083363837
2.67714176709,9.6492907109
2.6793849484,9.63790104509
2.68131623099,9.62644381292
2.68327091867,9.61485546481
2.68536635779,9.60305043481
2.68676937698,9.59528287747
2.68676937698,9.59528287747
2.69136731179,9.5690327325
2.69349565465,9.55771578856
2.69654847206,9.54036709006
2.69847847554,9.52991502287
2.70067450455,9.51824651271
2.70260937179,9.50702352238
2.70447235121,9.49571548081
2.70667617897,9.48434652644
2.70667617897,9.48434652644
2.71041671887,9.46159996054
2.71041671887,9.46159996054
2.71251260683,9.45121182882
2.71428033361,9.44321131771
2.71735932845,9.42931467712
2.71900368435,9.4219643239
2.72104130059,9.41394083168
2.72286481403,9.40580867224
2.72371787942,9.40201940986
2.72371787942,9.40201940986
2.72371787942,9.40201940986
2.72371787942,9.40201940986
2.73192651444,9.35332029657
2.73373506948,9.34224746642
2.73684306071,9.32590392572
2.73848158258,9.31498998774
2.74038445367,9.30420571088
2.74218219679,9.29312854268
2.74404120963,9.28213115528
2.74404120963,9.28213115528
2.74583081334,9.27124457504
2.74773277309,9.26026457987
2.75217687669,9.23782360294
2.75217687669,9.23782360294
2.75417351506,9.22619357155
2.75749014423,9.20895128093
2.75975421983,9.19757945024
2.76186004155,9.18617555042
2.76381242921,9.1746700608
2.76609539305,9.16357390875
2.76691726457,9.15909526974
2.77004804101,9.14264151485
2.77201208712,9.13256028045
2.77408664849,9.12227752524
2.77608489046,9.11188985097
2.77915209682,9.09649050637
2.78135114611,9.08603057694
2.78339669697,9.07553894183
2.78532245038,9.06522558432
2.78532245038,9.06522558432
2.78649208676,9.0595035672
2.79021427363,9.04335869191
2.79562693744,9.02063269922
2.79562693744,9.02063269922
2.79845859671,9.00894757329
2.80109856107,8.99756861396
2.80494502138,8.98082703517
2.8078460213,8.96943562677
2.81057377309,8.95813872341
2.81314177704,8.9468176817
2.81348907702,8.94538048399
2.8177228145,8.92646799946
2.81992224015,8.91665169738
2.82211665395,8.90653761219
2.82414302779,8.89609195753
2.82414302779,8.89609195753
2.82796225477,8.8783412561
2.83196840474,8.86055186348
2.83419750275,8.85030923449
2.83630759784,8.84024298233
2.83640023894,8.83983215095
2.83640023894,8.83983215095
2.84385332492,8.8051986973
2.84385332492,8.8051986973
2.84666416827,8.79305916258
2.84917168359,8.78133088944
2.8515594119,8.76978099745
2.85537345887,8.75264230739
2.85814253284,8.74089889149
2.86046936752,8.72892838743
2.86068414488,8.72799045906
2.86068414488,8.72799045906
2.86068414488,8.72799045906
2.86882173021,8.68575792102
2.87114944119,8.67503746554
2.87307038572,8.66408049587
2.87520022509,8.65341228345
2.87893664043,8.63684310301
2.88108355842,8.62617886537
2.88307369927,8.61548128088
2.88307369927,8.61548128088
2.88538005695,8.60485117063
2.88558924499,8.60380558601
2.88874765223,8.58673655004
2.89215532749,8.56868856281
2.89215532749,8.56868856281
2.89310543773,8.56039128441
2.89494455824,8.55139382705
2.89762186825,8.53689259687
2.89913332421,8.52782868465
2.89956826754,8.52486900393
2.89956826754,8.52486900393
2.89956826754,8.52486900393
2.90883630308,8.48230784703
2.91130162175,8.47096239949
2.91382597832,8.45918289042
2.91646740655,8.44771981127
2.91905027378,8.43617613798
2.92279444089,8.4191899022
2.92522784913,8.40761437208
2.9277924754,8.39620105985
2.93036154761,8.38478860745
2.9309786363,8.38195808937
2.93274338317,8.37466878496
2.93748584815,8.35540722121
2.93748584815,8.35540722121
2.9398806106,8.34631771362
2.94237191361,8.33667707504
2.94470631196,8.32700396551
2.94527596183,8.32470148727
2.94527596183,8.32470148727
2.95454260827,8.2881451017
2.95759468261,8.27678948187
2.9600567755,8.26572736592
2.96306469691,8.25450478555
2.96596447707,8.24311633029
2.96865836913,8.23182625011
2.97166791251,8.22060395899
2.97452634657,8.20934909212
2.97842239056,8.19249135755
2.97870437993,8.1913113877
2.97870437993,8.1913113877
2.98596856985,8.16092388559
2.98596856985,8.16092388559
2.99041927563,8.14026439546
2.99041927563,8.14026439546
2.992906046,8.13007365287
2.99495422638,8.11977323103
2.99730103348,8.10919802337
2.99936578372,8.09876620292
3.0027710992,8.08232319729
3.00447460623,8.07398063874
3.00447460623,8.07398063874
3.00999945421,8.04762263364
3.01249979749,8.03566185011
3.01500021737,8.02310667823
3.01757136113,8.0110911211
3.0200710571,7.99899370923
3.02204955339,7.98751674424
3.02494730767,7.97483821593
3.0281397439,7.95796039869
3.0281397439,7.95796039869
3.03182978114,7.93574085311
3.03182978114,7.93574085311
3.03575003743,7.91381004428
3.03575003743,7.91381004428
3.03782808191,7.9030472567
3.03963162355,7.89215313089
3.04148945585,7.88133741633
3.04347179126,7.87068070854
3.04522169284,7.85991220846
3.0480421244,7.84388780248
3.04984886424,7.8346476537
3.05179464155,7.82378453177
3.05293151586,7.81518629812
3.0538917117,7.80747690569
3.05522322432,7.79864714174
3.05620606885,7.78988734645
3.05780112054,7.77998769447
3.05880440426,7.77235315832
3.05968482691,7.76349587313
3.06136732803,7.75113011236
3.06419595291,7.73668105744
3.06419595291,7.73668105744
3.06878108376,7.71194785723
3.06878108376,7.71194785723
3.07342598156,7.68715815342
3.07342598156,7.68715815342
3.07607510577,7.67421905727
3.0782358919,7.66196541413
3.08068584227,7.64942519615
3.08297338831,7.63732712239
3.08575111039,7.62122639563
3.08765228431,7.60990942899
3.08917389504,7.60116401179
3.09094096258,7.59239250134
3.09094096258,7.59239250134
3.09434329314,7.57616080394
3.09603810742,7.56630912592
3.09779044276,7.55865886277
3.09942344873,7.55019247148
3.09942344873,7.55019247148
3.10104525591,7.54285809358
3.10478466832,7.52355792488
3.10925640301,7.50031328233
3.10925640301,7.50031328233
3.11395644017,7.47703216601
3.11395644017,7.47703216601
3.11657641522,7.46495131774
3.11901647531,7.45318404659
3.12129448836,7.44138812495
3.12349718067,7.42950919138
3.12580033246,7.4178403612
3.12784683703,7.40216926893
3.12960280517,7.39278863701
3.13120165706,7.38338477358
3.13259141642,7.37478269168
3.13424948107,7.36545289611
3.13578973629,7.35526721888
3.13715231002,7.34679246043
3.13872855536,7.33738301754
3.1400508696,7.32800266395
3.14146790944,7.31808251008
3.14348583274,7.30238241219
3.14471867614,7.29225710416
3.14471867614,7.29225710416
3.14754723089,7.27166020316
3.14754723089,7.27166020316
3.14882701833,7.26174231907
3.1502167487,7.25150380877
3.15143006491,7.24304024982
3.15143006491,7.24304024982
3.15143006491,7.24304024982
3.1562693096,7.20931529091
3.1583788838,7.19312621407
3.15993681233,7.18241158677
3.16158232517,7.17202709857
3.16313251526,7.1611771026
3.16442727084,7.15044289792
3.16619802183,7.1400737127
3.16751830563,7.12945969395
3.16914201848,7.11891330063
3.16914201848,7.11891330063
3.16914201848,7.11891330063
3.17338951178,7.07860479546
3.17338951178,7.07860479546
3.176008636,7.05537644454
3.176008636,7.05537644454
3.17740743971,7.04355769074
3.17860383402,7.03199880422
3.1797164914,7.02036055216
3.18056801368,7.01260622502
3.18056801368,7.01260622502
3.18056801368,7.01260622502
3.18370491707,6.97442446841
3.18490771475,6.95738076564
3.18559393496,6.94520679735
3.18559393496,6.94520679735
3.18559393496,6.94520679735
3.18720486843,6.9222739293
3.18883314075,6.89884133241
3.18951814317,6.88741929223
3.18951814317,6.88741929223
3.18951814317,6.88741929223
3.19021070564,6.87573416725
3.19161048206,6.853270419
3.19376075441,6.82613504622
3.19376075441,6.82613504622
3.19376075441,6.82613504622
3.19563556418,6.80443166403
3.19662861473,6.79360386964
3.19842677316,6.77194501029
3.19842677316,6.77194501029
3.19948077138,6.76128704434
3.20054748812,6.75069267366
3.20144457642,6.74008504768
3.20268718159,6.72412003047
3.20268718159,6.72412003047
3.20268718159,6.72412003047
3.20268718159,6.72412003047
3.20679016058,6.68218686511
3.20830249902,6.67156466939
3.20830249902,6.67156466939
3.20830249902,6.67156466939
3.20830249902,6.67156466939
3.20912831088,6.66094925629
3.21287983223,6.61953411478
3.21287983223,6.61953411478
3.21463254416,6.60165863585
3.21463254416,6.60165863585
3.21572580038,6.59379176809
3.21731580048,6.57500652046
3.21731580048,6.57500652046
3.21763271835,6.57330898213
3.22064520161,6.55234763231
3.22196903249,6.54085309326
3.2234591769,6.52923665094
3.22489494338,6.51223897145
3.22620459754,6.50074147483
3.22818023461,6.48833959999
3.22882535624,6.4776119848
3.2305532342,6.46709343227
3.2305532342,6.46709343227
3.2305532342,6.46709343227
3.23191234235,6.42998993166
3.23233806557,6.41802984352
3.2327413723,6.40620085871
3.2327413723,6.40620085871
3.2327413723,6.40620085871
3.2327413723,6.40620085871
3.2327413723,6.40620085871
3.23464327779,6.35194656571
3.23522616409,6.33992730641
3.23522616409,6.33992730641
3.23602836006,6.31613562129
3.23671926367,6.30486977151
3.2376147528,6.29387500795
3.23851341501,6.28287901768
3.23851341501,6.28287901768
3.24072060721,6.25528503487
3.24153370107,6.24439676933
3.24274922791,6.23336441521
3.24331030616,6.22239986684
3.24331030616,6.22239986684
3.24563732701,6.20413071332
3.24651930752,6.19490781788
3.24764121094,6.18575876173
3.24764121094,6.18575876173
3.24844556724,6.17659795609
3.24964508339,6.16186094806
3.25078239973,6.15361322018
3.25238675303,6.13411706766
3.25238675303,6.13411706766
3.25238675303,6.13411706766
3.25289758781,6.1308908591
3.25557962135,6.09843285511
3.25657517365,6.08610079805
3.25739913373,6.07389434721
3.25854501052,6.06156740718
3.26002287449,6.04300296154
3.26071750284,6.03134272119
3.26222828417,6.01827985941
3.26276001921,6.00661416067
3.26276001921,6.00661416067
3.26437332539,5.98652070798
3.26487048095,5.97714000432
3.26544640567,5.96769215105
3.26610011398,5.95831458109
3.26610011398,5.95831458109
3.26659675949,5.94879899265
3.26809000407,5.92461462088
3.268659775,5.91530138308
3.268659775,5.91530138308
3.26901408949,5.91146849683
3.27083062647,5.89576758122
3.27165374441,5.88536479023
3.27271961093,5.87503639853
3.27371547163,5.86463843576
3.27455456397,5.85423403342
3.27555757861,5.84383530819
3.27660881243,5.82786949922
3.27778124645,5.81722849947
3.27848961336,5.80653450291
3.27981986884,5.7951601226
3.28077856969,5.78370710106
3.28182242428,5.77232279419
3.28279135443,5.76100100727
3.28368453039,5.74961167027
3.28482851842,5.73816455158
3.28482851842,5.73816455158
3.28729170544,5.7096420564
3.28822629257,5.6981197194
3.28822629257,5.6981197194
3.28978033315,5.68624599503
3.29073275557,5.67472416302
3.29215146137,5.65307465058
3.29215146137,5.65307465058
3.2928509582,5.6426472424
3.29341306033,5.63207532743
3.29422530227,5.62131522234
3.29478937187,5.6107425725
3.29571849444,5.5947553928
3.29598157614,5.5838994187
3.29618291176,5.58164372613
3.29758417088,5.56064616857
3.29814879059,5.54902676248
3.29888017555,5.53728067292
3.2995257109,5.52573059635
3.30018333978,5.51391454882
3.30018333978,5.51391454882
3.30165712907,5.49055376932
3.30261846417,5.47337845006
3.30261846417,5.47337845006
3.30340474212,5.46128015536
3.30415040449,5.44966585187
3.30535374413,5.42726867888
3.30535374413,5.42726867888
3.30612465634,5.41573426851
3.30679767273,5.40444922141
3.30738794228,5.39309466221
3.30796654938,5.38187227904
3.3088806083,5.37021021149
3.30948443425,5.35360698677
3.30972801562,5.34973538079
3.31047381217,5.33324926376
3.31096681606,5.32291487411
3.31128567554,5.31284016931
3.31159686717,5.30276605762
3.31207595869,5.29244985197
3.31207595869,5.29244985197
3.31292272945,5.27222420284
3.31338928492,5.2618912219
3.31379137338,5.24579039291
3.31379137338,5.24579039291
3.31381868866,5.24541193425
3.31582902413,5.21074384243
3.31582902413,5.21074384243
3.31664646629,5.19863546826
3.316949218,5.18699769713
3.31756898237,5.17523852745
3.31818927824,5.16347697867
3.31875180646,5.15129470086
3.31917784948,5.13975152009
3.31946088283,5.13341233265
3.32081088544,5.11054406415
3.32196579334,5.0981040335
3.3229891263,5.08619678542
3.323848134,5.07441689727
3.32462852026,5.06256198116
3.32462852026,5.06256198116
3.32632551542,5.0387422141
3.3270870112,5.02689164642
3.32800514042,5.01491564244
3.32800514042,5.01491564244
3.32917134994,4.99711114867
3.33006833721,4.97316839871
3.33006833721,4.97316839871
3.33061174181,4.96023694425
3.33089213194,4.94777117065
3.33156888479,4.93551212149
3.33208621088,4.92338435679
3.33261348157,4.91085832478
3.3331396667,4.89846339924
3.33360732482,4.88559380227
3.33388576762,4.86830012943
3.33424611752,4.85631670021
3.33452614891,4.84474414844
3.334722946,4.83323907207
3.33500310062,4.82153511223
3.33528108661,4.80996404484
3.3353939373,4.79852219754
3.33566737997,4.78694939074
3.33577297974,4.77563992733
3.33577297974,4.77563992733
3.33584073851,4.76758066956
3.33580413394,4.73670612713
3.33580413394,4.73670612713
3.33598945735,4.72574511501
3.33580944062,4.71465759034
3.33602121568,4.70364156499
3.33606704225,4.69275601904
3.33594446398,4.6817361472
3.33613569517,4.67071995739
3.33636048655,4.65969360157
3.33635181569,4.64868589914
3.33659119088,4.63280288172
3.33691138513,4.62337734947
3.33682773914,4.61440362285
3.33706471014,4.60557213404
3.33747241311,4.59660510772
3.33748385563,4.58769855225
3.33773925409,4.57873400511
3.33784043819,4.57607495085
3.33784043819,4.57607495085
3.33784043819,4.57607495085
3.3373931583,4.52698952773
3.3373931583,4.52698952773
3.33730366248,4.514706225
3.33690062354,4.50290386106
3.33674406981,4.49065038353
3.33624928843,4.47932208474
3.33624366538,4.46745644907
3.33597731889,4.45566516114
3.33534084491,4.4436444675
3.3352408394,4.43221830979
3.33549209912,4.42044212219
3.33510694936,4.40443817966
3.33539055665,4.39339160842
3.33565812939,4.38225076067
3.33576555664,4.37124260166
3.33595290078,4.36016785454
3.33614120103,4.34896036906
3.33632995448,4.33775280886
3.33632995448,4.33775280886
3.33652444725,4.33041442883
3.33695292507,4.30360646312
3.33695292507,4.30360646312
3.33735064002,4.28620833372
3.33764288884,4.27480743444
3.33801626241,4.26347299717
3.33847195129,4.25154188374
3.33877395657,4.2408039933
3.33915675862,4.22960089076
3.3395400947,4.21813417317
3.34000935663,4.20686479143
3.3400389403,4.197114872
3.33992636242,4.18652368484
3.33987588384,4.17151237111
3.33992001271,4.16152749859
3.33980075924,4.1515400447
3.33975626835,4.14135455496
3.33970861406,4.13117027769
3.33974024499,4.12118310911
3.33974024499,4.12118310911
3.33965278627,4.11491338372
3.33965278627,4.11491338372
3.34041146975,4.09115519157
3.34086210041,4.08153841677
3.34129866004,4.06585327106
3.34151451731,4.05540275496
3.34205581376,4.0452146515
3.34244529905,4.03529256868
3.3428401801,4.02537280585
3.34323863848,4.0151857482
3.34331450634,4.01359991465
3.34411724499,3.99184069871
3.34416704635,3.98049817262
3.34455545404,3.96853138867
3.34482370986,3.95154218405
3.34517506056,3.93991987757
3.34528847382,3.92836352457
3.34564466548,3.91687369943
3.34576254344,3.90545053861
3.34576254344,3.90545053861
3.34624441856,3.88213903235
3.34652886898,3.87058310101
3.34652886898,3.87058310101
3.34682140569,3.85757020753
3.34727831515,3.84529036026
3.34770667757,3.8158401925
3.34770667757,3.8158401925
3.34820379375,3.80275271292
3.34859842276,3.79040306566
3.34883430166,3.778057498
3.34907065708,3.76557767736
3.34950204573,3.75448909095
3.34967188855,3.74421864072
3.34983479723,3.73500062761
3.35008679109,3.72539241518
3.35019298641,3.71021598602
3.35045286178,3.70060683539
3.35047436742,3.69092864229
3.35064196681,3.6811065069
3.35064196681,3.6811065069
3.35093536357,3.66168812414
3.35095112942,3.66111930606
3.35120217756,3.65021023216
3.35164691711,3.63828771593
3.35167513032,3.62676794894
3.35188904208,3.59849250899
3.35188904208,3.59849250899
3.35206560243,3.58638092564
3.35207666297,3.57486172137
3.3521621512,3.56340893617
3.35232508727,3.55162551723
3.35236878605,3.53948353334
3.35232793667,3.5280043003
3.35252112335,3.51556168184
3.35248174295,3.50408191641
3.35259554161,3.49197087898
3.35251059907,3.47471070704
3.35258376301,3.46208629862
3.35282107777,3.45039028397
3.35282107777,3.45039028397
3.35289656881,3.42679818525
3.35313939006,3.41510365485
3.35339061374,3.40436679449
3.35339061374,3.40436679449
3.35419960083,3.39387872294
3.35504464951,3.37279222513
3.35504464951,3.37279222513
3.35572599361,3.3568721715
3.35626666935,3.34610528766
3.35664892583,3.33546959673
3.35703051739,3.3249660892
3.35744430843,3.31852426944
3.35776801476,3.30443107639
3.35819223324,3.29545368657
3.35835894458,3.2848645787
3.35879362591,3.27588706827
3.3591003107,3.26623694975
3.35967935214,3.25109054663
3.35992290008,3.24137349279
3.35992290008,3.24137349279
3.36041668374,3.23429440805
3.36041668374,3.23429440805
3.36166828036,3.20453654628
3.36166828036,3.20453654628
3.36249052855,3.19639243917
3.36315484659,3.17745111038
3.36315484659,3.17745111038
3.36391474458,3.16977047169
3.36435239925,3.15663615189
3.36474862381,3.14911408339
3.36474862381,3.14911408339
3.36474862381,3.14911408339
3.36546030019,3.12083328563
3.36581806104,3.11179525232
3.36605437094,3.10390285189
3.36624749404,3.09578925655
3.36641508787,3.08841570791
3.36674071453,3.08144080631
3.36692146696,3.07234559137
3.36707815212,3.06656201972
3.36722838608,3.06148084076
3.36722838608,3.06148084076
3.36730692244,3.05479449483
3.36730692244,3.05479449483
3.36743052593,3.05231980686
3.3674077011,3.04812357133
3.3674077011,3.04812357133
3.36744270776,3.04703983426
3.36746693213,3.04623012552
3.36741251643,3.04522054654
3.36741579502,3.04527058992
3.36741579502,3.04527058992
3.36825462059,3.04123417406
3.36874302227,3.03953951542
3.36890427031,3.03919449535
3.36939101222,3.03776170232
3.36963043734,3.03761613842
3.37003447037,3.03625423028
3.37035595782,3.03556446891
3.37059348342,3.03568023509
3.3711547798,3.03445448139
3.37119382077,3.03435287138
3.37119382077,3.03435287138
3.37140509627,3.03156013866
3.37140509627,3.03156013866
3.37162958917,3.02909624519
3.37162958917,3.02909624519
3.37174005481,3.02703160846
3.37181324187,3.02569958967
3.37188628616,3.02436989159
3.37202238461,3.02313593442
3.37202238461,3.02313593442
3.37181761026,3.02287060345
3.37180405642,3.02256547904
3.37177260758,3.02248558107
3.37170965714,3.02232568108
3.37164663632,3.02216564234
3.37155214731,3.02192576644
3.37148909091,3.02176573739
3.37145756899,3.02168575377
3.37128223142,3.02151126812
3.3712190304,3.02135099001
