x,y
1.97102776418,12.1062339262
1.97124725807,12.1063206155
1.9714668985,12.10640646
1.97168672483,12.1064914745
1.97190652737,12.1065755786
1.97190652737,12.1065755786
1.97190652737,12.1065755786
1.9723468714,12.1067413643
1.97242495158,12.1064721778
1.97246601109,12.10627529
1.97250705054,12.1060784199
1.97250705054,12.1060784199
1.97258921854,12.1056840165
1.97263031333,12.1054866453
1.97267141352,12.1052891697
1.97271253723,12.1050915027
1.97271253723,12.1050915027
1.97272371348,12.1050377689
1.97279027794,12.1052708922
1.97282672969,12.1053989676
1.97285095918,12.1054842632
1.97285095918,12.1054842632
1.97289927214,12.1056547344
1.97289927214,12.1056547344
1.97294734647,12.1058248904
1.97294734647,12.1058248904
1.97298331224,12.1059525368
1.97301643527,12.1060703601
1.97291785572,12.1063541985
1.97291785572,12.1063541985
1.97278518287,12.106736253
1.97269687631,12.1069905804
1.97260863791,12.1072447382
1.97252046773,12.1074987265
1.97235775789,12.1076801897
1.97226973433,12.1079338285
1.97226973433,12.1079338285
1.97204003734,12.1084467309
1.97199189446,12.1085213005
1.97184764123,12.1087450544
1.97175165305,12.1088942077
1.97175165305,12.1088942077
1.97156005328,12.1091925652
1.97146454662,12.1093416058
1.97136912718,12.1094907232
1.97136912718,12.1094907232
1.97122623461,12.1097144298
1.97108374459,12.1099379871
1.97145917405,12.1103024152
1.97145917405,12.1103024152
1.97208176769,12.1108749768
1.97249743758,12.1112563512
1.97270614493,12.1114475702
1.97333004476,12.1120181227
1.97374620195,12.1123978079
1.97416320928,12.112777558
1.9745800229,12.1131564224
1.97467893274,12.1131365989
1.97477772749,12.1131167212
1.97492592878,12.1130867583
1.97497533567,12.1130767309
1.97497533567,12.1130767309
1.97522248283,12.113026282
1.97532135379,12.1130059653
1.975420257,12.112985565
1.97551927738,12.1129650635
1.97551927738,12.1129650635
1.97571702696,12.1129238904
1.97583863825,12.11284495
1.97583863825,12.11284495
1.97603511759,12.1126905401
1.97616631166,12.1125871841
1.97623227569,12.1125351407
1.97642925907,12.1123794248
1.97653957945,12.1122920185
1.97653957945,12.1122920185
1.97653957945,12.1122920185
1.97656584952,12.1123275681
1.97657438832,12.112338535
1.97658735085,12.1123546689
1.9765917186,12.1123599705
1.97653032873,12.1123033729
1.9761509636,12.1120793348
1.97616461079,12.1120945612
1.97601414391,12.1120922316
1.97594867974,12.1120298515
1.97588541446,12.111969345
1.97588541446,12.111969345
1.97588541446,12.111969345
1.97638308796,12.1122141738
1.97686671346,12.1124686362
1.97722133553,12.1123143119
1.97722133553,12.1123143119
1.97755610108,12.1124235928
1.97782798373,12.1122122857
1.97817486124,12.1120727357
1.97837253956,12.1117893174
1.97837253956,12.1117893174
1.97857338225,12.1100122758
1.97889649782,12.1088706968
1.97895598509,12.1076894405
1.97911864178,12.1065359796
1.97911864178,12.1065359796
1.97921687063,12.1036608761
1.97934939537,12.1021629739
1.97933998989,12.1003892275
1.97936520487,12.0997618105
1.97928837574,12.0958416202
1.97905223597,12.0938667347
1.97905223597,12.0938667347
1.97886746652,12.0919123267
1.97862984394,12.0870995512
1.97862984394,12.0870995512
1.97838988559,12.0846772451
1.97811056605,12.0819704622
1.97792016976,12.0790707225
1.97773466897,12.07603878
1.97756174732,12.0727425225
1.97716175208,12.067580555
1.97627055517,12.0642633055
1.97538414637,12.0608133433
1.9742067378,12.0571727769
1.97372211996,12.0531894235
1.9725428015,12.0495465076
1.97168826874,12.0453006836
1.97090722854,12.0411247266
1.97013053891,12.0369922166
1.96992856803,12.0317178062
1.96954827578,12.0240628546
1.96954827578,12.0240628546
1.96886258624,12.0135330312
1.96892515278,12.0079536254
1.96892515278,12.0079536254
1.96866662662,12.002221693
1.96864367574,11.9965716705
1.96863360439,11.9905240186
1.96861578571,11.9846083256
1.96860524502,11.9784273918
1.96867524628,11.9721827952
1.96853983605,11.9626158055
