x,y
2.23620526017,11.739509214
2.23523480139,11.7292678936
2.23454417013,11.7186339864
2.23370404734,11.7081448589
2.23273712534,11.6997182335
2.2313617679,11.6855337283
2.23076747478,11.676750465
2.23076747478,11.676750465
2.22892182549,11.6589617865
2.22816615043,11.6508527913
2.22719706285,11.6406324807
2.22628988248,11.632609793
2.22628988248,11.632609793
2.22475302222,11.6131903473
2.22411604431,11.6035420735
2.22296438106,11.588421573
2.22227363248,11.5789786247
2.22227363248,11.5789786247
2.22165392993,11.5704563345
2.22012506971,11.5504487445
2.22012506971,11.5504487445
2.21989138847,11.5467034282
2.21989138847,11.5467034282
2.21989138847,11.5467034282
2.21619514463,11.5035820446
2.21527920988,11.492522593
2.21405627208,11.4753630408
2.21405627208,11.4753630408
2.21203002942,11.4517315703
2.21104351924,11.4400276735
2.21028501031,11.4286755285
2.20985314112,11.4239167314
2.20985314112,11.4239167314
2.20985314112,11.4239167314
2.20634445094,11.3875050001
2.20543548201,11.3773532872
2.20400178884,11.3615957793
2.20400178884,11.3615957793
2.20200834417,11.3411712475
2.20101353692,11.3309576114
2.20101353692,11.3309576114
2.20046940583,11.3256903534
2.20046940583,11.3256903534
2.20046940583,11.3256903534
2.19688468029,11.2806134418
2.19586554142,11.2678275846
2.19491610606,11.2548349426
2.19338581378,11.2364414303
2.19228334,11.2234610745
2.19113276356,11.2098297045
2.19017909053,11.1976912643
2.1891883184,11.1839137419
2.1891883184,11.1839137419
2.18703236424,11.1582123539
2.18685439025,11.1557067722
2.18631286524,11.1383553153
2.18591438047,11.1283513757
2.18591438047,11.1283513757
2.18489446469,11.1033081692
2.18437554022,11.0937073551
2.18437554022,11.0937073551
2.18437298093,11.0845914305
2.18418077603,11.0749622555
2.18243516359,11.051892999
2.18243516359,11.051892999
2.1813362949,11.039644168
2.18050610541,11.0274556671
2.17970168154,11.0155305678
2.17842710338,10.9973977033
2.17769475697,10.9855188548
2.17679137907,10.9738822811
2.17588376709,10.9617518734
2.1753387374,10.9497412985
2.1742436509,10.9378378874
2.17351024302,10.9279056418
2.17268943985,10.9179808619
2.17170108517,10.9080703541
2.17170108517,10.9080703541
2.16915198355,10.8825012896
2.16836476175,10.8725074725
2.16836476175,10.8725074725
2.16733313238,10.8631849966
2.16621693506,10.8533491968
2.16434981699,10.8328624852
2.16434981699,10.8328624852
2.16285842214,10.8220106314
2.16165122161,10.8105380633
2.1604586954,10.7991971488
2.15910707787,10.7878685814
2.15910707787,10.7878685814
2.1561888821,10.7595798343
2.1548574364,10.7481106885
2.15373423868,10.7368337841
2.15245465154,10.7253342476
2.15193425444,10.7152051994
2.15139228042,10.7048108602
2.15079506584,10.6947515194
2.15027070935,10.6846191827
2.1497351372,10.674352969
2.14868599921,10.6587447756
2.14816825712,10.6487407701
2.14775105986,10.6387820487
2.14775105986,10.6387820487
2.1468753014,10.6186211527
2.1468753014,10.6186211527
2.14647128264,10.6074409738
2.14602958063,10.5955313175
2.14553138867,10.5838257521
2.14487698718,10.5721321879
2.14429909548,10.560365641
2.14328771205,10.5430532164
2.14286779294,10.5309495476
2.14206345368,10.5194583816
2.14149883157,10.507751309
2.14149883157,10.507751309
2.14046042588,10.487216892
2.13995974346,10.4754669505
2.13937614956,10.4648077197
2.13937614956,10.4648077197
2.13819262396,10.4430909878
2.13719982879,10.4268822995
2.13664619724,10.4163524244
2.13664619724,10.4163524244
2.13664619724,10.4163524244
2.13664619724,10.4163524244
2.13664619724,10.4163524244
2.13621252178,10.4057437509
2.13551657002,10.3913169703
2.13184628011,10.3632735094
2.13083081454,10.3557600993
2.13083081454,10.3557600993
2.13083081454,10.3557600993
2.12830243168,10.3379828179
2.12830243168,10.3379828179
2.12830243168,10.3379828179
2.12830243168,10.3379828179
2.12378388845,10.2775610767
2.12283760219,10.2661626845
2.12283760219,10.2661626845
2.12283760219,10.2661626845
2.12026856792,10.2309688119
2.11911739385,10.2135619855
2.11911739385,10.2135619855
2.11831573869,10.2016637407
2.11831573869,10.2016637407
2.11676287032,10.1779095968
2.11606869928,10.1659198744
2.11538772315,10.154062073
2.11468055703,10.1418067175
2.11468055703,10.1418067175
2.11468055703,10.1418067175
2.11400642516,10.1299467706
2.11120481155,10.0881827248
2.11051323257,10.0760590816
2.10983694538,10.0641955055
2.1095858923,10.0551656774
2.10926455581,10.0462059088
2.10865125755,10.0362153243
2.10865125755,10.0362153243
2.10831595744,10.0191959416
2.10807477225,10.0100284843
2.10793667566,10.0010538716
2.10793667566,10.0010538716
2.10744262389,9.98737999628
2.10692446832,9.9773133404
2.10572720951,9.95321007208
2.10572720951,9.95321007208
2.10505583233,9.93930995272
2.10448772117,9.92619906474
2.10377293987,9.9132324099
2.10298185844,9.9003407661
2.10255466369,9.88635371175
2.1017866077,9.87418836866
2.10067460281,9.85567243193
2.09995030856,9.84302272358
2.10021484525,9.83374905743
2.10034031222,9.82385899566
2.0999644898,9.81327463578
2.0999644898,9.81327463578
2.10029303855,9.79438869558
2.1004509776,9.78437376259
2.1004298967,9.78072361378
2.1004298967,9.78072361378
2.1004298967,9.78072361378
2.09845444976,9.74646519783
2.09722046025,9.72380204533
2.09722046025,9.72380204533
2.09672041859,9.71273357928
2.09592546795,9.70157967968
2.09537593394,9.69047547211
2.09483236253,9.67937078495
2.09421779836,9.66833717222
2.09385031232,9.65923467962
2.09385031232,9.65923467962
2.09294672699,9.62899327069
2.09277396895,9.61732253328
2.09230807234,9.60600194905
2.0919169639,9.59454393755
2.09168577428,9.58280657932
2.09123023856,9.57135077825
2.09084707309,9.55968947096
2.09047680092,9.54816019856
2.09019712286,9.5366911419
2.08976311914,9.52523079295
2.08976311914,9.52523079295
2.08859816356,9.49750940016
2.08859816356,9.49750940016
2.08811370773,9.48696233235
2.08739233166,9.4763050989
2.08659384606,9.46571897273
2.0862652077,9.45483888299
2.08537828119,9.44392616955
2.08474154946,9.43319716842
2.08417778115,9.42226472701
2.08340989329,9.41184440198
2.08154691549,9.39469305782
2.0804875641,9.38332487654
2.07947480009,9.3720956675
2.07806609212,9.36073878963
2.07693418742,9.3493082754
2.0756522217,9.33801915511
2.07454723226,9.32698480675
2.07343200408,9.31568553869
2.07224466056,9.30445679171
2.07224466056,9.30445679171
2.07015743557,9.2767705164
2.07015743557,9.2767705164
2.06862947748,9.25442602932
2.06862947748,9.25442602932
2.06770929353,9.24318264911
2.06719330652,9.23199592832
2.06627880216,9.22076592515
2.06552419412,9.2095264669
2.06477329932,9.19828730023
2.06387014073,9.18718927445
2.06324049879,9.17918560822
2.06214582718,9.16089516969
2.06121954284,9.14954573027
2.0606632774,9.14031397553
2.0606632774,9.14031397553
2.05947709313,9.12044378852
2.05877309545,9.11061413952
2.0583090963,9.10070591962
2.05760591444,9.09074053231
2.05760591444,9.09074053231
2.05711984689,9.08426280417
2.05701836291,9.06952167464
2.05686229684,9.0411876278
2.05686229684,9.0411876278
2.05739594047,9.02991765282
2.0573355612,9.01866777188
2.05762850779,9.00765079109
2.05783342397,8.99658446851
2.05789024782,8.98565874613
2.0581049602,8.9745912442
2.05825059335,8.9718724446
2.05784294019,8.95366758628
2.05711915913,8.93738666742
2.0569958063,8.92704206129
2.0569958063,8.92704206129
2.05645555471,8.90570576914
2.05620307274,8.89523546598
2.05602753297,8.88456193992
2.05578258706,8.87395774345
2.05578258706,8.87395774345
2.05568803245,8.87083246372
2.0551288546,8.85009564314
2.05431822798,8.82006054382
2.05431822798,8.82006054382
2.05402909619,8.8074501571
2.05372287891,8.79518017689
2.05326900203,8.78318210443
2.05312301707,8.77090341083
2.05258108493,8.75871116312
2.05236419387,8.74663374986
2.05228677566,8.7345873065
2.05198533807,8.72392534375
2.05177032132,8.71372384645
2.05152706514,8.69828521463
2.05152706514,8.69828521463
2.0510982162,8.67748475942
2.05081011705,8.66722065927
2.05059237296,8.65675327725
2.05021479722,8.64629628065
2.05021479722,8.64629628065
2.04986494011,8.63326069631
2.04986494011,8.63326069631
2.04840058271,8.6047352299
2.04840058271,8.6047352299
2.04752458251,8.58935881914
2.0469558275,8.57839915346
2.04634061108,8.56817172377
2.04596199033,8.5578677297
2.04525606135,8.54744284844
2.04465562771,8.53869567336
2.04465562771,8.53869567336
2.04465562771,8.53869567336
2.04379456873,8.50202372169
2.04385357526,8.4901133138
2.04327259495,8.47316214134
2.04296073083,8.46163589791
2.04257690497,8.45034599551
2.04258443268,8.43837006529
2.0422558543,8.42643414701
2.0422558543,8.42643414701
2.04183093073,8.40310279129
2.04183093073,8.40310279129
2.04120363148,8.37969994407
2.04120363148,8.37969994407
2.04080009057,8.36816293267
2.04014907707,8.3511158598
2.03977947504,8.33989000967
2.03940351325,8.32839841504
2.03894929423,8.31684334364
2.03843235506,8.3056218758
2.03826478531,8.29603055391
2.03776380056,8.283893965
2.03737025654,8.27394391648
2.03713788294,8.2638542029
2.0368223165,8.25448630509
2.03619360607,8.23884278932
2.03583855153,8.22823995937
2.0353817253,8.21887486585
2.03502596634,8.20905291124
2.03494563797,8.20158137163
2.03494563797,8.20158137163
2.03494563797,8.20158137163
2.03434337994,8.16957796237
2.03434337994,8.16957796237
2.03391563017,8.14996396281
2.03391563017,8.14996396281
2.03351653927,8.1350239345
2.03346837403,8.12500944401
2.03310538105,8.1150087382
2.0331016435,8.11487554328
2.0331016435,8.11487554328
2.0331016435,8.11487554328
2.03117715291,8.06846898984
2.03078205383,8.05667415714
2.03022557603,8.04458257449
2.02967645972,8.0330590706
2.02904271956,8.01613907931
2.02853975769,8.00358038763
2.02814366207,7.99191774711
2.0277493069,7.98025355808
2.0277493069,7.98025355808
2.02727820454,7.96865878668
2.02591606184,7.94840511111
2.02591606184,7.94840511111
2.02407519952,7.92875998162
2.02407519952,7.92875998162
2.02307462387,7.91947573357
2.02198185716,7.90408981678
2.02095367659,7.89413561786
2.01999955312,7.88424291264
2.019194291,7.8742114853
2.01867611909,7.86334295676
2.01851008533,7.85237959028
2.0182729435,7.84148590538
2.01800117379,7.83071135178
2.01800117379,7.83071135178
2.01749174556,7.80874030062
2.01690756954,7.79234230192
2.01644466941,7.78165631891
2.01625476513,7.7728740221
2.01625476513,7.7728740221
2.0151583781,7.74900062727
2.0148607531,7.73807255663
2.0148607531,7.73807255663
2.01414525099,7.71648507025
2.01414525099,7.71648507025
2.01403596929,7.70587877864
2.01387485591,7.69500803225
2.0134420999,7.67891048858
2.01338800119,7.67403396492
2.01338800119,7.67403396492
2.0124591839,7.64286298645
2.01200008161,7.63069463383
2.01169069605,7.61825828609
2.01102135623,7.60516654533
2.01102135623,7.60516654533
2.01018108871,7.58128485692
2.00951309872,7.56820444917
2.00872782566,7.55042284208
2.00872782566,7.55042284208
2.00872782566,7.55042284208
2.00708844854,7.51477916306
2.00650994149,7.50283668371
2.00650994149,7.50283668371
2.00552006834,7.4790761839
2.00552006834,7.4790761839
2.00444777019,7.45511919058
2.00444777019,7.45511919058
2.00394042454,7.44299120486
2.00295629382,7.42496446524
2.00253848215,7.41301349003
2.00180982103,7.40109031904
2.00164340059,7.38982113174
2.00154950026,7.37834979124
2.00165126898,7.36690117251
2.00165126898,7.36690117251
2.00113568645,7.34419315007
2.00140366777,7.33273683461
2.0012493682,7.32146599771
2.00119361203,7.30462119926
2.00119361203,7.30462119926
2.00115362192,7.29178343658
2.00146287893,7.27568226837
2.00146287893,7.27568226837
2.00134662821,7.25872954722
2.00134662821,7.25872954722
2.00163061823,7.25137101521
2.00130943048,7.24144506084
2.00135733411,7.23416039526
2.00154535221,7.22560740879
2.00129766754,7.2119375313
2.00129766754,7.2119375313
2.00129766754,7.2119375313
2.00117458735,7.17724478655
2.00106022867,7.16567091185
2.00103381966,7.15443222137
2.00098323536,7.14315714631
2.00097525314,7.13151340343
2.00101290072,7.12003717106
2.00105745706,7.11048401668
2.00105745706,7.11048401668
1.99947180107,7.08143005891
1.9990079623,7.0704969684
1.99847333022,7.05963194364
1.99770172733,7.04884049316
1.99770172733,7.04884049316
1.99671700677,7.02677536296
1.99671700677,7.02677536296
1.9958205088,7.01594719523
1.99534350718,7.00735852104
1.99534350718,7.00735852104
1.99534350718,7.00735852104
1.99326096963,6.96225201687
1.99247828699,6.95001239652
1.99167837489,6.9373081423
1.99138593288,6.92565126495
1.99084450995,6.91346782017
1.99021302075,6.90075897741
1.98991728587,6.88850406776
1.98946920721,6.87625309647
1.98902987482,6.86413588249
1.9886091698,6.84984950982
1.98764227109,6.83505116293
1.98675235825,6.82410088752
1.98609472753,6.81294479197
1.98609472753,6.81294479197
1.98438683694,6.79097589363
1.98438683694,6.79097589363
1.98369038599,6.77996608332
1.98286002509,6.7689354475
1.98195778304,6.75785305672
1.98129562369,6.74682958329
1.98038024327,6.73018005474
1.9795575567,6.71916149785
1.98008326758,6.7113124734
1.98037787198,6.70129376021
1.98101328832,6.69252740104
1.98165396259,6.68488043172
1.98220241225,6.67604491367
1.98245973901,6.67036088944
1.98245973901,6.67036088944
1.98245973901,6.67036088944
1.98245973901,6.67036088944
1.98086247006,6.61367231478
1.98056440758,6.60188809392
1.98035317462,6.59016738478
1.9798944339,6.57812311409
1.9798944339,6.57812311409
1.97978859433,6.56587166684
1.97895940262,6.54270485775
1.97895940262,6.54270485775
1.97888265379,6.53057240528
1.9787772582,6.5189149982
1.97852608551,6.50241525174
1.97830585469,6.49157520535
1.97849180302,6.48065731801
1.97836931535,6.46974830428
1.97817144807,6.45890690359
1.97813441355,6.44792870985
1.97812386022,6.43725898026
1.9780073514,6.42630452147
1.97808708018,6.41543299957
1.97806652066,6.41411990353
1.9789620904,6.38919137689
1.97951753654,6.37888442952
1.98006755311,6.36804721979
1.98073423933,6.35833514859
1.98073423933,6.35833514859
1.98190264902,6.33771927862
1.98225624113,6.32748323601
1.98225624113,6.32748323601
1.98305026159,6.31994976424
1.98327530005,6.30507060924
1.98323094848,6.29321062011
1.9829805332,6.27585551868
1.98325279438,6.2639897719
1.98311828415,6.25166710237
1.98314825266,6.23974060336
1.98301915842,6.22794944995
1.98314800937,6.21572139803
1.98298482522,6.20416494879
1.98298482522,6.20416494879
1.98341145808,6.18040891845
1.98385382973,6.1687659644
1.98391603432,6.15163602186
1.98428189016,6.14006294229
1.98428189016,6.14006294229
1.98465171975,6.12848939687
1.98556705012,6.10520524223
1.9860338925,6.093562307
1.9860338925,6.093562307
1.98704185207,6.08165728367
1.98748293765,6.07253306484
1.98787591832,6.04650822453
1.98787591832,6.04650822453
1.98834278552,6.02880337851
1.98862858317,6.01693362531
1.98892157693,6.00532831776
1.9892950922,5.99365554022
1.98973257634,5.98151560238
1.98980084405,5.97011531476
1.98980084405,5.97011531476
1.98995296631,5.96657904866
1.98951644816,5.93436655752
1.98923903059,5.92259767005
1.9890207785,5.90514146123
1.9890207785,5.90514146123
1.98868086799,5.89332002582
1.98840739228,5.86973492658
1.98807185092,5.85791259413
1.98807185092,5.85791259413
1.9880032923,5.84567182864
1.98783283323,5.83384675488
1.98792757573,5.81389310143
1.98792757573,5.81389310143
1.98879285039,5.80740645303
1.98906176757,5.7937937475
1.9897688868,5.78573661952
1.99016607759,5.77768603589
1.99058437298,5.77302456482
1.99058437298,5.77302456482
1.99058437298,5.77302456482
1.99058437298,5.77302456482
1.99066400621,5.72371456679
1.99054951894,5.7121771423
1.99053495804,5.700824075
1.99033015627,5.68385464482
1.99033015627,5.68385464482
1.99027000527,5.66037765295
1.99033311189,5.64910285006
1.99040058178,5.63769425515
1.99040058178,5.63769425515
1.99048853692,5.62613422565
1.99096884426,5.6026836816
1.99096884426,5.6026836816
1.99147860254,5.5903652778
1.99202301551,5.57824031852
1.99277689367,5.5607480425
1.99345650871,5.54882348367
1.99430773303,5.53630475434
1.99480417538,5.52464432556
1.99578452419,5.51219477976
1.99657052255,5.50060013668
1.99708470083,5.49153234161
1.99807866497,5.47670937413
1.9987629939,5.46533140402
1.99946456091,5.45382180664
2.00079796803,5.43668732204
2.00171824234,5.42504956671
2.00257780118,5.41361049215
2.00362084458,5.40204375076
2.00362084458,5.40204375076
2.0046472885,5.39038412979
2.00510612927,5.3847047063
2.0064679844,5.36893665639
2.007499534,5.35919755464
2.0084704104,5.3488926234
2.00945223064,5.33871795647
2.01091895523,5.32312475556
2.01194066826,5.31295581733
2.01298091998,5.3026552185
2.01409510065,5.2930556442
2.01518066089,5.28225810873
2.01643978405,5.27010441682
2.01787992655,5.25768548307
2.01934298496,5.24540102646
2.02075551479,5.23304882309
2.02075551479,5.23304882309
2.02449475713,5.20275830159
2.02616528546,5.19042477916
2.02778853609,5.17802588634
2.02778853609,5.17802588634
2.02922157505,5.16787978923
2.02922157505,5.16787978923
2.03202194484,5.14669601765
2.0333309703,5.13809769911
2.03447242629,5.1287359709
2.03554087162,5.11943131108
2.03695152815,5.11002004581
2.03892243445,5.09520579819
2.04020691398,5.08592219368
2.04096209071,5.08076987157
2.04096209071,5.08076987157
2.0456696688,5.05163128222
2.0475344394,5.04024301356
2.04961068806,5.02798743317
2.05161381612,5.01630335812
2.05364631588,5.00462483551
2.05588235956,4.99283510188
2.05883311909,4.97565985481
2.06082423973,4.96385102633
2.06082423973,4.96385102633
2.0633348331,4.95171709477
2.06771041677,4.92846353843
2.06771041677,4.92846353843
2.07051862936,4.91714555773
2.07340732195,4.90649105086
2.07623923747,4.89589904185
2.07904275663,4.88522653744
2.08203364567,4.87445793347
2.08613514499,4.85829180606
2.08955429189,4.8479870085
2.09178459426,4.83936383008
2.09178459426,4.83936383008
2.09769949175,4.81582027942
2.10043279405,4.80522468909
2.10355616075,4.7945156011
2.10355616075,4.7945156011
2.10960606186,4.77308260376
2.11276412433,4.76246063747
2.11723337953,4.74648883145
2.11723337953,4.74648883145
2.12081073085,4.73585076276
2.12718291374,4.71448246537
2.12718291374,4.71448246537
2.13048592592,4.70617881939
2.13350403933,4.69880841941
2.13654459448,4.69144179094
2.13654459448,4.69144179094
2.14257565955,4.67643742337
2.1457694873,4.66904319837
2.14605075318,4.66832201252
2.14605075318,4.66832201252
2.14605075318,4.66832201252
2.14605075318,4.66832201252
2.15707936726,4.63421546733
2.16703418114,4.60414096804
2.16703418114,4.60414096804
2.16703418114,4.60414096804
2.17039280253,4.59415432615
2.17039280253,4.59415432615
2.18072636893,4.56434690181
2.18600040528,4.54937925336
2.18600040528,4.54937925336
2.1898951472,4.53866687196
2.19802943048,4.51812395863
2.2022349858,4.50797960895
2.20655239475,4.49759732567
2.20655239475,4.49759732567
2.20655239475,4.49759732567
2.21943354757,4.46660481329
2.22389131365,4.45642321456
2.22929214787,4.44364965755
2.22929214787,4.44364965755
2.22929214787,4.44364965755
2.22929214787,4.44364965755
2.22929214787,4.44364965755
2.22929214787,4.44364965755
2.23500951415,4.43121340032
2.23500951415,4.43121340032
2.27600969856,4.34591075528
2.27600969856,4.34591075528
2.29030760915,4.31753941788
2.29030760915,4.31753941788
2.29657046861,4.30596974747
2.30284683452,4.29427433695
2.30721528884,4.28536993788
2.31650655885,4.26671465775
2.31650655885,4.26671465775
2.32059921365,4.25828366531
2.32503607294,4.24913682529
2.32920271438,4.24010208278
2.33341978294,4.23072261686
2.33937214519,4.21832769844
2.34446132621,4.20775077589
2.34944167133,4.19689420557
2.35470840148,4.18593579001
2.36004035214,4.17466291046
2.36540886142,4.16383799474
2.37081565227,4.15281617666
2.37625771683,4.14181527783
2.37625771683,4.14181527783
2.38704768813,4.11992458761
2.39495079362,4.10401332109
2.40005928928,4.09433443476
2.40005928928,4.09433443476
2.4047676053,4.08498770391
2.41481093688,4.06562720894
2.41481093688,4.06562720894
2.41944172783,4.05625148087
2.42434715556,4.04656198929
2.42936759458,4.03707086321
2.43441937691,4.02737850259
2.4352940389,4.0256444007
2.44788604036,4.00159409384
2.45366055388,3.99068613282
2.45914108315,3.98072398963
2.46543406728,3.96962416005
2.47116576489,3.95917445321
2.4770058403,3.94914230189
2.48304952383,3.93877069886
2.48304952383,3.93877069886
2.49502164632,3.91835166715
2.50100636794,3.908183463
2.50965699063,3.89321134421
2.50965699063,3.89321134421
2.51361570508,3.88682952076
2.52287685804,3.87086882504
2.52287685804,3.87086882504
2.52667284431,3.86467500053
2.53105882857,3.85741235455
2.53534916703,3.85061293063
2.53534916703,3.85061293063
2.53534916703,3.85061293063
2.5533083285,3.82224092031
2.5625252244,3.80820471886
2.56859939921,3.79903124257
2.57458186388,3.78980216268
2.5806700435,3.78067438564
2.5867242673,3.77168296531
2.59283020644,3.76249602702
2.59879612308,3.75346103466
2.60528643525,3.74404021136
2.60691467663,3.74162832096
2.61948767152,3.72541847044
2.61948767152,3.72541847044
2.63103684476,3.71097894573
2.64562452006,3.69196371205
2.64562452006,3.69196371205
2.6543008132,3.68230009497
2.66196434961,3.67282522146
2.66983645645,3.66324556382
2.67639155484,3.65544381971
2.67639155484,3.65544381971
2.67639155484,3.65544381971
2.67639155484,3.65544381971
2.71030317314,3.6111155556
2.71801977442,3.60135082654
2.71801977442,3.60135082654
2.73318653419,3.58274163276
2.74116365068,3.57287401686
2.74839805195,3.56394923734
2.75619390552,3.55468267657
2.75619390552,3.55468267657
2.7713074246,3.53609376392
2.7713074246,3.53609376392
2.77816534662,3.52810210991
2.79553409331,3.50733767676
2.79553409331,3.50733767676
2.80247900315,3.49942387098
2.80983588121,3.4909164543
2.81675763831,3.48267429677
2.8236195672,3.47453814669
2.83077362262,3.46662502936
2.83748152491,3.45856252958
2.84517504445,3.45053213924
2.85243402495,3.44228366223
2.86397260076,3.42998046743
2.87138893266,3.42169373889
2.87895466994,3.41370914655
2.88672501287,3.40549839719
2.89444975215,3.39742356616
2.90220756489,3.38937873775
2.90978862321,3.38137052575
2.91141480906,3.37965927037
2.91141480906,3.37965927037
2.92294489019,3.36646466388
2.94087991192,3.34705418355
2.94087991192,3.34705418355
2.947174127,3.33979252186
2.95416702836,3.33210484527
2.96101823687,3.32464576591
2.96786819229,3.31710470737
2.97361434409,3.31121765891
2.97361434409,3.31121765891
2.97361434409,3.31121765891
3.00091686718,3.28304326868
3.00998290455,3.273906045
3.02236887313,3.2617082428
3.03153252227,3.25265999425
3.04043603797,3.24397379697
3.04930815318,3.23552917717
3.05818222279,3.22691544207
3.06731394828,3.21845231457
3.07646979351,3.20992603707
3.07646979351,3.20992603707
3.09076378255,3.19600098307
3.09759268162,3.18920454096
3.09759268162,3.18920454096
3.10803365005,3.17911250701
3.11492586533,3.17247777738
3.12158200014,3.16554123932
3.12827803596,3.15882501837
3.13501463805,3.15233475534
3.14195140019,3.1456710528
3.15020695449,3.13769301476
3.15896794876,3.12978780993
3.16782801358,3.12170910477
3.17660739701,3.11429665208
3.18988179277,3.1028829286
3.19928470677,3.09499611726
3.20854876769,3.0874479977
3.21776592239,3.08014669803
3.22712413246,3.07290793848
3.22876299739,3.07164128894
3.23621020771,3.06650180542
3.25443028399,3.05412428895
3.26381656732,3.04834193174
3.26381656732,3.04834193174
3.27302439433,3.04270110153
3.28683448676,3.0343479506
3.30438263774,3.02359511305
3.30438263774,3.02359511305
3.31214495544,3.01932048314
3.31214495544,3.01932048314
3.31214495544,3.01932048314
3.33670287324,3.00375913477
3.34439834535,2.99866652825
3.35200925696,2.99358373791
3.35938859639,2.98824767937
3.37017345192,2.98038099731
3.37715378653,2.97546785622
3.38374908342,2.97043955249
3.38998661684,2.96558244424
3.39282542238,2.96347921144
3.39282542238,2.96347921144
3.405488162,2.95590736172
3.41011227055,2.95305639155
3.41011227055,2.95305639155
3.41834645076,2.9475773459
3.41834645076,2.9475773459
3.4279215271,2.94165073148
3.4279215271,2.94165073148
3.4295333417,2.9409561063
3.4295333417,2.9409561063
3.4295333417,2.9409561063
3.44373853733,2.93085675643
3.44728609648,2.92837386444
3.4504272195,2.92612066926
3.45354503018,2.9238711852
3.45627474516,2.92205820671
3.4589294322,2.92012006134
3.46122554113,2.91874963854
3.46292998711,2.91766560495
3.46292998711,2.91766560495
3.46394263553,2.91711535567
3.46507373248,2.91725585751
3.46514797265,2.91770496924
3.46522429936,2.91805096659
3.46522429936,2.91805096659
3.46509614097,2.91845895566
