x,y
2.14474319838,11.9673219065
2.14399338407,11.9681189478
2.14361910309,11.9685145786
2.14361910309,11.9685145786
2.14361910309,11.9685145786
2.14361910309,11.9685145786
2.14347897115,11.9682296511
2.14344602614,11.9681623977
2.14341307153,11.9680950228
2.14336368504,11.9679938627
2.14334717783,11.9679599993
2.14329783195,11.9678586173
2.14328138067,11.967824767
2.14323517311,11.967729554
2.14323517311,11.967729554
2.14292280874,11.9684473444
2.14277351481,11.9687896168
2.14277351481,11.9687896168
2.14247491402,11.9694726544
2.14232541141,11.9698138677
2.14217576556,11.9701548957
2.14217576556,11.9701548957
2.1419514955,11.9706650273
2.14172694448,11.9711746497
2.14172694448,11.9711746497
2.14156131813,11.9716555114
2.14164363614,11.9718835193
2.14172603816,11.9721116598
2.14180842403,11.9723396553
2.14180842403,11.9723396553
2.14197314918,11.9727952173
2.14209669647,11.9731366361
2.14205672997,11.9731856169
2.1421894881,11.9734489229
2.1421894881,11.9734489229
2.14268823533,11.9726445611
2.14287412914,11.9723167515
2.14305995729,11.9719886142
2.14324572412,11.9716601411
2.14324572412,11.9716601411
2.14361707138,11.9710021919
2.14361707138,11.9710021919
2.14389537365,11.9705079315
2.14417347045,11.9700130348
2.14417347045,11.9700130348
2.14445149416,11.9695172654
2.14463234287,11.9691942384
2.14475000634,11.9691439832
2.14486461045,11.969094862
2.14497933041,11.9690455204
2.14509404993,11.968996008
2.14526604481,11.9689214551
2.14532334684,11.9688965314
2.14549522297,11.9688215168
2.14560839412,11.9687719135
2.14560839412,11.9687719135
2.14513998433,11.969297577
2.14490719324,11.9695588022
2.14467444372,11.9698199676
2.14444166916,11.9700811478
2.14420903047,11.9703421623
2.14420903047,11.9703421623
2.14385994468,11.9707338026
2.1435108587,11.9711254132
2.1435108587,11.9711254132
2.14330277872,11.9713588268
2.1432511364,11.9714277021
2.1432193463,11.9714700077
2.14318785186,11.9715118478
2.14315665473,11.9715532202
2.14312570807,11.9715941871
2.14307985983,11.9716547416
2.14306472853,11.971674689
2.14303355449,11.9717157251
2.14303355449,11.9717157251
2.14303355449,11.9717157251
2.1426272868,11.9725453682
2.14251007463,11.9727848637
2.14239302382,11.9730240901
2.14227595425,11.9732634156
2.14215878377,11.9735030083
2.14215878377,11.9735030083
2.14198358623,11.97386137
2.1420473176,11.9741497216
2.1420473176,11.9741497216
2.14214984505,11.9743732664
2.14213924233,11.9742925074
2.142128601,11.9742115008
2.14219695764,11.9740627555
2.14226557343,11.9739139615
2.14225482436,11.9738321807
2.14223625317,11.9735104566
2.14238978143,11.9734008225
2.14237192968,11.9730786711
