x,y
2.08795399033,12.1352439499
2.08791182264,12.1350269805
2.08792220255,12.1348511379
2.08793889393,12.1345855589
2.08793889393,12.1345855589
2.08795690534,12.1343182351
2.08796799056,12.1341619154
2.08796799056,12.1341619154
2.08796799056,12.1341619154
2.08761953794,12.133975463
2.0874901903,12.1340137963
2.08734634155,12.1339341061
2.08725037801,12.1338802002
2.08715436417,12.13382567
2.08705867814,12.1337707322
2.08704130552,12.1337828015
2.08694567677,12.1337266928
2.08694567677,12.1337266928
2.08680213584,12.1336413575
2.08663210632,12.1335802199
2.08663210632,12.1335802199
2.08656991896,12.1336350849
2.08652939403,12.133670974
2.08654852205,12.133791614
2.08654852205,12.133791614
2.08641224586,12.13377539
2.08637483371,12.133808967
2.08641665515,12.1339098597
2.08630208186,12.1338746227
2.0865789208,12.1343078069
2.08657265465,12.1343695361
2.08686731693,12.134823998
2.0869394002,12.13495274
2.0869394002,12.13495274
2.08722196949,12.1355280452
2.08736640751,12.135784531
2.08751099273,12.1360408344
2.08751099273,12.1360408344
2.08780634325,12.1364924503
2.08794505153,12.1368076193
2.08780160972,12.1370663302
2.08780160972,12.1370663302
2.08758406241,12.1374518122
2.08751757977,12.137775352
2.08736658463,12.1378349652
2.08722789905,12.1382832786
2.0870829937,12.1385358791
2.08685985633,12.138719126
2.08679375077,12.1390371356
2.08660072039,12.1393290462
2.08650021837,12.1392123755
2.08643443017,12.1390651922
2.0864124869,12.1390158095
2.0864124869,12.1390158095
2.08630276576,12.1387667071
2.08625884164,12.1386659684
2.08629338215,12.1386324756
2.08629338215,12.1386324756
2.08623621927,12.1384997808
2.08623621927,12.1384997808
2.08684556297,12.1383947677
2.08684556297,12.1383947677
2.08722711527,12.1383737882
2.08756066072,12.1384274818
2.08768827075,12.1384203331
2.08799258082,12.1383308347
2.08832690124,12.1383840758
2.08850253301,12.1383021422
2.08850253301,12.1383021422
2.08850253301,12.1383021422
2.08824309906,12.1393530812
2.0881139543,12.1398772681
2.08807090452,12.1400519353
2.08807090452,12.1400519353
2.0878556417,12.1409248191
2.08776952634,12.1412737767
2.08768347848,12.1416223254
2.0873561884,12.1420323841
2.0873561884,12.1420323841
2.08676038522,12.1421953451
2.08632678306,12.1420252414
2.08632678306,12.1420252414
2.08591812051,12.1417071
2.0853276019,12.141400896
2.08503425479,12.1411153755
2.08446867605,12.1406602878
2.08411927467,12.1402903198
2.08361119944,12.1397856008
2.08349345799,12.139668708
2.08352779737,12.1387690771
2.08346901818,12.1380603238
2.08362031084,12.1372619675
2.08327287496,12.1365747181
2.08327287496,12.1365747181
2.08275975517,12.1342921056
2.08266995567,12.13302824
2.08244958834,12.1316552217
2.08230751362,12.1302154641
2.08230751362,12.1302154641
2.08147137056,12.1270749709
2.08079999677,12.1253610735
2.08079999677,12.1253610735
2.08039759389,12.1234778354
2.0787299754,12.1185062941
2.0787299754,12.1185062941
2.07830332403,12.1160949567
2.0778351129,12.1136525988
2.0772771103,12.1110143754
2.07666079886,12.1085443813
2.07666079886,12.1085443813
2.07637034317,12.1032705571
2.07644003665,12.1006211052
2.07590739703,12.0976809092
2.07611963172,12.0946213507
2.07517285456,12.0895758079
2.07536362829,12.0861119343
2.07525330457,12.0826383442
2.07520055466,12.0786954181
2.07519930374,12.0786016536
2.07519930374,12.0786016536
2.07519930374,12.0786016536
2.07400295816,12.066984843
2.0737114445,12.0629089858
2.07274416849,12.053895087
2.07274416849,12.053895087
2.07202464128,12.0468595548
2.07144315187,12.0419769844
2.07107075265,12.0377057123
2.07107075265,12.0377057123
2.07107075265,12.0377057123
2.07107075265,12.0377057123
2.06818305632,12.0118392555
2.06735412262,12.0051690597
2.06671205665,11.9983096877
2.06597926821,11.9916767251
2.06456311878,11.9810218296
2.06381106027,11.973816205
2.06287927535,11.9664920932
2.0618494287,11.9591097779
2.06103232618,11.9522190907
2.06031997028,11.9453567874
2.06031997028,11.9453567874
2.05870230919,11.9315135657
2.05803127471,11.9244467423
2.05803127471,11.9244467423
2.05724730817,11.9175493218
2.05578880609,11.9062273255
2.05505541406,11.8987646994
2.05438066458,11.8910967865
2.05438066458,11.8910967865
2.05235495708,11.8754267217
2.0511655006,11.8669502855
2.050091186,11.8589276983
2.04893078569,11.850974706
2.04761402037,11.8421790922
2.04658633962,11.8340769565
2.04471825746,11.8206028264
2.04370338614,11.8130404292
2.04370338614,11.8130404292
2.04370338614,11.8130404292
2.04370338614,11.8130404292
2.03994137297,11.7769074612
2.03727980475,11.7537328042
2.03606960809,11.741866872
2.03606960809,11.741866872
2.03452831436,11.7289872366
2.03321051141,11.717064262
2.03009769676,11.6877069772
2.03009769676,11.6877069772
2.02850804673,11.6745736193
2.02718950713,11.6621841391
2.02606543621,11.6531992606
2.02478773659,11.6444802494
2.02347256245,11.6371299207
2.02235308202,11.6268901082
2.02110123301,11.6194642433
2.02018673168,11.6124469296
2.02018673168,11.6124469296
2.02018673168,11.6124469296
2.02018673168,11.6124469296
2.01393959273,11.5590093099
2.01393959273,11.5590093099
2.01126112478,11.536584312
2.00988702225,11.5254755092
2.00988702225,11.5254755092
2.00856078726,11.5144292249
2.00725153088,11.503246266
2.00433367263,11.4756465028
2.00433367263,11.4756465028
2.00300261525,11.4645999833
2.00279935023,11.4624670959
2.00061388033,11.4433135057
1.99923965398,11.4329097443
1.99787866995,11.4225924626
1.9966351095,11.4119530339
1.99529132592,11.4017652082
1.99401973887,11.3908614391
1.99259308573,11.3806358576
1.99259308573,11.3806358576
1.99259308573,11.3806358576
1.98869760072,11.3408575558
1.98869760072,11.3408575558
1.98661055246,11.3182245452
1.98562698561,11.3069334345
1.98562698561,11.3069334345
1.98474689128,11.2949641051
1.98360809989,11.2834844304
1.9816406008,11.2608990825
1.9816406008,11.2608990825
1.98004481676,11.2439345115
1.97889069801,11.2327215547
1.97765471774,11.220148309
1.97663637585,11.2071196352
1.97551838522,11.1932883809
1.97433100842,11.181348538
1.97433100842,11.181348538
1.97202236472,11.1553030559
1.97086060478,11.1415336596
1.96979143666,11.1284323955
1.96808823942,11.1115541017
1.96808823942,11.1115541017
1.96607787319,11.0908034391
1.9652111331,11.0808577967
1.96438082833,11.0711732623
1.96330992791,11.061446714
1.96330992791,11.061446714
1.96270639699,11.0521776879
1.96075255007,11.0319239746
1.96075255007,11.0319239746
1.96043357228,11.0259594663
1.95829977939,11.0036448296
1.95720395181,10.9915657089
1.9559353543,10.9793714826
1.95483908868,10.9672921381
1.95357004669,10.9550976601
1.95241799279,10.9422215061
1.95127855727,10.9306033755
1.94999421229,10.9180070438
1.94887054127,10.9056637934
1.94765897776,10.8933831945
1.94582515487,10.8756524762
1.94446365295,10.8633995346
1.94367815338,10.8535141344
1.94283665346,10.8441824721
1.94191157684,10.8347928395
1.94191157684,10.8347928395
1.94146801466,10.8263006746
1.93956382168,10.8065029303
1.93956382168,10.8065029303
1.93943308703,10.8038784485
1.93704416113,10.7837639396
1.93506389282,10.766447357
1.93389814671,10.7547057635
1.93248812988,10.7429222506
1.93100077738,10.7312134598
1.9297360848,10.7191432892
1.92859370899,10.7078026305
1.92726310281,10.6958052227
1.92653838475,10.6844885297
1.92524952631,10.6718869529
1.92466435051,10.665369793
1.92365228295,10.6441546578
1.9234222381,10.6335390744
1.92337802833,10.6229055452
1.92343933214,10.6121972294
1.92343933214,10.6121972294
1.92348891337,10.6015247455
1.92387441077,10.5798551926
1.92387441077,10.5798551926
1.92418179687,10.5729902563
1.9243413609,10.5557079639
1.92481575038,10.5432161911
1.92555169561,10.5252052784
1.92615781825,10.512851363
1.92713292491,10.5003522599
1.92804537295,10.4872490332
1.92927058116,10.475372474
1.93047713433,10.4624070104
1.93216905827,10.4508006342
1.93335858687,10.4379933045
1.93506171156,10.4259300439
1.93626992381,10.4140844338
1.93792340324,10.3989372895
1.93931027295,10.3866912115
1.94021439544,10.3759257208
1.94021439544,10.3759257208
1.94090514607,10.3649103916
1.94154603835,10.3540134423
1.94204929308,10.3435649262
1.94255193492,10.3326134936
1.94283727943,10.3219094601
1.94298915918,10.3176199474
1.9425203077,10.3023594973
1.94259548788,10.2875911105
1.94227167056,10.2777167505
1.94187319376,10.2677737648
1.94187319376,10.2677737648
1.94187319376,10.2677737648
1.94164116112,10.262037521
1.93907779581,10.2284267282
1.93907779581,10.2284267282
1.93907779581,10.2284267282
1.93864384221,10.2194098295
1.9382168561,10.1790228642
1.93822234572,10.1675962883
1.93822234572,10.1675962883
1.93790919386,10.1450017614
1.93808157563,10.1334460712
1.93808157563,10.1334460712
1.93778540439,10.121832656
1.93789933667,10.1103298069
1.93789933667,10.1103298069
1.93805454201,10.0867512355
