x,y
2.14558883738,12.0320813409
2.14513227589,12.0321838396
2.1449030747,12.0322327862
2.1449030747,12.0322327862
2.14455783068,12.0323033947
2.14432660019,12.0323486128
2.14398226013,12.0325267834
2.14343564673,12.0329449109
2.14288833149,12.0333617656
2.14234054916,12.0337771684
2.14179188778,12.0341914308
2.1412430076,12.0346040542
2.14041826762,12.0352206762
2.14014284276,12.0354256979
2.13931634544,12.0360382294
2.13876522554,12.0364444304
2.13821331654,12.0368494205
2.1380416814,12.0366191399
2.13794700525,12.0362598917
2.13785260588,12.0359003066
2.13785260588,12.0359003066
2.13766429154,12.0351788045
2.13757047135,12.034817248
2.13757047135,12.034817248
2.13738352854,12.034092616
2.13738352854,12.034092616
2.13741718983,12.0335056857
2.13741718983,12.0335056857
2.13771886196,12.032968211
2.13787224521,12.0326593266
2.13802563413,12.0323503486
2.13817900675,12.0320413213
2.13833241791,12.031732134
2.13848585112,12.0314228201
2.13871612165,12.0309584518
2.13871612165,12.0309584518
2.13871612165,12.0309584518
2.13842732479,12.0311819657
2.13826586374,12.0313563834
2.13810487151,12.0315299998
2.13810487151,12.0315299998
2.13810487151,12.0315299998
2.13794443921,12.0317027176
2.13746492882,12.0322171759
2.13731991658,12.0323722289
2.13731991658,12.0323722289
2.13731991658,12.0323722289
2.13731991658,12.0323722289
2.13793150509,12.0322629491
2.13810190634,12.0322316673
2.13827203995,12.0322000707
2.13844203797,12.0321681354
2.13861185597,12.03213587
2.13870966634,12.032177944
2.13903607449,12.0320536753
2.13912097337,12.0320369517
2.13929039584,12.0320033046
2.13951119529,12.0319589057
2.13941250575,12.0317443003
2.13933083104,12.0315634099
2.1392509058,12.031383393
2.13915653565,12.0310705177
2.13906321745,12.0307569205
2.13897099157,12.0304427314
2.13895198451,12.0303774407
2.13895198451,12.0303774407
2.13895198451,12.0303774407
2.13872014801,12.0293557166
2.13858698919,12.0287498131
2.13846716065,12.0280827704
2.13831641977,12.0271526646
2.1380929099,12.0262969141
2.13794068499,12.0253662414
2.13777255237,12.0243037001
2.13762917957,12.0229631186
2.13744628622,12.0215776701
2.13707158909,12.0201379864
2.13625453444,12.0183179509
2.13552603155,12.0165529559
2.13484841886,12.0145759366
2.13418271288,12.0114937632
2.13321578925,12.0089787702
2.13232758336,12.0066158722
2.13154946457,12.0038371115
2.13060952371,12.0010733737
2.13060952371,12.0010733737
2.12881689429,11.9949924021
2.12881689429,11.9949924021
2.12787941484,11.9918947652
2.12722746394,11.9887316301
2.12654154621,11.9853054355
2.12562569824,11.9800407713
2.1248857792,11.9762194256
2.12411067498,11.972134982
2.12323438135,11.9680036785
2.12262384463,11.9638886122
2.12262384463,11.9638886122
2.12130164492,11.9568148345
2.12003052445,11.9521002116
2.11911113597,11.9483804377
2.11830535202,11.9441276865
2.11699627927,11.9382122016
2.11599746639,11.9339381994
2.11493892911,11.9298607124
2.11467584882,11.928710795
2.11467584882,11.928710795
2.11467584882,11.928710795
2.11467584882,11.928710795
2.11123960099,11.9011546184
2.11123960099,11.9011546184
2.11035228917,11.8949143602
2.10952356778,11.8887161565
2.10838062251,11.8788236932
