x,y
2.0726418868,10.7615788865
2.07291516608,10.7442923118
2.07291516608,10.7442923118
2.07293406999,10.730260833
2.0733104932,10.7142718104
2.0733104932,10.7142718104
2.07380924888,10.6969211728
2.07380924888,10.6969211728
2.07411063525,10.6880137155
2.07456770067,10.6804491613
2.07471711408,10.6718049404
2.07549412546,10.6473632619
2.07549412546,10.6473632619
2.07564238096,10.6438504598
2.07676254494,10.625719682
2.07735771998,10.613881833
2.07788663426,10.6021186598
2.07788663426,10.6021186598
2.07919204765,10.578531155
2.08003108975,10.5663131924
2.08057166511,10.5544136419
2.08119730721,10.5423163268
2.08119730721,10.5423163268
2.08125234759,10.5406685333
2.08131918651,10.5032493608
2.08131918651,10.5032493608
2.08157821316,10.4812323888
2.08170841715,10.4700905159
2.0816739374,10.4598037013
2.0816715555,10.4590770673
2.08154354947,10.4478860305
2.08169336165,10.4255067502
2.08169336165,10.4255067502
2.08181282816,10.4086229123
2.0818040181,10.4079284331
2.08167796846,10.3860826305
2.08155814472,10.3748407453
2.08156260641,10.3638408896
2.08169947488,10.3526919317
2.08161956953,10.3416223037
2.08168070121,10.330657604
2.08183735998,10.3195231352
2.08171256063,10.3094691299
2.08171256063,10.3094691299
2.081470846,10.2913436241
2.08126210521,10.2798135833
2.08111850682,10.2680837312
2.08060857226,10.2452228205
2.08037721125,10.2335602728
2.08037721125,10.2335602728
2.08020975628,10.2218302742
2.07981529022,10.1989715812
2.07981529022,10.1989715812
2.07981529022,10.1989715812
2.07942716146,10.1702813054
2.0790114256,10.1582203188
2.07903918048,10.1479673912
2.07909940635,10.1389964751
2.07900662688,10.1285880954
2.07897594283,10.1195488843
2.07895230974,10.1093393238
2.07891184723,10.1002999067
2.07887774656,10.0918182477
2.07887774656,10.0918182477
2.07845657717,10.0788337135
2.07808383512,10.0616564783
2.07743102799,10.0384281932
2.07685308442,10.0268136038
2.07658698206,10.0150669257
2.07658698206,10.0150669257
2.07601203787,10.0030760901
2.07542473944,9.97995783883
2.07542473944,9.97995783883
2.07542473944,9.97995783883
2.07542473944,9.97995783883
2.07477867903,9.94193932977
2.07492233916,9.93111091338
2.07482518049,9.92034868934
2.07472349054,9.90971916185
2.07490532122,9.89894061507
2.07467544086,9.88779690928
2.07477264118,9.8772164296
2.07490754259,9.86638719174
2.07490754259,9.86638719174
2.07480346479,9.85571437678
2.07420775376,9.82911636271
2.074075123,9.81850813129
2.07369778251,9.80810014011
2.07369778251,9.80810014011
2.07322959593,9.79775928694
2.07285445045,9.78746404154
2.07199724181,9.76638968715
2.07199724181,9.76638968715
2.07176729972,9.76027661799
2.07176815263,9.74423690896
2.07161344852,9.73294133255
2.07122002213,9.71621647475
2.07136634632,9.70491630271
2.07118779673,9.69361988322
2.07098252912,9.68223793345
2.07095679292,9.67089109783
2.07102902408,9.66324537002
2.07102902408,9.66324537002
2.07102902408,9.66324537002
2.07102902408,9.66324537002
2.06983685377,9.61577212358
2.06944531654,9.59908065165
2.06922626686,9.58748730196
2.06922626686,9.58748730196
2.06893476844,9.57649133189
2.06880740143,9.56565545133
2.06837454119,9.54402537682
2.06837454119,9.54402537682
2.06840034755,9.5364854812
2.06840034755,9.5364854812
2.06856072672,9.50819832305
2.06880395746,9.49590145395
2.06858862198,9.47792810867
2.06832479042,9.46565413189
2.06848665777,9.45282940003
2.06825487474,9.44109504639
2.06832504957,9.42820461528
2.0679169748,9.41647494389
2.0679169748,9.41647494389
2.06781679418,9.39130875061
2.06765282741,9.37876575297
2.06804248805,9.36890199911
2.06856035171,9.35372406448
2.06856035171,9.35372406448
2.06909108913,9.34424500759
2.07026285303,9.32547591914
2.07107037978,9.31605535576
2.07107037978,9.31605535576
2.07157732242,9.31208573731
2.07157732242,9.31208573731
2.07068703722,9.28247853007
2.07023405869,9.27098890595
2.06985637906,9.25943072053
2.06923998946,9.24237873444
2.06877381961,9.23075692286
2.068470293,9.21926243401
2.06805685213,9.20755477033
2.06752705951,9.19601937882
2.0671904125,9.18437591779
2.06701371701,9.17922512132
2.06656235434,9.16184131989
2.06627709621,9.15087477724
2.06627709621,9.15087477724
2.06526691273,9.12305665438
2.06526691273,9.12305665438
2.0647520871,9.10079011999
2.06445144367,9.08955877803
2.06445144367,9.08955877803
2.06435456577,9.07840044377
2.06389784718,9.06730676352
2.06385247858,9.06503239363
2.06293368036,9.04417619924
2.0622945032,9.03188081904
2.06197670879,9.01994513349
2.06106045112,9.00252971544
2.0604971069,8.99066914626
2.05983364102,8.97797607248
2.05933763969,8.96641828303
2.05883690606,8.95906624704
2.05883690606,8.95906624704
2.05883690606,8.95906624704
2.05596507341,8.92807807111
2.05511057336,8.91889767999
2.05439695447,8.90944643802
2.05439695447,8.90944643802
2.05230496319,8.88533516915
2.0512414734,8.87603310187
2.0512414734,8.87603310187
2.05058411538,8.86895100184
2.05058411538,8.86895100184
2.04818714534,8.83312990028
2.04818714534,8.83312990028
2.04735260856,8.82175884567
2.0464451489,8.81039265471
2.0464451489,8.81039265471
2.04450706314,8.78222747259
2.04360020459,8.77112704231
2.04267979337,8.75989505338
2.04235548441,8.75458807279
2.04235548441,8.75458807279
2.04235548441,8.75458807279
2.04302103529,8.7146276309
2.04314679594,8.70318840583
2.04320306097,8.69195178617
2.04349706627,8.6806364148
2.04308872202,8.66371951269
2.04306374693,8.65227640692
2.04303805569,8.64248539109
2.04303805569,8.64248539109
2.04303805569,8.64248539109
2.04303805569,8.64248539109
2.04248282511,8.60321484099
2.04258408434,8.58969652313
2.04276645687,8.57709347241
2.04246747155,8.56451819031
2.0425616507,8.55185416667
2.04242540057,8.53369550251
2.04237701641,8.5211720618
2.04258333568,8.50797874336
2.04235116681,8.49605428477
2.04222388915,8.48360224014
2.04171390214,8.47356227923
2.04129577782,8.46338333917
2.0407270132,8.45334548748
2.0407270132,8.45334548748
2.0398368911,8.4333217164
2.03903541698,8.41778976231
2.03855147147,8.40768081119
2.0381161809,8.39697122922
2.0381161809,8.39697122922
2.03806773901,8.39579833519
2.03746308825,8.37420575232
2.03709336166,8.36242958823
2.03675736324,8.35108890389
2.03634869,8.3398185386
2.03591935255,8.32815125724
2.0356627194,8.31660672735
2.0349374313,8.29951475711
2.03451908928,8.28780677744
2.03411718859,8.27644262368
2.03388350157,8.26502933028
2.03362837886,8.25484655254
2.03362555251,8.24677089728
2.03347148456,8.23870563396
2.03301182405,8.22918604432
2.03326809307,8.22276057449
2.03313332169,8.21469322712
2.03294676072,8.20098833047
2.03290191686,8.19920607939
2.03290191686,8.19920607939
2.03258545939,8.16662490589
2.03258545939,8.16662490589
2.03262554135,8.15461105881
2.03244885911,8.14288503568
2.0322204613,8.13137292285
2.03197262506,8.11946408934
2.03166206176,8.10788982599
2.03127180667,8.096386143
2.03078858892,8.07889376944
2.03048211247,8.06727635656
2.03035325603,8.05769497125
2.03035325603,8.05769497125
2.02990953206,8.03321386834
2.02973074697,8.02216667824
2.0291007017,8.01109921489
2.02911233977,7.9998873125
2.02900637869,7.98876981873
2.02841496707,7.97767875957
2.02793233321,7.96163659683
2.02793233321,7.96163659683
2.02734855053,7.93770798233
2.02734855053,7.93770798233
2.02661920918,7.91423529173
2.02661920918,7.91423529173
2.02635864445,7.90217174646
2.02612334551,7.89052817348
2.02581502277,7.87895461964
2.02542345392,7.86731904473
2.02558002046,7.85529970239
2.02484399135,7.83846382577
2.02454424034,7.82675827711
2.02436139688,7.81383884685
2.02534883782,7.80597772275
2.02581495428,7.79750014935
2.02580214264,7.7876666415
2.02699535466,7.78032598408
2.0275624593,7.77177687815
2.02796205153,7.76495104862
2.02796205153,7.76495104862
2.02796205153,7.76495104862
2.02796205153,7.76495104862
2.02796205153,7.76495104862
2.02855505381,7.69982934923
2.02855505381,7.69982934923
2.02912710866,7.68802864678
2.029483172,7.67644884213
2.02985266491,7.66500076621
2.02998055493,7.65349832967
2.03059506283,7.64197188044
2.03081469982,7.63078654268
2.03081469982,7.63078654268
2.03081469982,7.63078654268
2.03218766155,7.59524085722
2.03246043626,7.58517398724
2.0323524327,7.57478022366
2.03310182719,7.56510187765
2.03330573403,7.55497323745
2.03342432304,7.54478007921
2.03370506232,7.53458087929
2.03398894288,7.52438061459
2.03397264315,7.51852317531
2.03397264315,7.51852317531
2.03323722859,7.4821883239
2.03323722859,7.4821883239
2.03334188552,7.46912481372
2.032994262,7.456568435
2.03281163563,7.44413473104
2.03270834425,7.43163175124
2.03252432908,7.41906664572
2.03234774159,7.40663297129
2.03208727194,7.39413806241
2.0317298064,7.37607575338
2.03261832511,7.36575217852
2.03280471133,7.3554883387
2.0326071825,7.34476556184
2.03334382064,7.33481830583
2.0337096996,7.32454579493
2.03373796717,7.31414375522
2.03402577238,7.30380785989
2.03432650414,7.29360458699
2.03432650414,7.29360458699
2.03454974072,7.28333878003
2.03440199173,7.25311042357
2.03440199173,7.25311042357
2.03429761743,7.22871820822
2.03429761743,7.22871820822
2.0344040232,7.21593846953
2.03415927548,7.20371746723
2.03424454587,7.19161035451
2.03409244599,7.17959035146
2.03377885371,7.16757149964
2.03380648938,7.16550700338
2.03380648938,7.16550700338
2.03266098444,7.13254900836
2.03225091807,7.12191022236
2.03225091807,7.12191022236
2.03148123398,7.10274420807
2.03130309617,7.09284527539
2.03081041052,7.08309048764
2.03055408204,7.07326055086
2.03052796517,7.07174990547
2.03052796517,7.07174990547
2.02918067315,7.03373626518
2.02918067315,7.03373626518
2.02834884443,7.01063505036
2.02834884443,7.01063505036
2.02786275128,6.99888992978
2.02735883781,6.98729773739
2.0270028818,6.97558029787
2.02658260469,6.96406355949
2.02592196035,6.95248956499
2.02550173447,6.94084180654
2.02515251502,6.93005775244
2.02476856637,6.91469244375
2.02466757078,6.9062137497
2.02466757078,6.9062137497
2.02519768709,6.89068903903
2.02534276441,6.88200308125
2.02550261609,6.87357940063
2.02550272585,6.87314766398
2.02550272585,6.87314766398
2.02550272585,6.87314766398
2.02550272585,6.87314766398
2.02506241543,6.82775930203
2.02461910921,6.79917749065
2.02461910921,6.79917749065
2.02463780665,6.78760707613
2.02427738644,6.77617178757
2.02431559619,6.76465615828
2.02419931163,6.75314505815
2.02391580245,6.74150924524
2.0237613719,6.73259816065
2.0237613719,6.73259816065
2.0227021223,6.71006344725
2.02218320511,6.6942779726
2.02171579123,6.68480721468
2.02171579123,6.68480721468
2.02105452239,6.67406755875
2.02081542301,6.66390570311
2.01970330488,6.64373861305
2.0196563344,6.64076552552
2.0196563344,6.64076552552
2.0196563344,6.64076552552
2.0185861319,6.61196309531
2.01774105656,6.58531854012
2.01774105656,6.58531854012
2.01774105656,6.58531854012
2.01774105656,6.58531854012
2.01747608858,6.57485119964
2.01672897848,6.55236236162
2.01672897848,6.55236236162
2.01672897848,6.55236236162
2.01672897848,6.55236236162
2.01780726173,6.49319161779
2.0180600789,6.4811434251
2.01825155495,6.46311148122
2.01825155495,6.46311148122
2.01825155495,6.46311148122
2.01825155495,6.46311148122
2.01825155495,6.46311148122
2.01825155495,6.46311148122
2.01835749795,6.45106791896
2.01835749795,6.45106791896
2.01835749795,6.45106791896
2.01835749795,6.45106791896
2.01835749795,6.45106791896
2.01835749795,6.45106791896
2.0192058749,6.38140935293
2.0192058749,6.38140935293
2.02012698704,6.3072403686
2.02035568214,6.29575219206
2.02035568214,6.29575219206
2.02035568214,6.29575219206
2.02083355123,6.2787373506
2.02131883261,6.26252257973
2.02177235932,6.25142148233
2.02282288757,6.2406915975
2.02282288757,6.2406915975
2.02282288757,6.2406915975
2.0254411259,6.1911006997
2.0254771994,6.1901900057
2.0254771994,6.1901900057
2.0254771994,6.1901900057
2.02630509547,6.15607091116
2.02666528756,6.13288953173
2.02666528756,6.13288953173
2.02666528756,6.13288953173
2.02666528756,6.13288953173
2.02810848138,6.09186306085
2.0287061508,6.07957223874
2.02925173227,6.06801126635
2.02925173227,6.06801126635
2.02981273919,6.05631843638
2.0312586369,6.03433456297
2.03231583076,6.02417337079
2.03299680715,6.01407828076
2.03299680715,6.01407828076
2.03299680715,6.01407828076
2.03618112357,5.97824266225
2.03712549343,5.96864012768
2.03826026084,5.95842391844
2.03826026084,5.95842391844
2.03826026084,5.95842391844
2.03899696587,5.95089762417
2.04198818867,5.91387326844
2.04198818867,5.91387326844
2.04310737648,5.90243539406
2.04310737648,5.90243539406
2.04544776743,5.87439785394
2.0467657266,5.86297121769
2.04811102158,5.85181360447
2.0497426844,5.84047048314
2.0497426844,5.84047048314
2.0497426844,5.84047048314
2.0507098111,5.831777031
2.0556775469,5.79890509565
2.0556775469,5.79890509565
2.0556775469,5.79890509565
2.06172392422,5.76361987538
2.06369648649,5.75425489596
2.06572853722,5.74427558172
2.06572853722,5.74427558172
2.06572853722,5.74427558172
2.06781724101,5.73440510899
2.07237247143,5.70529094381
2.07237247143,5.70529094381
2.07380361027,5.69618713197
2.07380361027,5.69618713197
2.07540144717,5.68578102962
2.07899985961,5.66177896339
2.08016936759,5.65235955036
2.08026671591,5.65174931009
2.08026671591,5.65174931009
2.08026671591,5.65174931009
2.0840141915,5.63021489275
2.08984374961,5.59718317335
2.08984374961,5.59718317335
2.08984374961,5.59718317335
2.08984374961,5.59718317335
2.08984374961,5.59718317335
2.09910453989,5.54736299201
2.09910453989,5.54736299201
2.09910453989,5.54736299201
2.09910453989,5.54736299201
2.10313758899,5.5261158837
2.10974415809,5.48996008802
2.11196024341,5.47808773389
2.11196024341,5.47808773389
2.11826328836,5.44274865024
2.11826328836,5.44274865024
2.12135161467,5.42585451752
2.12196178688,5.42250645667
2.12196178688,5.42250645667
2.12196178688,5.42250645667
2.12196178688,5.42250645667
2.12196178688,5.42250645667
2.12196178688,5.42250645667
2.12196178688,5.42250645667
2.12604389598,5.40259588247
2.12604389598,5.40259588247
2.13805794868,5.34659104015
2.15057520354,5.29290703989
2.15057520354,5.29290703989
2.15057520354,5.29290703989
2.15699219548,5.26392594867
2.15896604202,5.25515183834
2.16070774353,5.24640420614
2.16070774353,5.24640420614
2.16267516133,5.2387561113
2.16520862242,5.22910391845
2.16582865658,5.2262994608
2.16582865658,5.2262994608
2.16582865658,5.2262994608
2.16582865658,5.2262994608
2.18115456382,5.1637973477
2.18407316148,5.15144918774
2.18732325777,5.13858348464
2.18732325777,5.13858348464
2.19046833129,5.12734994876
2.19668592931,5.10216258995
2.20008894499,5.08993118252
2.20251397323,5.08108781256
2.20251397323,5.08108781256
2.20251397323,5.08108781256
2.2139220317,5.040756437
2.21694967853,5.03000052097
2.22025620311,5.01924538799
2.22025620311,5.01924538799
2.22025620311,5.01924538799
2.22661354377,4.99747609807
2.22970586904,4.98676167397
2.23325565117,4.97587299804
2.23325565117,4.97587299804
2.23325565117,4.97587299804
2.23847502657,4.95960304764
2.24600415785,4.93172816487
2.24600415785,4.93172816487
2.24763400567,4.92453315695
2.24763400567,4.92453315695
2.24763400567,4.92453315695
2.25376907818,4.90041985275
2.25376907818,4.90041985275
2.25376907818,4.90041985275
2.25376907818,4.90041985275
2.27415234855,4.83946560841
2.27779325682,4.82882848987
2.28168926287,4.81799127884
2.28168926287,4.81799127884
2.28168926287,4.81799127884
2.28920878423,4.79638294196
2.29270382489,4.78512762158
2.29655852194,4.77449483343
2.30042032451,4.76365921159
2.30042032451,4.76365921159
2.31027268873,4.73858035365
2.31456551631,4.72861386981
2.31854407246,4.71921378617
2.322868352,4.70908700018
2.322868352,4.70908700018
2.3292939994,4.69368249782
2.3292939994,4.69368249782
2.3292939994,4.69368249782
2.3292939994,4.69368249782
2.3292939994,4.69368249782
2.35528271028,4.63063471025
2.35967031424,4.61994603972
2.36423880586,4.60932261739
2.36423880586,4.60932261739
2.36423880586,4.60932261739
2.37295804086,4.58807610521
2.38203405545,4.5668939291
2.38203405545,4.5668939291
2.38682162368,4.55625229953
2.38682162368,4.55625229953
2.39182831538,4.5456336091
2.40500781614,4.51940879394
2.41056794562,4.50866561155
2.41584396776,4.49833337349
2.41584396776,4.49833337349
2.42696484305,4.47738202746
2.43280973533,4.46676286948
2.43817863635,4.45625455936
2.44361849535,4.44621948109
2.44361849535,4.44621948109
2.44361849535,4.44621948109
2.46032555816,4.41488345902
2.46497314113,4.40562951346
2.46497314113,4.40562951346
2.46497314113,4.40562951346
2.46497314113,4.40562951346
2.48361151254,4.37167275609
2.48361151254,4.37167275609
2.48824694533,4.36394451932
2.48824694533,4.36394451932
2.49285735121,4.35559770405
2.50699261241,4.33192819388
2.51267325865,4.32252262266
2.51858828911,4.31308221693
2.51858828911,4.31308221693
2.51858828911,4.31308221693
2.53621300717,4.28522002786
2.54232169558,4.27574560959
2.54837217352,4.26649925516
2.54837217352,4.26649925516
2.54837217352,4.26649925516
2.57014644675,4.23299930918
2.57646312106,4.22340959979
2.57646312106,4.22340959979
2.57646312106,4.22340959979
2.58251294451,4.21391262667
2.60141770356,4.18576935007
2.60141770356,4.18576935007
2.60549425482,4.17958300008
2.60549425482,4.17958300008
2.60549425482,4.17958300008
2.62852610064,4.14479768401
2.63854594856,4.13010054954
2.64539121025,4.12009309965
2.64539121025,4.12009309965
2.64539121025,4.12009309965
2.66696167643,4.08988755982
2.67398798187,4.0803192924
2.68062318468,4.07149991573
2.68062318468,4.07149991573
2.68062318468,4.07149991573
2.70149103806,4.04341620833
2.71105239079,4.03057409636
2.71745452217,4.0220190803
2.71745452217,4.0220190803
2.71745452217,4.0220190803
2.73642162254,3.99616007165
2.73642162254,3.99616007165
2.74940032713,3.97928492205
2.74940032713,3.97928492205
2.75351036304,3.97371389389
2.76138171555,3.96397027229
2.76660919282,3.95747358496
2.77533222236,3.94718376689
2.77533222236,3.94718376689
2.77533222236,3.94718376689
2.79109623705,3.92813863798
2.79633125776,3.9217507592
2.80197785639,3.91490112792
2.80197785639,3.91490112792
2.80197785639,3.91490112792
2.82042856104,3.8936942477
2.82724025946,3.8860749846
2.83709042864,3.87494295281
2.83709042864,3.87494295281
2.843790581,3.86750567468
2.85725337791,3.85261503743
2.86401407583,3.84516061798
2.87077739366,3.83763202187
2.87077739366,3.83763202187
2.87685276998,3.83110940703
2.88893155649,3.81704537175
2.88893155649,3.81704537175
2.89474523297,3.81086426108
2.89474523297,3.81086426108
2.91035421187,3.79409062144
2.91646059188,3.78740514048
2.92279036174,3.78073032416
2.92922067024,3.77396852329
2.92922067024,3.77396852329
2.94395384184,3.75857015277
2.95220301367,3.74980995897
2.96005450207,3.74131289931
2.96824000964,3.73283601253
2.96824000964,3.73283601253
2.98810984569,3.71156565502
2.99609713118,3.70284997301
3.00427115488,3.69394459779
3.01235686844,3.68505182315
3.01235686844,3.68505182315
3.02119150147,3.67600091873
3.03652387462,3.65930937399
3.03652387462,3.65930937399
3.0442605243,3.65115569989
3.05179131081,3.64286937519
3.06317473614,3.63047008734
3.07095902225,3.62231516045
3.07856723158,3.61427207008
3.08602798951,3.60592734137
3.08602798951,3.60592734137
3.10108225727,3.58987884667
3.10796302588,3.58283229425
3.11503999285,3.57549562818
3.12231969427,3.56807169335
3.12231969427,3.56807169335
3.14037120653,3.54906793562
3.14749117637,3.54176920707
3.15486693211,3.53407802076
3.16186339284,3.52658665813
3.16186339284,3.52658665813
3.16345774471,3.52504308974
3.1824555736,3.50588953978
3.1824555736,3.50588953978
3.1887105515,3.49983821961
3.19543144099,3.49305041954
3.20237161313,3.48628279192
3.21306719024,3.4754981356
3.21973867031,3.46884736615
3.22671896283,3.46211835689
3.22671896283,3.46211835689
3.22717481158,3.4616707943
3.25090092204,3.43701691893
3.25882791833,3.42892632259
3.26708208437,3.42043478814
3.26708208437,3.42043478814
3.283528384,3.40381659309
3.29574914083,3.39141342905
3.30418672708,3.3830004548
3.312562497,3.37480399557
3.312562497,3.37480399557
3.31961797015,3.36776394965
3.31961797015,3.36776394965
3.3369307931,3.35027017485
3.34465035684,3.34214134461
3.35234836545,3.33400039201
3.36017397332,3.32619359084
3.36811659581,3.31807413283
3.37991714398,3.30615975782
3.38796278662,3.29807885967
3.38796278662,3.29807885967
3.39365546603,3.29215445075
3.39365546603,3.29215445075
3.41973805475,3.26656302414
3.42771069206,3.25887276969
3.42771069206,3.25887276969
3.44048666981,3.24633471872
3.45168204743,3.23550592489
3.46383430955,3.22373014967
3.47178616081,3.21590610532
3.47178616081,3.21590610532
3.47303359613,3.21472677871
3.47303359613,3.21472677871
3.49400043298,3.19601199831
3.50098096162,3.1902084007
3.50824270591,3.18385880718
3.50824270591,3.18385880718
3.52281530958,3.17130540662
3.52981612095,3.16516734263
3.54091550039,3.15544948123
3.54853542013,3.14909370519
3.54943896638,3.14829874452
3.54943896638,3.14829874452
3.5737404037,3.12549114296
3.58236398782,3.11739182442
3.59053362562,3.10930419583
3.59053362562,3.10930419583
3.60675913216,3.09406091959
3.60675913216,3.09406091959
3.62595621932,3.07599032243
3.62595621932,3.07599032243
3.62607780404,3.0758727414
3.64725352824,3.05483329062
3.64725352824,3.05483329062
3.6544148085,3.04746931715
3.66128312552,3.04053286844
3.66128312552,3.04053286844
3.67444131785,3.02736387128
3.68111754712,3.02035641749
3.68741290069,3.01397176962
3.69646827788,3.00491389293
3.69646827788,3.00491389293
3.70746503494,2.99356622186
3.71178131151,2.98916469086
3.7151624642,2.98578972972
3.71868845329,2.98227792963
3.71868845329,2.98227792963
3.72458151239,2.97616148819
3.72735519679,2.97349699052
3.7296453333,2.97119206463
3.7296453333,2.97119206463
3.7296453333,2.97119206463
3.73117166616,2.96955820869
3.74010519822,2.96163288137
3.74335336639,2.95885983062
