x,y
2.23755053168,11.9945767641
2.23755053168,11.9945767641
2.23798495237,11.9942230984
2.23827675896,11.9939839377
2.23854223313,11.9937652651
2.23886572134,11.9934974227
2.23916752094,11.9932461917
2.23946097091,11.9930006877
2.23946097091,11.9930006877
2.23946097091,11.9930006877
2.23996548715,11.9921662386
2.2400145795,11.9920486741
2.2401623536,11.9916953996
2.2401623536,11.9916953996
2.24036072272,11.9912225871
2.24046055416,11.9909852427
2.24046055416,11.9909852427
2.24056076494,11.9907473968
2.24056076494,11.9907473968
2.24056076494,11.9907473968
2.24101693506,11.9906477352
2.24101693506,11.9906477352
2.24119427967,11.990709639
2.24131233427,11.9907508403
2.24131233427,11.9907508403
2.24154877359,11.9908333415
2.24166697093,11.990874576
2.2417852299,11.9909158266
2.24190340121,11.990957041
2.24202158627,11.9909982548
2.24227962628,11.9909961932
2.24245678758,11.9909236461
2.24298919077,11.9907056254
2.24334435355,11.9905601831
2.24370078038,11.9904142215
2.24405521675,11.9902690737
2.2444110277,11.9901233617
2.24442519245,11.990117561
2.24442519245,11.990117561
2.24442519245,11.990117561
2.24406334458,11.9895970809
2.24406334458,11.9895970809
2.2439286073,11.9894011788
2.243838325,11.9892692641
2.24374866863,11.9891377442
2.24365921484,11.9890060007
2.24356993212,11.9888739861
2.24348086672,11.9887417679
2.24339205694,11.9886094025
2.24339205694,11.9886094025
2.24330354168,11.9884769483
2.2430798239,11.9885200762
2.2429105337,11.9885634624
2.24279786524,11.9885918105
2.24279786524,11.9885918105
2.24268515412,11.9886197457
2.24246087215,11.9886740662
2.24235705076,11.9886986369
2.24235705076,11.9886986369
2.24235705076,11.9886986369
2.24194228326,11.9883180442
2.24194228326,11.9883180442
2.24173924727,11.9881306613
2.24160356336,11.9880050473
2.24146735203,11.987878632
2.24139950484,11.9878155477
2.24119506092,11.9876249895
2.24105828286,11.9874971124
2.24092144635,11.9873688703
2.24092144635,11.9873688703
2.24078435921,11.9872400837
2.24027556519,11.9870700919
2.23984933243,11.9869587995
2.23956467224,11.9868842239
2.23956467224,11.9868842239
2.23899555041,11.9867345285
2.2387108143,11.9866593368
2.23842596258,11.9865839163
2.23842596258,11.9865839163
2.23842596258,11.9865839163
2.238162809,11.9865140646
2.23801083835,11.9868096836
2.23801083835,11.9868096836
2.23793736828,11.9869526352
2.23788860088,11.9870475362
2.23788860088,11.9870475362
2.23770221378,11.9871831763
2.23765402641,11.9872769875
2.23760793696,11.9873667267
2.23760793696,11.9873667267
2.23823170952,11.9871238841
2.23832116962,11.9868659075
2.23867295913,11.9866153196
2.23876260372,11.9863573507
2.23876260372,11.9863573507
2.23918318819,11.9860287877
2.2396106188,11.9849188671
2.23976911021,11.9842720018
2.23976911021,11.9842720018
2.2399508189,11.9836419544
2.2399508189,11.9836419544
2.24005665277,11.9810864684
2.24005665277,11.9810864684
2.2402467738,11.9803607896
2.24025921249,11.9793360811
2.24016304816,11.9779345577
2.24035748522,11.9767385126
2.24030595129,11.9753217042
2.2402438461,11.9740126242
2.2402438461,11.9740126242
2.2402438461,11.9740126242
2.23870553578,11.9684223135
2.23801478232,11.9652937451
2.23745222428,11.9627169155
2.23745222428,11.9627169155
2.23649966598,11.9586927493
2.23570905004,11.955191346
2.23570905004,11.955191346
2.23432763878,11.9493030078
2.23432763878,11.9493030078
2.2340574435,11.9482459645
2.23317950509,11.9375611502
2.23317950509,11.9375611502
2.23255191011,11.9311098904
2.23205636766,11.9266868313
2.23205636766,11.9266868313
2.23071769316,11.9172931717
2.22982547788,11.9125329326
2.22888041216,11.9075131179
2.22885816606,11.9073963058
2.22885816606,11.9073963058
2.22885816606,11.9073963058
2.223113849,11.8873082746
2.22103665909,11.8790253895
2.22103665909,11.8790253895
2.21964427302,11.873426284
2.21709896037,11.8615947372
2.21603047715,11.8554384588
2.21542102615,11.8490641898
2.21542102615,11.8490641898
2.214673601,11.8427711422
2.214673601,11.8427711422
2.21317008137,11.831755961
2.21259824587,11.8264751597
2.21047922506,11.8098346474
2.21047922506,11.8098346474
2.20984140758,11.8040279722
2.20916213091,11.7974915987
2.20831194554,11.7908489091
2.20751627037,11.7839966356
2.20751627037,11.7839966356
2.20600701341,11.769008265
2.20521467359,11.7616218832
2.20446357744,11.7534942128
2.20323584381,11.7415532487
2.20323584381,11.7415532487
2.20176142337,11.7251514461
