x,y
2.15969155967,12.136099446
2.15940499433,12.1365058483
2.15931350169,12.1366355863
2.15922199712,12.1367653339
2.15922199712,12.1367653339
2.15908476316,12.1369599088
2.1589474609,12.1371545638
2.1589474609,12.1371545638
2.1588102398,12.137349087
2.15871867179,12.1374788836
2.15871867179,12.1374788836
2.1585357694,12.1377381232
2.15845335904,12.1381391063
2.15837618638,12.1386726878
2.15829977155,12.139206472
2.15822431929,12.1397390286
2.15811270151,12.1405372719
2.15807587669,12.1408034525
2.15804590197,12.1410211828
2.15804590197,12.1410211828
2.15804590197,12.1410211828
2.15804590197,12.1410211828
2.15793229662,12.1412506541
2.15790951653,12.1412947974
2.15790951653,12.1412947974
2.15787500581,12.1413605435
2.15784018057,12.1414255473
2.15784018057,12.1414255473
2.15780499485,12.1414898965
2.15778133233,12.1415324411
2.15777156662,12.1415498316
2.15777156662,12.1415498316
2.1570528007,12.1413001701
2.15677503238,12.1412036139
2.15649700783,12.1411069272
2.15621875671,12.1410101204
2.15572015796,12.1408004363
2.15558082959,12.1407519166
2.15524433939,12.1406707837
2.15496633896,12.1405738785
2.15496633896,12.1405738785
2.1544091933,12.1403795455
2.15412609531,12.1405566346
2.15384127268,12.1408546427
2.15384127268,12.1408546427
2.15341462947,12.1412997634
2.15290662585,12.1416787016
2.15290662585,12.1416787016
2.15256228043,12.1421844304
2.15227872788,12.1424773694
2.15191383397,12.1427049648
2.15177222057,12.1428506688
2.15177337046,12.1430438237
2.15190890159,12.1429593678
2.1520439809,12.1428739311
2.15209694174,12.1427231701
2.15229780209,12.1425918559
2.15244606351,12.1426120178
2.15256387754,12.1424134359
2.15277767837,12.142387234
2.15277767837,12.142387234
2.15291860722,12.1421099685
2.15293785694,12.1419320067
2.15295720709,12.1417533548
2.15295720709,12.1417533548
2.15298628409,12.1414853421
2.15301549248,12.1412166446
2.15301549248,12.1412166446
2.15297434046,12.1409543413
2.15297434046,12.1409543413
2.15297434046,12.1409543413
2.15307843457,12.1410587738
2.15309913854,12.1410866241
2.15311306373,12.141105296
2.15304528031,12.1410596375
2.15305914498,12.1410781267
2.15316154591,12.1411699241
2.15308674832,12.1411147916
2.15310737386,12.14114206
2.15319591445,12.1412153738
2.15321558795,12.1412412516
2.15308672051,12.1414580671
2.15313319845,12.1417870566
2.15317687952,12.141983501
2.15317687952,12.141983501
2.15326419906,12.1423773347
2.15346850823,12.1425709905
2.1537517302,12.142697724
2.1537517302,12.142697724
2.15393791706,12.1429589785
2.15408000911,12.1430229712
2.15408000911,12.1430229712
2.15597556511,12.1427343531
2.15743706755,12.1422974112
2.15858081508,12.1419990025
2.15964550662,12.1416371566
2.16088371904,12.1412630464
2.16218054474,12.1407244658
2.16358438211,12.1402261409
2.16497036704,12.1393667059
2.16638280608,12.1386113123
2.16786850147,12.1376814604
2.16872015957,12.1368376737
2.1703205615,12.135156147
2.1703205615,12.135156147
2.17175355287,12.1325374103
2.17272099237,12.1311036732
2.17330003287,12.1294554506
2.17330003287,12.1294554506
2.17365286977,12.1278860098
2.1748523389,12.1236304995
2.1748523389,12.1236304995
2.17518762278,12.1216510152
2.17561507855,12.1193233542
2.17613909487,12.1152764117
2.17644140494,12.1125445071
2.17668036689,12.1096098134
2.17709336056,12.1065517331
2.1771885169,12.1035599258
2.17740354575,12.0999405753
2.17744916552,12.0966118194
2.17750994544,12.0933419371
2.17775838638,12.0890604095
2.1778382318,12.0851972512
2.17788690991,12.0792084217
2.17806660877,12.0750193471
2.17806660877,12.0750193471
2.17812868657,12.0662246225
2.17812868657,12.0662246225
2.17816797582,12.0617522267
