x,y
2.08503967569,12.0828872516
2.08489412537,12.0828997235
2.08453755975,12.0829288042
2.08453755975,12.0829288042
2.08426989793,12.0829492625
2.08409132111,12.0829622588
2.08400203465,12.0829685611
2.08373429212,12.0829866787
2.08355570214,12.0829981129
2.08338921445,12.0830083041
2.08338921445,12.0830083041
2.08338921445,12.0830083041
2.08338921445,12.0830083041
2.08373386353,12.0846050757
2.08377164174,12.0847797919
2.08388504873,12.085303907
2.08396064193,12.085652958
2.08403631907,12.0860021518
2.08411215429,12.0863518299
2.08418799141,12.0867012719
2.08418799141,12.0867012719
2.08440035738,12.0873669129
2.0845389825,12.0876813443
2.0845389825,12.0876813443
2.08474684812,12.088151911
2.08495461293,12.0886211474
2.08495461293,12.0886211474
2.08516208758,12.0890886255
2.08530042298,12.0893997063
2.08543863562,12.0897100192
2.08557675861,12.0900196387
2.08571492211,12.090328856
2.08585286949,12.0906370965
2.0855372317,12.0908060663
2.08536925956,12.0908270754
2.08486576209,12.09088932
2.08486576209,12.09088932
2.08419505281,12.0909705319
2.08385886186,12.091010505
2.0835244478,12.0910497798
2.08324288219,12.0910824706
2.08324288219,12.0910824706
2.0834777023,12.0918631341
2.0834777023,12.0918631341
2.08364105481,12.0924047634
2.08380467045,12.0929460876
2.08380467045,12.0929460876
2.08396851799,12.0934870034
2.08407787297,12.0938473688
2.08418728336,12.0942073963
2.08429688752,12.0945675408
2.0844065588,12.0949273858
2.08451641097,12.0952873045
2.08469716329,12.0947932641
2.08475814318,12.0946179307
2.08494264925,12.0940909688
2.08494264925,12.0940909688
2.08519205806,12.0933868323
2.08531833746,12.0930337807
2.08531833746,12.0930337807
2.08557390433,12.0923261129
2.08557390433,12.0923261129
2.08557487283,12.0923234481
2.08569412772,12.0927953885
2.08578392223,12.0931509115
2.0858736189,12.0935061925
2.0858736189,12.0935061925
2.08596329333,12.0938615311
2.0860230571,12.0940984284
2.08608279069,12.094335271
2.08614249555,12.0945720644
2.08614249555,12.0945720644
2.08632547271,12.0947199497
2.08642609049,12.0947564388
2.08652823921,12.0947920981
2.08668445327,12.094844072
2.08673768888,12.0948611081
2.08689814202,12.0949104809
2.08700734326,12.0949424597
2.08711803324,12.0949735979
2.08714287008,12.0949804136
2.08714287008,12.0949804136
2.08714287008,12.0949804136
2.08747355308,12.095112885
2.08771216266,12.0952082635
2.08783167972,12.0952559723
2.08783167972,12.0952559723
2.08817138647,12.0953335079
2.08845103832,12.0953871465
2.08889105786,12.0954471212
2.0891711179,12.0955011309
2.08949100495,12.0954934017
2.08980652248,12.0953492911
2.0903972522,12.0951417915
2.09082738903,12.0949058971
2.09135068752,12.09464533
2.09169642658,12.094300569
2.09169642658,12.094300569
2.09274817394,12.0934746469
2.09303330181,12.0929652877
2.09348457031,12.092330563
2.09348457031,12.092330563
2.09457349239,12.0905387165
2.09457349239,12.0905387165
2.09433164898,12.0886462809
2.09428424703,12.0874060021
2.09428424703,12.0874060021
2.09387101063,12.0859915977
2.09383182227,12.0846175926
2.09375386247,12.0812947595
2.09375386247,12.0812947595
2.09336142193,12.0794792384
2.09349949433,12.0764948307
2.0933816068,12.0747237084
2.0933616924,12.0726238742
2.09320032695,12.0705243132
2.09325376453,12.068217434
2.09311789078,12.0657127808
2.0932297107,12.0630013018
2.09332849106,12.0602992879
2.09328275007,12.0573220776
2.09328275007,12.0573220776
2.09315686708,12.0525500708
2.0935874192,12.0490519363
2.09431189787,12.0416474374
2.09472498844,12.0377819501
2.09472498844,12.0377819501
2.09521334765,12.0337342219
2.09581314926,12.0294818095
2.09682300549,12.0204887523
2.09682300549,12.0204887523
2.09730944394,12.0162944519
2.09730944394,12.0162944519
2.09918119037,12.0032522798
2.09991339229,11.9978852429
2.10075026864,11.9923066553
2.10140726853,11.9867544995
2.10140726853,11.9867544995
2.10285986154,11.9751564054
2.10397677712,11.9691296536
2.10477407732,11.9629697062
2.10477407732,11.9629697062
2.10640686041,11.9502536991
2.10640686041,11.9502536991
2.1076789432,11.940870354
2.10860291945,11.9289169495
2.10906410243,11.9230372104
2.10906410243,11.9230372104
2.10906410243,11.9230372104
2.11053438482,11.9041982946
2.11053438482,11.9041982946
2.11073526045,11.9020766852
2.11073526045,11.9020766852
2.11073526045,11.9020766852
2.11252107714,11.8694642924
2.11287824783,11.8610737426
2.11327860561,11.8526541293
2.11364876767,11.8440159788
2.11430928951,11.8352636182
2.11469978755,11.826343293
2.11531974576,11.8173224644
2.11594347408,11.8083017259
2.11605145748,11.8069273754
2.11605145748,11.8069273754
2.11849515651,11.7737336237
2.11927739698,11.7635479313
2.12008479792,11.7530982592
2.12008479792,11.7530982592
2.12084773936,11.7424039078
2.12235021783,11.721006491
2.12235021783,11.721006491
2.12325387427,11.7097235872
2.12388998367,11.6986621236
2.12487259189,11.6872708049
2.12606016486,11.6762223954
2.12757589163,11.6595525369
2.12871260151,11.6484326563
2.12871260151,11.6484326563
2.13130843123,11.6256154457
2.13274684539,11.6139900151
2.13430388603,11.602368055
2.1357231382,11.5907329296
2.1357231382,11.5907329296
2.13839957855,11.5671175429
2.14001232311,11.5560016331
2.14186535312,11.5392190792
2.14324895202,11.5283786207
2.14324895202,11.5283786207
2.14476667907,11.5176201791
2.14714464803,11.4953027516
2.14714464803,11.4953027516
2.14865900026,11.4846753638
2.15015382016,11.4736428753
2.15113665582,11.464440167
2.15165465298,11.4526253784
2.15213593349,11.44230956
2.15298432684,11.4265074071
2.15298432684,11.4265074071
2.15412245657,11.405889281
2.15448772747,11.3960997007
2.15510536809,11.3855228056
2.15567636092,11.3752391081
2.15567636092,11.3752391081
2.15589037848,11.3702485553
2.15847270683,11.3459059804
2.15928085824,11.3361378553
2.16080546975,11.3207406491
2.16080546975,11.3207406491
2.16181347944,11.3115979
2.16263729521,11.3017695632
2.16343162157,11.2913929961
2.16441441409,11.2832218499
2.16441441409,11.2832218499
2.16441441409,11.2832218499
2.16698832132,11.2461563334
2.16773205513,11.2341108838
2.16854484212,11.2221377715
2.16854484212,11.2221377715
2.17080640563,11.1923967634
2.17185006594,11.1799052504
2.17259950147,11.168332945
2.17259950147,11.168332945
2.17338100097,11.156019533
2.17540126114,11.1320398938
2.17645186339,11.1232439317
2.17771767955,11.1154294881
2.17900653688,11.1074794904
2.17900653688,11.1074794904
2.18084280717,11.095511576
2.18308653146,11.0780603775
2.18308653146,11.0780603775
2.18379314021,11.0750793435
2.18379314021,11.0750793435
2.18379314021,11.0750793435
2.18875421415,11.0293177482
2.19019898649,11.0165757154
2.19155937365,11.0038913505
2.19155937365,11.0038913505
2.19467516717,10.9729069068
2.19605819491,10.9595394592
2.19736746955,10.9476677151
2.19875952815,10.9341696701
2.19875952815,10.9341696701
2.20140457494,10.9089574113
2.20270172368,10.8976108808
2.20398305589,10.8863951499
2.20550911256,10.8751328148
2.20550911256,10.8751328148
2.20904180911,10.8470625416
2.21049565199,10.8358573858
2.21049565199,10.8358573858
2.21226706504,10.8244302521
2.21397526296,10.8131776263
2.21481583938,10.8070815524
2.21655194658,10.7906097902
2.21779871439,10.7799581809
2.21907398585,10.7690423165
2.22025762741,10.7583184229
2.22135748289,10.7476532382
2.22318917844,10.7314717668
2.22439215773,10.7205452072
2.22534481931,10.709937211
2.22643793951,10.6994037016
2.22643793951,10.6994037016
2.22845155938,10.6798048791
2.22951356068,10.6709267824
2.23058909039,10.6619106506
2.23058909039,10.6619106506
2.23271340613,10.6442760402
2.23435181763,10.6297884117
2.23435181763,10.6297884117
2.23531295907,10.622117225
2.23654990548,10.6132435949
2.23654990548,10.6132435949
2.2389069794,10.5921133273
2.24020321383,10.580969666
2.24162404294,10.5697772746
2.2427448877,10.5584246151
2.2427448877,10.5584246151
2.24401776426,10.5472183999
2.24719445027,10.5190761914
2.24838907393,10.5077876836
2.24907203538,10.5025596535
2.24907203538,10.5025596535
