x,y
2.11480605849,12.0865026044
2.11470903729,12.086726135
2.11470903729,12.086726135
2.11470903729,12.086726135
2.11470903729,12.086726135
2.11470903729,12.086726135
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11345251351,12.0891644348
2.11177305826,12.0912818707
2.11177305826,12.0912818707
2.11177305826,12.0912818707
2.11177305826,12.0912818707
2.11172795126,12.0912839974
2.10900049142,12.0912966117
2.10900049142,12.0912966117
2.10900049142,12.0912966117
2.10900049142,12.0912966117
2.10875326988,12.091286021
2.10761390622,12.0912202764
2.10761168672,12.0912455513
2.10761168672,12.0912455513
2.10761168672,12.0912455513
2.10761168672,12.0912455513
2.10761067591,12.0912570611
2.10729210481,12.0948572524
2.10729210481,12.0948572524
2.10729210481,12.0948572524
2.10729210481,12.0948572524
2.1069183324,12.0990138908
2.1066648384,12.0994444168
2.1066648384,12.0994444168
2.1066648384,12.0994444168
2.1066648384,12.0994444168
2.1066648384,12.0994444168
2.1066648384,12.0994444168
2.1066648384,12.0994444168
2.1066648384,12.0994444168
2.10557860185,12.1013320797
2.10557860185,12.1013320797
2.10557860185,12.1013320797
2.10557860185,12.1013320797
2.10557860185,12.1013320797
2.1023179282,12.104725635
2.1023179282,12.104725635
2.1023179282,12.104725635
2.1023179282,12.104725635
2.1023179282,12.104725635
2.10115860649,12.1043908927
2.10115860649,12.1043908927
2.10115860649,12.1043908927
2.10115860649,12.1043908927
2.10115860649,12.1043908927
2.09926911638,12.1005020765
2.09926911638,12.1005020765
2.09926911638,12.1005020765
2.09926911638,12.1005020765
2.09803112985,12.095588813
2.09803112985,12.095588813
2.09803112985,12.095588813
2.09803112985,12.095588813
2.09597987148,12.0872571659
2.09597987148,12.0872571659
2.09597987148,12.0872571659
2.09597987148,12.0872571659
2.09400171548,12.0773502432
2.09400171548,12.0773502432
2.09400171548,12.0773502432
2.09400171548,12.0773502432
2.09197373798,12.0658762282
2.09197373798,12.0658762282
2.09136854269,12.0533641377
2.09136854269,12.0533641377
2.09136854269,12.0533641377
2.09025839206,12.0334938356
2.09025839206,12.0334938356
2.090061317,12.0290463605
2.090061317,12.0290463605
2.08957507592,12.0119964881
2.08940897512,12.0067568203
2.08940897512,12.0067568203
2.08940897512,12.0067568203
2.08940897512,12.0067568203
2.08879263788,11.9847783975
2.08874585573,11.9787731462
2.08874585573,11.9787731462
