x,y
2.05807214737,12.1818271277
2.05807214737,12.1818271277
2.05769229292,12.1816902831
2.05750399102,12.1818506389
2.05731638015,12.1820104106
2.05731638015,12.1820104106
2.05703601476,12.1822491809
2.05694325792,12.1823281782
2.05657290339,12.1826436027
2.05657290339,12.1826436027
2.05629737295,12.1828782749
2.05623436618,12.1829319392
2.05623436618,12.1829319392
2.05587352665,12.1832944312
2.05573745507,12.1834306274
2.0556011419,12.1835667929
2.0556011419,12.1835667929
2.0553279882,12.1838388331
2.05519149305,12.1839743648
2.05498612965,12.1841777698
2.05484726101,12.184314969
2.05484726101,12.184314969
2.0545743775,12.1845837641
2.05443692462,12.1847187537
2.05401869408,12.1846704149
2.05366751574,12.1846821909
2.05366751574,12.1846821909
2.05331724275,12.1846928095
2.0526162311,12.1847106777
2.0526162311,12.1847106777
2.05209096122,12.1847211068
2.05174086267,12.1847266484
2.05139045589,12.1847310654
2.05125735993,12.1849321256
2.05127401687,12.1852691977
2.05129097434,12.1856064256
2.05129097434,12.1856064256
2.05132569689,12.186279481
2.05134348299,12.1866157263
2.0513706806,12.1871195066
2.05138917625,12.1874553034
2.05138917625,12.1874553034
2.05142155325,12.1876407467
2.05143800265,12.1876788928
2.05145506752,12.1877165715
2.05147273972,12.187753766
2.05149102796,12.1877904957
2.05149102796,12.1877904957
2.05152944524,12.1878625461
2.05152944524,12.1878625461
2.05155987515,12.1879153626
2.05157781498,12.1879449581
2.05157781498,12.1879449581
2.05157781498,12.1879449581
2.05211888775,12.1882429943
2.05229323423,12.1883368014
2.05255621557,12.1884763114
2.05264438632,12.1885225597
2.05282166599,12.1886147629
2.053089334,12.1887520229
2.05326899811,12.1888428617
2.0535309851,12.1888683979
2.05362384732,12.1887810833
2.05386903881,12.1886658239
2.05319147561,12.1884263329
2.05268565369,12.1881507708
2.05226203777,12.187807061
2.05226203777,12.187807061
2.05117725951,12.187172796
2.05117725951,12.187172796
2.05042584536,12.1867393012
2.04992798933,12.1863140092
2.04943261749,12.1857531549
2.04920635672,12.1852501066
2.0489240678,12.1846814115
2.04864270136,12.183980514
2.04825774734,12.183227119
2.04833069016,12.1815881557
2.04797398085,12.180422915
2.04769754219,12.1791923229
2.04739785981,12.1778441045
2.04704243035,12.1764142236
2.04695449477,12.1746410113
2.04649669751,12.1728940504
2.0465503977,12.1709573263
2.04642765772,12.1687910421
2.04662671634,12.1663625003
2.04662671634,12.1663625003
2.04639046752,12.1599107911
2.04639046752,12.1599107911
2.04630079113,12.1539890849
2.04630079113,12.1539890849
