x,y
2.17210224769,12.1447244163
2.17221695432,12.1447380633
2.17233174145,12.1447516026
2.17233174145,12.1447516026
2.17256153707,12.1447783557
2.17267634152,12.144791546
2.17267634152,12.144791546
2.17273982807,12.1447502108
2.17266824433,12.144658869
2.1725608354,12.1445215442
2.1725608354,12.1445215442
2.1724534976,12.1443839867
2.17238189495,12.1442920451
2.17231035857,12.1442000447
2.17223882618,12.1441079056
2.17213155391,12.1439694609
2.17209580401,12.1439232504
2.17206493597,12.1438833213
2.17206493597,12.1438833213
2.17153832994,12.1435314257
2.17136781761,12.1434141079
2.17119765954,12.1432953647
2.17102797372,12.1431752768
2.17102797372,12.1431752768
2.1706898213,12.1429309234
2.17052144962,12.1428067249
2.17036079676,12.1426866341
2.17037044145,12.1426864376
2.1707095135,12.1426794847
2.17104883159,12.1426724442
2.17104883159,12.1426724442
2.17138803702,12.1426653234
2.17138803702,12.1426653234
2.1718401306,12.142655704
2.17206591334,12.1426508449
2.17240470286,12.1426434848
2.17251772374,12.1426410111
2.17251772374,12.1426410111
2.17270621988,12.1426368649
2.17271313714,12.1420625118
2.17271649076,12.1418466816
2.1727202592,12.1416305932
2.1727202592,12.1416305932
2.1727244426,12.141414249
2.17273405192,12.1409809246
2.17273947785,12.1407639394
2.17274430808,12.1405832352
2.17274430808,12.1405832352
2.17274430808,12.1405832352
2.17225756534,12.1409271268
2.17225756534,12.1409271268
2.17202741915,12.1410877718
2.17202741915,12.1410877718
2.17172061014,12.1412999704
2.17156731993,12.1414051512
2.17133733508,12.1415619059
2.17126077505,12.1416138082
2.17126077505,12.1416138082
2.17122771989,12.1418314412
2.17134778799,12.1419996185
2.1714277149,12.1421113771
2.17150759883,12.14222292
2.17150759883,12.14222292
2.17166690969,12.1424449009
2.17174643845,12.1425554807
2.17182585593,12.1426657491
2.17190518204,12.1427757338
2.17190518204,12.1427757338
2.17192024736,12.1427966039
2.17238197633,12.1429756718
2.17238197633,12.1429756718
2.17262960273,12.1430691794
2.17279501708,12.1431306681
2.17295769721,12.1430590161
2.17319911336,12.1429185913
2.17335946268,12.1427130876
2.17344152591,12.1425749415
2.17344152591,12.1425749415
2.17344152591,12.1425749415
2.17368806542,12.1423610493
2.17381861907,12.1421144876
2.17380914187,12.1412589289
2.17380914187,12.1412589289
2.17370846056,12.1399396714
2.17357747471,12.1392812406
2.17343973513,12.1383574354
2.17345847656,12.1372968872
2.17345847656,12.1372968872
2.17345820887,12.1363773371
2.17265298776,12.1340610022
2.17265298776,12.1340610022
2.17196289449,12.132796925
2.17140770463,12.1314030418
2.17090224734,12.1288802709
2.17041601302,12.1271511502
2.16992447357,12.1252886817
2.16926771881,12.1232970264
2.16926771881,12.1232970264
2.16825395593,12.1187723537
2.1676364342,12.1164494158
2.16742120677,12.1139596937
2.16747909297,12.111439552
2.16747909297,12.111439552
2.1671795544,12.1041117826
2.16696524614,12.100979291
2.16698637007,12.0976409119
2.16684513745,12.0941742319
2.16684513745,12.0941742319
2.16674649224,12.091366317
2.16607760035,12.082144494
2.16607760035,12.082144494
2.16573532067,12.0775184807
2.16550925723,12.0727549538
2.16511742093,12.0678640278
2.16480256504,12.0603194229
2.16455965366,12.0551584772
2.164150427,12.0498699727
2.16397361518,12.0443752108
2.16339121836,12.0396406985
2.16232855566,12.0356083308
2.16207152596,12.0304210483
2.16109429931,12.0260657594
2.16109429931,12.0260657594
2.15959423836,12.0158013376
2.15889624999,12.007353397
2.15812656257,12.001692513
2.15735448134,11.9960324553
2.15735448134,11.9960324553
2.1573222392,11.9958325395
2.15646130467,11.9754408821
2.15646130467,11.9754408821
2.15601248417,11.9684644749
2.15573297087,11.9611605321
2.15536277199,11.9535271666
