x,y
2.19561185504,12.0943452535
2.19504033954,12.0946441143
2.194755996,12.0947918384
2.19447234132,12.0949385567
2.19447234132,12.0949385567
2.19410362903,12.0951548871
2.19410362903,12.0951548871
2.1942124016,12.0959460737
2.19416193874,12.0963736241
2.1942583068,12.0966538015
2.19428139306,12.0970075687
2.19430455505,12.0973610676
2.19432782568,12.0977148
2.19436289677,12.0982452468
2.19437462629,12.0984219486
2.1943981492,12.0987752597
2.1943981492,12.0987752597
2.19436271452,12.0989760206
2.19432141385,12.0988597059
2.19428017709,12.0987433609
2.19423900773,12.0986269952
2.19423900773,12.0986269952
2.19423900773,12.0986269952
2.19420441158,12.098529045
2.19411598008,12.0982779891
2.19403432503,12.0980452895
2.19403432503,12.0980452895
2.19382152554,12.0978987303
2.19353282615,12.0978879143
2.19339113021,12.0977296527
2.19317637586,12.097644833
2.19317637586,12.097644833
2.19317637586,12.097644833
2.19296937111,12.0975627866
2.19231839059,12.0973029241
2.19210402764,12.0972167379
2.19210402764,12.0972167379
2.19210402764,12.0972167379
2.19210402764,12.0972167379
2.19210402764,12.0972167379
2.19210402764,12.0972167379
2.19210402764,12.0972167379
2.19174262934,12.0971548037
2.19174262934,12.0971548037
2.19174262934,12.0971548037
2.19174262934,12.0971548037
2.19174262934,12.0971548037
2.19052464636,12.0969559755
2.19052464636,12.0969559755
2.19052464636,12.0969559755
2.18877546687,12.0967356067
2.18877546687,12.0967356067
2.18877546687,12.0967356067
2.18877546687,12.0967356067
2.18877546687,12.0967356067
2.18877546687,12.0967356067
2.18738237367,12.096725609
2.18738237367,12.096725609
2.18738237367,12.096725609
2.18738237367,12.096725609
2.18424384999,12.0985505868
2.18424384999,12.0985505868
2.18385261806,12.0989967835
2.18307084022,12.0998889943
2.18307084022,12.0998889943
2.18228968183,12.1007812984
2.18228968183,12.1007812984
2.18156858907,12.1010067954
2.18156858907,12.1010067954
2.18105280829,12.1009047511
2.1807084663,12.1008364838
2.18036434698,12.1007681478
2.18002029031,12.1006997112
2.17950426686,12.100596857
2.17935502948,12.1005670635
2.17935502948,12.1005670635
2.17935502948,12.1005670635
2.18026437702,12.1007848981
2.18051946387,12.1008459811
2.18064681838,12.1008764735
2.18102938474,12.100968056
2.18102938474,12.100968056
2.18153934238,12.101090099
2.18179468576,12.1011511925
2.18179468576,12.1011511925
2.18230473661,12.1012731968
2.18230473661,12.1012731968
2.1825991702,12.1013436069
2.18277997712,12.101286795
2.18310115064,12.1011852405
2.18331584376,12.1011169019
2.18353059568,12.1010481829
2.18374584179,12.1009789444
2.18396125154,12.1009092923
2.18417677055,12.1008392449
2.18439253213,12.1007687594
2.18468213957,12.1006242233
2.18440150148,12.0999416133
2.18416858122,12.099327421
2.18392950329,12.0989981079
2.18371675067,12.0982249167
2.18371675067,12.0982249167
2.18341358521,12.0969667157
2.18317013214,12.0962098543
2.18300057197,12.0953774417
2.18283145875,12.0945427991
2.18283145875,12.0945427991
2.18277464863,12.0942397281
2.18275301795,12.0921456633
2.18277826554,12.0906257746
2.18279603677,12.0893225213
2.18271667165,12.0878279794
2.18271667165,12.0878279794
2.18271667165,12.0878279794
2.18271667165,12.0878279794
2.18271667165,12.0878279794
2.18262620195,12.0862001083
2.18262620195,12.0862001083
2.18240964884,12.0759460843
2.18236303746,12.0736820269
2.18236303746,12.0736820269
2.18234631599,12.0718014958
2.18238549224,12.0695900604
2.18258526973,12.0646250284
2.1825990042,12.0620174273
2.1828282922,12.0590595018
2.1828282922,12.0590595018
2.18297972877,12.0565891299
2.18297972877,12.0565891299
2.1840480503,12.0455948501
2.1840480503,12.0455948501
2.18451501719,12.0427465223
2.18498271863,12.0393277774
2.18538079763,12.0359787105
2.18584005852,12.0322906468
2.18629644808,12.028469183
2.18667408958,12.0245843517
2.18672543247,12.0242140675
2.1878029293,12.0129348218
2.18817281028,12.0078613414
2.18873612498,12.0030966247
2.18923891614,11.9978117258
2.18983116422,11.9924565573
2.19027590188,11.9871102166
2.19055664574,11.9815074443
2.19123995946,11.9756861048
2.19123995946,11.9756861048
2.19222900337,11.9636008087
2.19222900337,11.9636008087
2.19303151053,11.9479945553
2.19303151053,11.9479945553
2.19345465733,11.9420368181
2.19376005856,11.9354571282
2.19423492841,11.9287400164
2.19455962526,11.9218955426
2.19481347754,11.914987979
2.19515701126,11.9080119535
2.19530976716,11.903223354
2.19530976716,11.903223354
2.1961894438,11.8824690861
2.1966815849,11.8754102364
2.1970992389,11.8674559512
2.19737584097,11.8597697875
2.19774329509,11.8518842163
2.19828661012,11.8438649709
2.19892778946,11.8355141154
2.19925524175,11.8289476231
2.19925524175,11.8289476231
2.19925524175,11.8289476231
2.20089764983,11.7971236634
2.20089764983,11.7971236634
2.20132727362,11.7887496171
2.20178165914,11.779897913
2.20210120848,11.7704372558
2.20280239387,11.7614661051
2.20329567352,11.7520843244
2.20371984311,11.7426353808
2.20385972756,11.7400298732
2.20489690062,11.7217692601
2.20544594645,11.7109591298
2.2065105313,11.6945822368
2.20734099913,11.6835214631
2.20799442005,11.6722425448
2.20845924313,11.6612430423
2.20931376739,11.6497035314
2.21008547425,11.6384374442
2.21104498254,11.6270440025
2.21178908586,11.6155797964
2.21297352018,11.6043890468
2.21403423159,11.5932658618
2.21403423159,11.5932658618
2.21582529052,11.5766539033
2.21813155143,11.5540314142
2.21813155143,11.5540314142
2.21941534692,11.5431736337
2.22052793386,11.5318568981
2.22179955332,11.5210778502
2.22301301432,11.5113884384
2.22439796051,11.4987260517
2.22570171721,11.487454768
2.22717267971,11.476162514
2.22873636003,11.4592964689
2.23001769628,11.4477955658
2.23148794356,11.4366316459
2.23279487916,11.4253973167
2.23404243855,11.4139793212
2.23538809405,11.4027783186
2.23538809405,11.4027783186
2.23779438061,11.380359587
2.23898791249,11.3696399918
2.23898791249,11.3696399918
2.24034758078,11.3634399969
2.24194296928,11.3499472689
2.24304494708,11.3405320311
2.24429222616,11.3343260085
2.24551787085,11.3260615405
2.24600704457,11.3217269523
2.24600704457,11.3217269523
2.24819117923,11.2945381519
2.24903121182,11.2833351985
2.25012288532,11.2722170151
2.2512359802,11.2611011119
2.2512359802,11.2611011119
2.2541546543,11.2329448905
2.255236373,11.2219429626
2.25660556633,11.2108510014
2.25791494831,11.1998216791
2.25791494831,11.1998216791
2.25986918582,11.1854517852
2.26266432083,11.1672258408
2.26266432083,11.1672258408
2.26628924065,11.1456946472
2.26628924065,11.1456946472
2.26875113594,11.129468275
2.27058200483,11.1189588134
2.27229366548,11.1083175671
2.27394702091,11.097603493
2.27555947611,11.0881745246
2.27555947611,11.0881745246
2.27890554449,11.0663032609
2.28016200661,11.0558358022
2.28180719623,11.0456110706
2.28315185357,11.035712556
2.28594547528,11.0197916628
2.28749317456,11.0099146995
2.28914869844,10.9996230504
2.2908052815,10.9894645898
2.29137950373,10.9861420227
2.29137950373,10.9861420227
2.29766692076,10.9537590068
2.29766692076,10.9537590068
2.30237641358,10.9296159994
2.30237641358,10.9296159994
2.30475539377,10.9173817005
2.30831852359,10.8991322014
2.31072462397,10.8871705125
2.3156302339,10.86329704
2.3156302339,10.86329704
2.31843346856,10.8507655069
2.32108121849,10.8385112628
2.32357523842,10.8282730368
2.32617079341,10.8181918346
2.3288585016,10.8088501926
2.33137487963,10.7984378306
2.33526718049,10.7835901746
2.33779093673,10.7736371604
2.3403557142,10.7635568064
2.34323713804,10.753196463
2.3453800527,10.743372146
2.34766956426,10.733456776
2.34766956426,10.733456776
2.35236437136,10.7137168272
2.3545433688,10.7037838577
2.3545433688,10.7037838577
2.35686618027,10.6944686354
2.3603922998,10.6791247167
2.36476823851,10.6588721824
2.36476823851,10.6588721824
2.3671625549,10.648952624
2.36935415706,10.6385502217
2.37167250801,10.6279702184
2.37404683498,10.6176032318
2.37609221339,10.6074966675
2.37609221339,10.6074966675
2.37609221339,10.6074966675
2.38440550055,10.57062752
2.3867287227,10.5609669855
2.3867287227,10.5609669855
2.39192452421,10.537550366
2.39458502095,10.5260150958
2.39458502095,10.5260150958
2.39988969497,10.5028738924
2.40266753314,10.4914312341
2.40530639232,10.4799596677
2.40530639232,10.4799596677
2.40804608107,10.4679123768
2.41475002788,10.439977777
2.41475002788,10.439977777
2.41765240176,10.4282342861
2.42040069588,10.4166925733
2.42293460167,10.4064712117
2.42551143793,10.3961238765
2.42793598697,10.3859513914
2.43079993318,10.3753935778
2.43325784455,10.3652280282
2.43596566429,10.3547724451
2.43977499824,10.3394813964
2.44229063024,10.3294618684
2.44229063024,10.3294618684
2.44229063024,10.3294618684
2.44795364182,10.3061455804
2.45332156325,10.282535662
2.45620843159,10.2706401825
2.45620843159,10.2706401825
2.45901496849,10.2587926928
2.46178261975,10.2465316043
2.46907973066,10.218054821
2.46907973066,10.218054821
2.47182826757,10.2057162391
2.4748892451,10.1937923727
2.4778069823,10.1814868155
2.48031871576,10.1723146607
2.48258798957,10.1635208004
2.48489909689,10.1546019653
2.48695708187,10.1465027264
2.48952626784,10.1365579477
2.49114228553,10.1304996291
2.49114228553,10.1304996291
2.49114228553,10.1304996291
2.49114228553,10.1304996291
2.50639505395,10.0758994615
2.50966104039,10.0644702816
2.51302657117,10.0527808803
2.51302657117,10.0527808803
2.51302657117,10.0527808803
2.51302657117,10.0527808803
2.51302657117,10.0527808803
2.52623662717,10.0070405162
2.53108710715,9.98985384684
2.53458993129,9.97828621706
2.53785809284,9.9667228777
2.5407477147,9.95749393054
2.54366179452,9.94925846441
2.54648991046,9.94107018523
2.54931721456,9.93402826759
2.5523672421,9.9246121725
2.55440510041,9.91892775725
2.55440510041,9.91892775725
2.55440510041,9.91892775725
2.55440510041,9.91892775725
2.57079128908,9.86665955065
2.57427033465,9.8553634845
2.57784642611,9.8443707418
2.58151277325,9.83312891736
2.58151277325,9.83312891736
2.58520800525,9.82164136744
2.59257817766,9.79956236669
2.59257817766,9.79956236669
2.59623358742,9.78813274992
2.60170805918,9.77162330659
2.60529122372,9.75994380726
2.60889297726,9.74825953534
2.61258212622,9.7363254812
2.61620779077,9.72464870661
2.61981665441,9.71246455493
2.62343307348,9.70121927558
2.62706322784,9.68904150021
2.63064173403,9.67771606378
2.63438759599,9.66550440101
2.63932406591,9.65086114172
2.64236466069,9.64218070089
2.64570656144,9.63338590099
2.64897032035,9.62407780771
2.65233976494,9.61529095315
2.65233976494,9.61529095315
2.65862292245,9.59771433648
2.66193114783,9.58897915287
2.66193114783,9.58897915287
2.66398489829,9.58334205358
2.66915345422,9.56832665199
