x,y
2.04574732154,11.970988473
2.04574732154,11.970988473
2.04576200361,11.9708890288
2.04576200361,11.9708890288
2.04699553038,11.9542037024
2.04760446789,11.9454373682
2.04818380737,11.9394306952
2.0483675029,11.9333222532
2.0483675029,11.9333222532
2.04918305693,11.9272557553
2.05036244183,11.9141246846
2.0508639654,11.9074088545
2.05146969432,11.9007748942
2.05146969432,11.9007748942
2.05286287392,11.8885619252
2.05391658522,11.8791083543
2.05451007617,11.873071604
2.05451007617,11.873071604
2.05451007617,11.873071604
2.05451007617,11.873071604
2.05737429967,11.8469720034
2.05737429967,11.8469720034
2.05812504862,11.8404307217
2.05812504862,11.8404307217
2.05812504862,11.8404307217
2.0613742575,11.8162191748
2.06317758357,11.803423066
2.06440756697,11.7944998058
2.06565150453,11.7854447286
2.06698449933,11.7763309761
2.06818417292,11.7669390787
2.0696301837,11.7573085336
2.07060793087,11.7478904798
2.07209067214,11.7378636619
2.07345442542,11.7280644328
2.07465148119,11.7184569194
2.07594230076,11.7040555212
2.07688806389,11.6939943026
2.07801256106,11.6840745216
2.07911629213,11.6737892589
2.08022331004,11.6635032455
2.08143180865,11.6530256527
2.08143180865,11.6530256527
2.08271106608,11.6425140546
2.08380046531,11.6318634701
2.08492116939,11.6217172245
2.08617044767,11.6118246056
2.08777099085,11.5962426815
2.08872838588,11.5860563708
2.08985515645,11.5757506399
2.09099935944,11.5654323896
2.09203301661,11.5555637314
2.09311588683,11.5445355483
2.09401666726,11.5340043149
2.09491854878,11.5230225289
2.09585040854,11.5119375608
2.09682273317,11.5009181921
2.09805006134,11.483735017
2.09916252293,11.4726572624
2.10015073546,11.4616334203
2.10113408752,11.4507412142
2.10230897609,11.4395966771
2.10230897609,11.4395966771
2.10230897609,11.4395966771
2.10416105888,11.4176883147
2.10577756586,11.3956640005
2.10577756586,11.3956640005
2.10643896863,11.3848489309
2.10778928588,11.3683635405
2.10839430413,11.3575981847
2.10906375749,11.3469046711
2.10978969644,11.3358936386
2.11066395211,11.3250739104
2.11077992324,11.323392216
2.11248810847,11.3046886897
2.11326903715,11.295186311
2.11393598642,11.2850958792
2.11489627769,11.2743861429
2.11605342369,11.2591314995
2.1169501314,11.2489934406
2.11768291878,11.238842549
2.11873297632,11.2287180297
2.11930884602,11.2206906879
2.11930884602,11.2206906879
2.11930884602,11.2206906879
2.1206909539,11.1862947833
2.1206909539,11.1862947833
2.12093744286,11.1757369508
2.12120160087,11.1649632208
2.12206025777,11.1485203453
2.12239544084,11.137684942
2.12296076186,11.1269344816
2.12298481932,11.1261270822
2.12298481932,11.1261270822
2.12298481932,11.1261270822
2.12576465961,11.0798698576
2.12631602054,11.0682298177
2.12712448868,11.0568356886
2.12765318215,11.044767306
2.12851890623,11.02737131
2.12902244134,11.015860548
2.12985902321,11.0041082637
2.13068697802,10.9924880545
2.13068697802,10.9924880545
2.1311049911,10.9809051432
2.13268893317,10.9568211387
2.13268893317,10.9568211387
2.13317740337,10.944236928
2.13369066148,10.9318998092
2.1342613387,10.919765234
2.13490563954,10.901380627
2.13535489617,10.8894352185
2.13582035595,10.877095456
2.13618144522,10.8649465814
2.13679864813,10.8547643776
2.13781936949,10.8457662094
2.13868315243,10.8361461353
2.13938911962,10.8257750934
2.13938911962,10.8257750934
2.14123077055,10.80720193
2.14239943684,10.7918179205
2.14336802598,10.7822595982
2.14419138235,10.7725568745
2.14419138235,10.7725568745
2.14419894147,10.77245763
2.14402840636,10.7419363125
2.14402840636,10.7419363125
2.14381066969,10.7217649416
2.14381066969,10.7217649416
2.14341092789,10.7120138467
2.14348191822,10.7018400567
2.14359609836,10.6884774111
2.14359609836,10.6884774111
2.14359609836,10.6884774111
2.14553313092,10.6504543761
2.14620934591,10.6382223764
2.1469624541,10.6263724281
2.14747464429,10.6148806478
2.14747464429,10.6148806478
2.14862079287,10.5909827442
2.14935251464,10.5791288099
2.15012159441,10.5617712487
2.15060275312,10.5498392865
2.15060275312,10.5498392865
2.15183094282,10.525620623
2.15265707132,10.5131842562
2.15265707132,10.5131842562
2.15431319022,10.4881804567
2.15431319022,10.4881804567
2.15543780343,10.4751579596
2.15626170771,10.4627196347
2.15700004471,10.4503416813
2.15799412171,10.432405299
2.15884884937,10.4205205827
2.15884884937,10.4205205827
2.15866517746,10.4030799293
2.15901069606,10.3930270604
2.15895698347,10.3839631602
2.15895698347,10.3839631602
2.15883988583,10.3669023225
2.15878127176,10.357836462
2.15857890881,10.3482329847
2.15873823944,10.3337366749
2.15873823944,10.3337366749
2.15920901658,10.3105797887
2.15943833524,10.2990623048
2.15943833524,10.2990623048
2.15998057945,10.2755659064
2.15998057945,10.2755659064
2.1602082801,10.2636881208
2.16050042773,10.2519733916
2.16086701408,10.2403277141
2.16087553283,10.2374313852
2.16087553283,10.2374313852
2.16087553283,10.2374313852
2.16140510725,10.1904007591
2.16136585655,10.1794638437
2.16180212495,10.168279124
2.16174913252,10.1570788692
2.16185003543,10.1461472558
2.16203904722,10.1348866885
2.16214818112,10.1236891256
2.16208051345,10.1132402912
2.16208051345,10.1132402912
2.16247267547,10.0864627498
2.16271049133,10.0763656546
2.16271049133,10.0763656546
2.16294695901,10.055963303
2.16294695901,10.055963303
2.16318606883,10.0463442962
2.16318530411,10.036170371
2.16350790958,10.0258722363
2.16355229672,10.0230731825
2.16355229672,10.0230731825
2.16355229672,10.0230731825
2.16355229672,10.0230731825
2.16357414957,9.95938835079
2.16335294944,9.94740758827
2.16333050261,9.93458252602
2.16308939603,9.92233848772
2.16300667426,9.91021721969
2.16302089706,9.89843262027
2.16270577079,9.88566672952
2.16265213367,9.87362409372
2.16254023099,9.85890596433
2.16302575514,9.84431727103
2.16302575514,9.84431727103
2.16385217634,9.82149304988
2.16385217634,9.82149304988
2.16481814145,9.79853297961
2.16481814145,9.79853297961
2.16534213401,9.78683774824
2.16581486348,9.77508765439
2.16628149279,9.76360075347
2.166470969,9.75201213154
2.16614191758,9.73342609693
2.16619107602,9.72157919899
2.16609321147,9.70960732973
2.16574988576,9.6974352844
2.16565730556,9.6849427253
2.16546278313,9.67303530852
2.165407522,9.66138478078
2.1650610768,9.64895392592
2.16486164164,9.63758676899
2.16486164164,9.63758676899
2.16486164164,9.63758676899
2.16390901129,9.61095830317
2.16284565355,9.59040298374
2.16284565355,9.59040298374
2.16192369826,9.56958171899
2.16192369826,9.56958171899
2.16114148506,9.55961162654
2.16062369843,9.54929916591
2.15998893905,9.53976004392
2.15998893905,9.53976004392
2.15967746081,9.51902112905
2.15939219006,9.50272211709
2.15931817655,9.49224652681
2.15907775176,9.48190372751
2.15880054668,9.47188773496
2.15870162719,9.4615451231
2.15837977007,9.45067900278
2.15816020052,9.44072894504
2.1581203955,9.43045224296
2.15804651904,9.4267047794
2.15770779424,9.40891765346
2.15724365576,9.39253436561
2.15705877357,9.38164528636
2.15705877357,9.38164528636
2.15687220368,9.37097205503
2.15650584678,9.3601308422
2.15646435071,9.34945252748
2.1562501989,9.33855874528
2.15586834924,9.32779910585
2.15586704553,9.32773844108
2.15586704553,9.32773844108
2.15604649951,9.29548965045
2.15572010612,9.27919055308
2.15581657018,9.26845924737
2.15581657018,9.26845924737
2.15591001664,9.24745696583
2.15576045766,9.23652666874
2.15599030207,9.22591619913
2.15574142875,9.21518276634
2.1560202465,9.20536322042
2.1560202465,9.20536322042
2.1560202465,9.20536322042
2.1546647086,9.16183572709
2.1546647086,9.16183572709
2.15479417356,9.14915721755
2.15425518695,9.13748035756
2.15362551127,9.11313150075
2.15362551127,9.11313150075
2.15345972842,9.1005248497
2.15311282425,9.08841624713
2.15266392292,9.07611165011
2.1523705705,9.06406428766
2.15183116868,9.05302376984
2.15074343655,9.03722195051
2.15029073598,9.0270954572
2.1497253295,9.01684133322
2.14902801468,9.00619470791
2.14850413434,8.99626733524
2.14792717463,8.98587866849
2.14718618684,8.97549593379
2.14644375611,8.96524648719
2.1461044512,8.95470956372
2.14553987468,8.94440078241
2.14553987468,8.94440078241
2.14400275032,8.91823176776
2.14400275032,8.91823176776
2.1429185975,8.89754393371
2.1429185975,8.89754393371
2.14233087963,8.88767135339
2.14181156761,8.87715745718
2.14181156761,8.87715745718
2.14139207834,8.86869849738
2.13933227031,8.84407218744
2.13839516243,8.83271063674
2.13700382565,8.81556825513
2.13586249937,8.80395173542
2.13511870559,8.792614217
2.13396247977,8.78103035148
2.13271154532,8.76961914195
2.13176556882,8.75819115443
2.13057024493,8.74684347025
2.13050526011,8.74613672907
2.12897006092,8.72497738021
2.12897006092,8.72497738021
2.12675159168,8.69740678427
2.12675159168,8.69740678427
2.12489775328,8.67532327173
2.12489775328,8.67532327173
2.12409361778,8.66456426798
2.12314860978,8.65365656458
2.12186665675,8.64277197138
2.12160661007,8.639619145
2.12039120583,8.62216429995
2.11952568578,8.61197278786
2.11924944122,8.60212121029
2.11757212459,8.58515864343
2.11701578556,8.57493992289
2.11659072266,8.56522412147
2.11595327582,8.55494029563
2.11557009713,8.54782359127
2.11557009713,8.54782359127
2.11557009713,8.54782359127
2.11380847936,8.50730868498
2.11312114672,8.49513041609
2.11265940044,8.48287025739
2.11265940044,8.48287025739
2.11086651968,8.45288675168
2.11086651968,8.45288675168
2.11024196538,8.43993852622
2.10989053792,8.42753320175
2.10906370108,8.41530244449
2.1082975886,8.40300016252
2.10680258012,8.39245699431
2.10495899098,8.38244994607
2.10270731724,8.37277987603
2.10119194224,8.36217641096
2.09879849637,8.34663132744
2.09649629119,8.33709973691
2.094882171,8.32706885833
2.0930869858,8.31692184606
2.09175521946,8.30636687078
2.0905618202,8.29755423896
2.09005301098,8.28810508735
2.08958142579,8.27891704318
2.08888405835,8.26981182374
2.08888405835,8.26981182374
2.08738929967,8.24582279671
2.08738929967,8.24582279671
2.08736554536,8.23773993938
2.08690289006,8.22887476482
2.08650049882,8.2196683259
2.08587598534,8.20838589344
2.08528023836,8.19662590434
2.08466420457,8.18460215153
2.08413917003,8.17235043486
2.0833247494,8.16109571896
2.08256254236,8.1492188295
2.08154116395,8.13142417211
2.08077784603,8.11954617669
2.07984957313,8.10768379376
2.07907430507,8.09609204656
2.07769762701,8.08384715882
2.07610442045,8.0719183347
2.07498556229,8.05994481846
2.07363452099,8.04805934491
2.07363452099,8.04805934491
2.07082469357,8.02422844927
2.07082469357,8.02422844927
2.06719023151,7.99441632144
2.06719023151,7.99441632144
2.06568533191,7.98222173142
2.06415866226,7.96974827993
2.06272576347,7.95833004899
2.06154492986,7.9492356071
2.06082242295,7.94352970204
2.05964300105,7.93433108995
2.05882786249,7.92696282884
2.0579216992,7.91940346072
2.0564669104,7.90823880505
2.05602928512,7.90485405148
2.05602928512,7.90485405148
2.05602928512,7.90485405148
2.05266908449,7.86544740482
2.05170125488,7.85412121466
2.05067204268,7.84300034476
2.05067204268,7.84300034476
2.04893267301,7.82072601561
2.04893267301,7.82072601561
2.04657674081,7.79285232869
2.04657674081,7.79285232869
2.04571332645,7.78172569833
2.0449268823,7.77050894842
2.04397630253,7.75943310179
2.04286503961,7.74837299849
2.04196044787,7.73695932349
2.04109938678,7.72594061477
2.04109938678,7.72594061477
2.04109938678,7.72594061477
2.03827542467,7.69254760288
2.03680048426,7.67606350216
2.03564893094,7.66502094718
2.03522060015,7.65869367614
2.03375361819,7.64188404613
2.03256287491,7.63031103028
2.03150273083,7.61845879288
2.03046941734,7.60686979213
2.02911224394,7.59531347062
2.02911224394,7.59531347062
2.02674839324,7.57183254874
2.02497176383,7.55472532876
2.02497176383,7.55472532876
2.02378194498,7.54283194173
2.02294370692,7.53146465171
2.02295704258,7.52283645036
2.0228916734,7.51415578511
2.0230617255,7.50537552265
2.02308674011,7.49662026909
2.02279993144,7.48801590113
2.02307090202,7.47929298312
2.02364069474,7.47164870308
2.02229201623,7.45578499775
2.02267450186,7.45174676333
2.02267450186,7.45174676333
2.01863834248,7.42482917346
2.01718267896,7.41394291968
2.01556724539,7.40307281668
2.01385977623,7.39214545459
2.01385977623,7.39214545459
2.01058063047,7.37014327828
2.00906429228,7.36046904728
2.00906429228,7.36046904728
2.00906429228,7.36046904728
2.0074262141,7.33487158968
2.00571655504,7.31455978816
2.00571655504,7.31455978816
2.00562687593,7.30526659875
2.00515820491,7.29547096677
2.00447493084,7.28589651666
2.00410237042,7.27615603684
2.00398800263,7.26705700515
2.00306675956,7.25670011256
2.00267836988,7.24894838192
2.00135884975,7.22704404481
2.0004205808,7.21426682012
1.99964089575,7.20147615871
1.99877621151,7.18862587829
1.99784965228,7.17597905165
1.99784965228,7.17597905165
1.99636779319,7.15032046356
1.99553267882,7.13773500621
1.994861868,7.12537326307
1.994861868,7.12537326307
1.994861868,7.12537326307
1.99205333466,7.08907582046
1.99205333466,7.08907582046
1.99170714034,7.07941226512
1.99093860327,7.0693607447
1.99008073379,7.05925260208
1.9894546063,7.04905480257
1.98881912567,7.03872421713
1.98811211277,7.02846582218
1.98787879326,7.02457546546
1.98787879326,7.02457546546
1.98542091619,6.98689885972
1.98481263642,6.97438945029
1.98416404236,6.96222197176
1.98327387934,6.95000841061
1.98279470484,6.93782185046
1.98200416437,6.9256651586
1.98130274568,6.91356635639
1.98059338245,6.90133505601
1.98059338245,6.90133505601
1.97998681113,6.88860106886
1.97763116791,6.85941682736
1.97763116791,6.85941682736
1.97716424611,6.84796912006
1.97655266584,6.83680208403
1.97585585884,6.82557626875
1.97508290588,6.81442409192
1.97430609003,6.80327202176
1.97376222169,6.79203044531
1.97376222169,6.79203044531
1.97228250848,6.76965071272
1.97107957464,6.75405867628
1.97045703214,6.74398335544
1.96975659951,6.73384807565
1.96975659951,6.73384807565
1.96821868412,6.71372345702
1.96753265157,6.70358365669
1.96660360249,6.69340033469
1.96599789124,6.6831861409
1.96599789124,6.6831861409
1.96514451671,6.67327756327
1.96204918513,6.64600375998
1.96204918513,6.64600375998
1.96081173654,6.63525134262
1.95945433065,6.62447136286
1.95827164741,6.61380600526
1.95725794128,6.60312171743
1.95608204157,6.59217285505
1.95484906546,6.58157238956
1.95484906546,6.58157238956
1.9542004227,6.57529535989
1.95327465927,6.55069854307
1.95200345044,6.53448422724
1.95192667557,6.52481375366
1.95192667557,6.52481375366
1.9510872747,6.5042045136
1.95072801601,6.49399342825
1.95028791692,6.48372333987
1.95018495561,6.47417941936
1.95018495561,6.47417941936
1.95018495561,6.47417941936
1.95018495561,6.47417941936
1.94785554087,6.43633038877
1.94655538447,6.41780476527
1.94577414451,6.4055144805
1.94498277501,6.39309264743
1.94404254906,6.38081634811
1.94309820588,6.36854038785
1.94238751066,6.35617713315
1.94144380601,6.34390031922
1.940658568,6.33160828674
1.94027989715,6.31969999678
1.93962412822,6.30840381864
1.93904263317,6.29081968298
1.93890429361,6.27929774032
1.93894779631,6.2677608266
1.93902654345,6.25635575168
1.93944479586,6.24479216226
1.9396608325,6.2333132428
1.9396608325,6.2333132428
1.9396608325,6.2333132428
1.94158465384,6.19900042416
1.94158465384,6.19900042416
1.94242402003,6.18772301752
1.94332881113,6.17121698681
1.94402364981,6.1599696682
1.94500706543,6.14890989222
1.94579154057,6.13792990597
1.9467666345,6.12681205352
1.94786062177,6.1156272967
1.94786062177,6.1156272967
1.94786062177,6.1156272967
1.94786062177,6.1156272967
1.95215008192,6.07100108474
1.95349433211,6.05440638206
1.9542672864,6.04306107813
1.95530823679,6.03191133212
1.95637565384,6.02063091822
1.95723046045,6.00955337414
1.95723046045,6.00955337414
1.95881270541,5.98725739992
1.95936641999,5.97807038215
1.95944630498,5.97624807107
1.96009712442,5.9648563683
1.96084743918,5.95363929946
1.96232491728,5.92555308669
1.96232491728,5.92555308669
1.96303995641,5.91429552748
1.96353277615,5.90308065123
1.9643593063,5.89186721533
1.9643593063,5.89186721533
1.96544946672,5.87250912867
1.96589742275,5.86247112964
1.96634015207,5.85455388976
1.96634015207,5.85455388976
1.96677138151,5.84527909836
1.96782725957,5.82149607813
1.96846607132,5.81222704935
1.96889397534,5.80301208669
1.96889397534,5.80301208669
1.96992525936,5.78386257165
1.9703875368,5.77345782669
1.9703875368,5.77345782669
1.97114495441,5.76321565326
1.97172121684,5.75274546212
1.97353068687,5.72551027267
1.97353068687,5.72551027267
1.97403481364,5.71525420442
1.97491555599,5.7048598608
1.9756346172,5.69564881458
1.9756346172,5.69564881458
1.97819114222,5.66820527344
1.97880158043,5.65644681934
1.97990001634,5.64335535649
1.98102501804,5.6314849475
1.98102501804,5.6314849475
1.98385657819,5.60040375124
1.98508965796,5.58789821597
1.98626024423,5.57545234318
1.98626024423,5.57545234318
1.98890529232,5.55052200229
1.9899685515,5.53820187063
1.99124704415,5.52931560246
1.99124704415,5.52931560246
1.9924006763,5.52151934378
1.99459207703,5.50269950061
1.99459207703,5.50269950061
1.99626387621,5.48936162254
1.99735965904,5.48052840433
1.99762551296,5.47854727405
1.99762551296,5.47854727405
2.00047109447,5.44715058123
2.00182168976,5.43599304338
2.00275833459,5.42455745582
2.00406314946,5.41333165695
2.00518119966,5.40204244541
2.00633037392,5.39084757636
2.00832063267,5.37393686099
2.0095983989,5.36268705017
2.0095983989,5.36268705017
2.01031597069,5.35588420942
2.01327686565,5.32957034139
2.01459461987,5.31849689016
2.01459461987,5.31849689016
2.01575360636,5.30770280739
2.01676215085,5.29687066755
2.01818659006,5.28598179352
2.01921775683,5.2753112598
2.02108426181,5.25897001875
2.02234052092,5.24789472021
2.02235982552,5.24773789384
2.02574039543,5.22486834921
2.02723409963,5.2133311364
2.02900870374,5.20153707486
2.03068401627,5.19023468771
2.03250560004,5.17844528357
2.03407978419,5.16691591693
2.0360065684,5.15514471178
2.03876358225,5.13747919565
2.04057631893,5.1259706613
2.04243418236,5.11421134225
2.04245785011,5.11407070207
2.04669001112,5.09356466061
2.04669001112,5.09356466061
2.04882824853,5.08362277483
2.05293600791,5.06257536219
2.05293600791,5.06257536219
2.05505447926,5.05256571495
2.05724910913,5.04216091073
2.06028602135,5.02638887748
2.06039654309,5.02586033899
2.06039654309,5.02586033899
2.0664654796,4.99034303884
2.06853079986,4.97772687156
2.0705957052,4.9660615396
2.07263795603,4.95324109552
2.07438861276,4.94166958119
2.07669941621,4.92881918282
2.07877833981,4.91671551928
2.08167122854,4.89930613842
2.08403271292,4.88717573671
2.08632722405,4.87510297882
2.08857779821,4.86371640723
2.08857779821,4.86371640723
2.0914870257,4.85264504226
2.09620728219,4.83045781428
2.09620728219,4.83045781428
2.09895557019,4.81929905918
2.10141939524,4.80827049954
2.10408246722,4.79713866734
2.10766472013,4.7807198501
2.11012758591,4.76962603894
2.11312667017,4.75822728454
2.11622035978,4.74676698671
2.11896154971,4.73555124722
2.12233035392,4.72420464482
2.12498936268,4.71331277859
2.12838188465,4.70163698848
2.13150147567,4.69050422888
2.13448573881,4.67984660418
2.13448573881,4.67984660418
2.13448573881,4.67984660418
2.13448573881,4.67984660418
2.1434740266,4.63972371457
2.14611964989,4.62822933592
2.15138061343,4.60583448018
2.15138061343,4.60583448018
2.15409526342,4.59435727074
2.15691561829,4.58305513433
2.15967013003,4.57180907094
2.16251580654,4.56064987369
2.16713017453,4.54322523365
2.17013914235,4.53203526675
2.17327061813,4.52080651873
2.1761808009,4.51034899128
2.17950243111,4.50017156904
2.18257294707,4.4896562262
2.18570466513,4.47950887197
2.18892047416,4.46903529916
2.19213625206,4.45869883162
2.19519215623,4.44846384456
2.20003148122,4.43265598302
2.2033083912,4.42247414417
2.2033083912,4.42247414417
2.20990921092,4.4010666555
2.21312962589,4.39047359383
2.21312962589,4.39047359383
2.21657964292,4.37967126179
2.22013073753,4.36895619887
2.22355357681,4.35821201324
2.2271597791,4.34751449414
2.23041600552,4.33666375067
2.23060812117,4.33607514846
2.23791869861,4.31298870431
2.24064470376,4.30400142636
2.24325108083,4.29549701928
2.2463421206,4.28580513101
2.24920364781,4.2774457905
2.25204732048,4.26855907222
2.25505688018,4.25967699794
2.25505688018,4.25967699794
2.25505688018,4.25967699794
2.26774818655,4.22243267552
2.26774818655,4.22243267552
2.27456826127,4.20129333592
2.27822294617,4.19086314862
2.27822294617,4.19086314862
2.28168257097,4.18043107608
2.28526527952,4.16984593324
2.29258791898,4.14888054038
2.29258791898,4.14888054038
2.29603868202,4.13852003577
2.30005329376,4.12706932871
2.30616511053,4.1096897233
2.31043326553,4.09777650146
2.31495568772,4.08542986815
2.31898224319,4.07423267968
2.3235638443,4.06190879739
2.32816616163,4.05017176364
2.3326077787,4.03853192992
2.33708066011,4.02690244774
2.34179734134,4.01542188935
2.34620093833,4.00398293365
2.34620093833,4.00398293365
2.3567513568,3.97863769612
2.36028252316,3.97026356798
2.36028252316,3.97026356798
2.36391982136,3.96284302873
2.36758732924,3.95444818737
2.37529714466,3.93680480689
2.37529714466,3.93680480689
2.3767555396,3.933837956
2.3767555396,3.933837956
2.38913979151,3.90363241319
2.39616455527,3.88693896819
2.40142578943,3.87482092673
2.40608459189,3.86382832638
2.41130019178,3.85156029861
2.41596732346,3.84071366194
2.42124190728,3.8284689298
2.42124190728,3.8284689298
2.43140247717,3.8056121954
2.43576930592,3.79645041119
2.43576930592,3.79645041119
2.44540570661,3.77816383878
2.44898582446,3.77145890336
2.45263460899,3.76485437112
2.45263460899,3.76485437112
2.45561855203,3.76011825541
2.45612435228,3.75922560771
2.45612435228,3.75922560771
2.45612435228,3.75922560771
2.45612435228,3.75922560771
2.45612435228,3.75922560771
2.48668600444,3.69702611146
2.49478591651,3.68143818076
2.50002211309,3.67125449177
2.50563775964,3.66052412851
2.51103754792,3.65055907939
2.51677719638,3.63974900161
2.5224778308,3.62931896548
2.52806684688,3.61884168136
2.52817762587,3.61864551843
2.52817762587,3.61864551843
2.54613528444,3.58713128127
2.55521166741,3.57188132059
2.56139402422,3.56142732522
2.56762947167,3.55078564929
2.56762947167,3.55078564929
2.58046019468,3.52983634869
2.58046019468,3.52983634869
2.58693864847,3.51890366225
2.59344474802,3.50834081505
2.59982882211,3.49794727656
2.60647561065,3.48753122798
2.61166925116,3.47924319218
2.61993222104,3.46742536378
2.6246378285,3.46111602277
2.63038099179,3.45288235264
2.63551294451,3.44586567114
2.6393723331,3.44099164157
2.6393723331,3.44099164157
2.6393723331,3.44099164157
2.6393723331,3.44099164157
2.66928562465,3.40244401294
2.67644911106,3.39334016029
2.68747618101,3.37983006951
2.69492888397,3.37068952377
2.69492888397,3.37068952377
2.7100114581,3.35262218975
2.7100114581,3.35262218975
2.72521058369,3.33482132644
2.72521058369,3.33482132644
2.73319906539,3.32582658398
2.7408988646,3.31616601548
2.7487786425,3.30604384125
2.75659407128,3.29628551305
2.76837147933,3.28178682528
2.77628665306,3.27283034501
2.78451413511,3.26331324862
2.79269110546,3.2538553795
2.80122981274,3.24363166037
2.80638835354,3.2378010823
2.80638835354,3.2378010823
2.82327172731,3.22161294293
2.83064529469,3.21495836656
2.83784979512,3.20835456678
2.84964495278,3.19793225336
2.84964495278,3.19793225336
2.86520766169,3.18527717669
2.86520766169,3.18527717669
2.87878019904,3.17484761949
2.87878019904,3.17484761949
2.87878019904,3.17484761949
2.90018497879,3.15702650687
2.90958807236,3.14960440482
2.91883902235,3.14225182942
2.92835347701,3.13457822856
2.94197533241,3.12520767923
2.95126746309,3.11852415277
2.96062344262,3.11202307415
2.97015183069,3.10530213683
2.97254903251,3.10363134642
2.98679849519,3.09437038927
2.99422532703,3.08939529096
3.00211365215,3.08442090917
3.00996284033,3.07970130775
3.01753541192,3.07510916964
3.02990511391,3.06820128894
3.03815550246,3.06342760796
3.03815550246,3.06342760796
3.05374958856,3.05453360323
3.05374958856,3.05453360323
3.06192595697,3.04982462256
3.07050786107,3.04529352782
3.07902159283,3.04081777102
3.08746626804,3.03639417284
3.09614772564,3.03208090451
3.10475941612,3.02792666536
3.11784172664,3.02188608712
3.12675253211,3.01796894548
3.13156839448,3.01563072448
3.13156839448,3.01563072448
3.13156839448,3.01563072448
3.16563530525,3.00256699556
3.17566621527,2.99903415905
3.18554386507,2.9953250014
3.19537295923,2.99145585322
3.20502817543,2.98759840241
3.21928184773,2.9814798905
3.21928184773,2.9814798905
3.23909972106,2.97370940485
3.23909972106,2.97370940485
3.24931204764,2.96961894495
3.25905899648,2.96554968598
3.26866580625,2.96151876163
3.27829067455,2.95753506808
3.28775376238,2.95342200371
3.29754311992,2.94935287729
3.30713925841,2.94535902666
3.32134875788,2.93930090155
3.33113808672,2.9349743696
3.34111527781,2.93101776002
3.35074986158,2.92690549932
3.35538330618,2.92494989535
3.36909517825,2.91878662447
3.37795866366,2.91471731066
3.38687434866,2.91047341197
3.39589794896,2.90629675399
