x,y
2.08362505274,12.0493366593
2.0837866843,12.0493513249
2.08417224713,12.0495365867
2.08428064321,12.0498699977
2.08438830442,12.0502035622
2.0844950976,12.0505368793
2.08460055722,12.0508684873
2.08470515633,12.051199865
2.08486030267,12.0516960709
2.08491144232,12.0518608943
2.08501312046,12.0521905179
2.08503811746,12.0522719507
2.0851013114,12.0524667719
2.08512943501,12.0525528712
2.08514351513,12.0525958382
2.08518589567,12.0527246113
2.08521411221,12.0528098867
2.08524241068,12.0528950423
2.08527075875,12.05297998
2.08527075875,12.05297998
2.08532757315,12.0531491108
2.08532757315,12.0531491108
2.0853845496,12.0533172634
2.0853845496,12.0533172634
2.08518380673,12.0533985717
2.08502552816,12.0534476147
2.08486713296,12.0534961655
2.08470875884,12.0535441815
2.08447109591,12.0536152459
2.08439185455,12.0536386759
2.08423337331,12.0536851395
2.0840748751,12.05373108
2.08369706344,12.054172055
2.08343627311,12.0544894136
2.08330596583,12.054647914
2.08291497897,12.055123206
2.08265434768,12.0554397946
2.0823938356,12.0557560459
2.08213344571,12.0560719566
2.08213344571,12.0560719566
2.08161285227,12.0567029742
2.08161285227,12.0567029742
2.08161486468,12.0576570329
2.08161486468,12.0576570329
2.0816949857,12.058420125
2.08174844817,12.0589284266
2.08180198838,12.0594367598
2.08185547849,12.0599439141
2.08193572184,12.0607034136
2.08196253474,12.0609568481
2.08197725527,12.0610959122
2.08197725527,12.0610959122
2.08108799037,12.0609163819
2.08081475063,12.0608601205
2.08067806617,12.0608317796
2.08026993198,12.060746366
2.07999894414,12.0606889943
2.07972893256,12.0606312993
2.07954462068,12.0605125287
2.0792763913,12.0604541508
2.07901776939,12.0602632278
2.07901776939,12.0602632278
2.07903317482,12.0601473969
2.07903317482,12.0601473969
2.07913622064,12.0600390252
2.07907577388,12.0598902773
2.07909939359,12.0596795828
2.07920721981,12.0594069338
2.07932376874,12.0590009196
2.07928023061,12.0585829691
2.07942302125,12.0577779871
2.07938804328,12.0572255182
2.07933489691,12.0565501524
2.07906991413,12.0559149803
2.07893959386,12.0549665544
2.07825429716,12.0540923203
2.077930173,12.0531189635
2.07779178628,12.0517594168
2.07740927378,12.0504489386
2.07711024227,12.0490771625
2.07688125349,12.0466472341
2.07688125349,12.0466472341
2.07686974817,12.0465802599
2.07771128084,12.0428096289
2.07860497743,12.0385678663
2.07860497743,12.0385678663
2.07907992873,12.0361811852
2.07959112944,12.0336932765
2.07986578166,12.0311200789
2.08033583816,12.0280271202
2.08073641734,12.0254541938
2.08073641734,12.0254541938
2.08073641734,12.0254541938
2.08138069837,12.0122487266
2.08170425252,12.0083325158
2.08176714757,12.0040260448
2.08176714757,12.0040260448
2.08234970892,11.9952851712
2.08252902707,11.9908073551
2.08272580377,11.9860650671
2.08300694302,11.9812619291
2.08300694302,11.9812619291
2.08328118003,11.9740177057
2.08363165094,11.9683398281
2.08420448666,11.9591259352
2.08420448666,11.9591259352
2.08461882171,11.9547902902
2.08461882171,11.9547902902
2.08461882171,11.9547902902
2.08571851237,11.939894124
2.08611062088,11.9346206627
2.08643729053,11.9291435923
2.08617151517,11.9197514214
2.0862446482,11.9129683892
2.0859078726,11.9064074881
2.08518150944,11.8998033034
2.08518150944,11.8998033034
2.08482941751,11.8857037893
2.08446516379,11.8785402127
2.08410954027,11.8712437925
2.08407423935,11.8702341686
2.08407423935,11.8702341686
2.08407423935,11.8702341686
2.08458332939,11.845193759
2.08447879524,11.8294664361
2.08447879524,11.8294664361
2.08450146078,11.8217523607
2.08457437714,11.813668813
2.08457249391,11.8053809867
2.08464709833,11.7970313001
2.08474055244,11.7882839901
2.08488412054,11.7809154495
2.08618538533,11.7700377994
2.08702886856,11.7558678328
2.08809894129,11.7460089197
2.08919640193,11.7360671326
2.09019929312,11.7260044587
2.0912878013,11.7158809889
2.0919855738,11.7055335123
2.0930076476,11.6950733017
2.09398617655,11.6840129305
2.09421173902,11.6809522479
2.09648950582,11.6640700469
2.09648950582,11.6640700469
2.09937633004,11.6385282102
2.09937633004,11.6385282102
2.10097637324,11.6287423414
2.10246243043,11.6184603827
2.1037816217,11.6082988043
2.10493729409,11.5981265003
2.10618734241,11.5899408401
2.10618734241,11.5899408401
2.10618734241,11.5899408401
2.109541873,11.5532687724
2.11089724515,11.5359307038
2.11089724515,11.5359307038
2.11089724515,11.5359307038
2.11197397712,11.5240674142
2.11197397712,11.5240674142
2.11474832412,11.4893080038
2.11689861036,11.4657233409
2.11797850683,11.4540049456
2.11797850683,11.4540049456
2.11888953056,11.4424085537
2.12095840158,11.4142638637
2.12095840158,11.4142638637
2.12212206214,11.4028953796
2.12306890011,11.3917424094
2.12385630261,11.3805793074
2.12489833534,11.3692323887
2.1258535499,11.3580788512
2.12664914776,11.3469151753
2.12761166071,11.338305308
2.12765157615,11.3377384723
2.12902926754,11.3123381722
2.13024659242,11.2949672875
2.13101587949,11.2830675455
2.13154983435,11.2713744062
2.13233552796,11.259785745
2.13295412705,11.2477435465
2.13295412705,11.2477435465
2.13433594121,11.2253995836
2.13433594121,11.2253995836
2.13433594121,11.2253995836
2.13771030117,11.1894688797
2.13771030117,11.1894688797
2.14033149222,11.1605902381
2.14033149222,11.1605902381
2.14033149222,11.1605902381
2.14174866453,11.149542005
2.14407180136,11.1257523056
2.14540005345,11.1141623743
2.14540005345,11.1141623743
2.14540005345,11.1141623743
2.14540005345,11.1141623743
2.15002653993,11.0708673274
2.15136249396,11.0561016092
2.15136249396,11.0561016092
2.15136249396,11.0561016092
2.15213193723,11.0461384145
2.15504529793,11.0162229926
2.15516177459,11.01486829
2.15516177459,11.01486829
2.15516177459,11.01486829
2.1576664441,10.9720228723
2.1576664441,10.9720228723
2.15920354126,10.9445584107
2.15920354126,10.9445584107
2.15920354126,10.9445584107
2.16039194512,10.9227251639
2.16082476458,10.9114904658
2.16139546867,10.9005311561
2.161871011,10.8897636449
2.161871011,10.8897636449
2.16235672439,10.8777986549
2.1632874209,10.8536962957
2.16402441053,10.8412665251
2.16402441053,10.8412665251
2.16402441053,10.8412665251
2.16575207218,10.798559501
2.16648217064,10.7862594462
2.16705596496,10.7753933369
2.16705596496,10.7753933369
2.16705596496,10.7753933369
2.16880861745,10.7413724042
2.16880861745,10.7413724042
2.17006804226,10.7192662098
2.17006804226,10.7192662098
2.17111914905,10.7026774904
2.1717205045,10.6915225935
2.17232013993,10.680367525
2.17377309975,10.6582285923
2.17377309975,10.6582285923
2.17419738372,10.6469741075
2.17496819971,10.6352231933
2.17534986783,10.6231601517
2.17597293244,10.61104442
2.17597293244,10.61104442
2.17760970786,10.5815296198
2.178294702,10.5692502847
2.17918461729,10.5575893217
2.1796568589,10.5450947055
2.1796568589,10.5450947055
2.18052325592,10.530657545
2.18052325592,10.530657545
2.1826886837,10.513954546
2.18519729934,10.4945934823
2.18519729934,10.4945934823
2.18786876781,10.4705261059
2.18786876781,10.4705261059
2.1893323305,10.4618345694
2.19155989603,10.442381953
2.19155989603,10.442381953
2.19222639929,10.4384724557
2.1933414411,10.419062713
2.19392884091,10.4069038454
2.19461314256,10.394551613
2.19461314256,10.394551613
2.19604986695,10.3701855978
2.19715736232,10.3519278205
2.19794422789,10.3402715188
2.19841621511,10.3302055573
2.19841621511,10.3302055573
2.20123229329,10.3042801349
2.20237751702,10.2926223182
2.20237751702,10.2926223182
2.20502969258,10.2690696905
2.20634237532,10.2575572165
2.20768342922,10.2457813075
