x,y
2.24090024325,10.877657253
2.24108161473,10.8665295862
2.24134542603,10.8552063834
2.24143652426,10.8440078682
2.24147056399,10.8416357405
2.24257611366,10.8236700389
2.24322522055,10.8140358974
2.24378758926,10.8035924122
2.24378758926,10.8035924122
2.24514213471,10.7777553231
2.24586324411,10.7681897261
2.24645924814,10.7582174764
2.24705864086,10.7481111434
2.24705864086,10.7481111434
2.24829344528,10.7249831916
2.24870769077,10.7133754968
2.24870769077,10.7133754968
2.24938416134,10.7016980258
2.25028136303,10.6901095406
2.25042731384,10.6787032516
2.25131893944,10.6614658902
2.25147593112,10.6500474639
2.25219580394,10.6384510094
2.25251215033,10.626905
2.25309680552,10.6167252401
2.25372158439,10.6068413655
2.25442014009,10.5971584963
2.2548748964,10.5875331897
2.25577085309,10.5784014552
2.25626643946,10.5681646767
2.25727898828,10.5535370871
2.2580595564,10.5439203943
2.25864412086,10.5357876649
2.25864412086,10.5357876649
2.25864412086,10.5357876649
2.25979312793,10.4962976838
2.25979312793,10.4962976838
2.26056269242,10.4709173263
2.26093934429,10.4584958997
2.26093934429,10.4584958997
2.26127929456,10.4453891748
2.26166633358,10.4272748603
2.26210641303,10.414923839
2.2623843838,10.4025659034
2.26265710285,10.3903096293
2.2630257726,10.3814348869
2.2632999784,10.3726387474
2.26332886814,10.3639058216
2.26389431028,10.3562122507
2.26411853277,10.3462535954
2.2643685092,10.3386876465
2.26472351117,10.3243891054
2.26500359287,10.3154587493
2.26501618997,10.3144765333
2.2654177127,10.2922854948
2.26586624002,10.2802757136
2.26586624002,10.2802757136
2.26625421477,10.2567692052
2.26625421477,10.2567692052
2.26676337212,10.2449586026
2.26709861944,10.2330265608
2.26735726641,10.2214070087
2.26809595926,10.1926613468
2.26809595926,10.1926613468
2.26841090798,10.180965511
2.26902388141,10.1700217732
2.26978419456,10.1588813811
2.27046001265,10.148069544
2.27122132715,10.137373782
2.2717291842,10.1262414609
2.27249674858,10.1154121053
2.27291964063,10.1046554328
2.27370367925,10.0882778417
2.27453293657,10.0773308229
2.27456031522,10.0769346037
2.27456031522,10.0769346037
2.27492910868,10.0540007093
2.27580389948,10.0305149341
2.27616670958,10.0189022369
2.27616670958,10.0189022369
2.27672492592,10.0068118814
2.2771849174,9.99513299075
2.27790318165,9.96641592895
2.27790318165,9.96641592895
2.27857383284,9.95438907955
2.27881840633,9.94263333684
2.27938790436,9.93088387985
2.27987465882,9.92021966172
2.2803087974,9.90981614671
2.28082957157,9.89884865744
2.28133216226,9.88811246202
2.28159759144,9.87720468336
2.28214567184,9.8669308455
2.28224095552,9.86293911018
2.28224095552,9.86293911018
2.28275212174,9.82957416441
2.28275212174,9.82957416441
2.2829189281,9.80815312306
2.28311464328,9.79754394348
2.28311464328,9.79754394348
2.28314696361,9.78693129284
2.28329613124,9.77647824816
2.28354212184,9.75496190356
2.28354212184,9.75496190356
2.28369376459,9.7472145348
2.2842238055,9.72563181394
2.28455306843,9.71342898902
2.28480737158,9.70115631315
2.28522075945,9.68841543612
2.28540326421,9.67681401029
2.28566594332,9.66393663387
2.28583443147,9.6521904863
2.28634416016,9.639382211
2.28645748347,9.62697389256
2.28645748347,9.62697389256
2.28684718459,9.59692559649
2.28712658924,9.58505680503
2.28738328133,9.57685093581
2.28738827896,9.56856856706
2.28738827896,9.56856856706
2.28762600625,9.55996342222
2.28807271683,9.55306919823
2.28829861336,9.53492443193
2.28829861336,9.53492443193
2.28842697357,9.53276321758
2.28866293087,9.50766260378
2.28841846771,9.49615979689
2.28864529633,9.48452893062
2.28862494416,9.47309461134
2.28851265646,9.46172614637
2.28870149182,9.44984258627
2.28866861627,9.43852826717
2.28876208678,9.42697645524
2.28902715384,9.415411754
2.28902715384,9.415411754
2.28908057765,9.38884713345
2.28937322055,9.37529632913
2.28974965821,9.36345146731
2.28973109002,9.3515365964
2.28973109002,9.3515365964
2.29011628508,9.33982210628
2.29035733977,9.32767893807
2.2907520286,9.30367828256
2.2907520286,9.30367828256
2.29085194316,9.29126484016
2.29088627539,9.27972173592
2.29045225953,9.26498153153
2.29038596291,9.25592008804
2.2900103823,9.24679601813
2.28970786717,9.23790109699
2.28935173832,9.22969304161
2.28910705447,9.21958067117
2.28858737914,9.21163407189
2.28841564727,9.20146228273
2.28841564727,9.20146228273
2.28827284539,9.18213925743
2.28887696554,9.16422114547
2.28962894799,9.15160251559
2.29022754846,9.13937669868
2.29098875484,9.12689683887
2.29098875484,9.12689683887
2.29191842428,9.11376363024
2.29324826924,9.08937167064
2.29324826924,9.08937167064
2.29429019283,9.07630306074
2.29493390547,9.06394723428
2.29522474371,9.05945726519
2.2965192764,9.03903219269
2.29705487667,9.03008719278
2.29743021025,9.02113741441
2.29852111418,9.01314687933
2.29892181435,9.00317447351
2.29987480118,8.99531094026
2.30028804125,8.98507168773
2.30142564743,8.97707366831
2.30197257563,8.96530585782
2.30268386436,8.95317556774
2.30337050359,8.93581047483
2.30417052138,8.92401105591
2.30489906719,8.91214329156
2.30489906719,8.91214329156
2.30586594558,8.89950652757
2.30712239807,8.8761380361
2.30712239807,8.8761380361
2.30819335056,8.86356492282
2.30903485251,8.85175990059
2.30979077019,8.83974279977
2.31056799498,8.82773630954
2.31105756038,8.81091185211
2.31154896186,8.79998081933
2.31195919367,8.78898223423
2.31236599624,8.77798330237
2.31294563249,8.76721479393
2.31333442431,8.75598757834
2.31391075575,8.74521691886
2.31431232323,8.73395147763
2.31487395696,8.72277999464
2.31526610545,8.71165812646
2.31556139129,8.69496965584
2.31595803131,8.68371496885
2.31595803131,8.68371496885
2.31651290368,8.66126864175
2.31683113851,8.65007881647
2.31683113851,8.65007881647
2.317126824,8.63902271602
2.317126824,8.63902271602
2.31761512245,8.62172809391
2.31804171865,8.60696528374
2.31823148885,8.59685448709
2.3185649163,8.5812467679
2.31884695434,8.57107106148
2.31945908276,8.56103065779
2.31968371896,8.55146019312
2.31998732739,8.54074307961
2.32038634199,8.53117326461
2.32046811825,8.52587542408
2.32046811825,8.52587542408
2.3216810929,8.50079414327
2.3219836225,8.49062238648
2.32260300854,8.47482234651
2.32260300854,8.47482234651
2.32388155735,8.45448673284
2.32437027967,8.44431631128
2.32437027967,8.44431631128
2.3251366265,8.43534020897
2.3251366265,8.43534020897
2.3251366265,8.43534020897
2.32587647223,8.39817425631
2.32616416522,8.38529835356
2.32633402928,8.37284916278
2.32674686411,8.35497046484
2.32699584602,8.34258799893
2.32736274398,8.32964639376
2.32757746386,8.31775820105
2.32802839877,8.30475118186
2.32802839877,8.30475118186
2.32869848471,8.27998790638
2.32976540031,8.27034848277
2.33091718394,8.26088053304
2.33215374108,8.25148024643
2.33215374108,8.25148024643
2.33449660953,8.22744296695
2.33574328763,8.21831094366
2.33675303914,8.20910630837
2.33675303914,8.20910630837
2.33697988014,8.2077399501
2.33800608239,8.17262482107
2.33800608239,8.17262482107
2.33858321036,8.15885090012
2.33890219759,8.14628757996
2.3394619915,8.13392642715
2.33989731142,8.11593135461
2.34056146655,8.10288580589
2.3408012356,8.09113828319
2.3413953489,8.07802467976
2.34188553227,8.06621488724
2.3422400706,8.05576656955
2.34249498658,8.04454072922
2.34288117207,8.03504083807
2.34310417492,8.02566541776
2.34310417492,8.02566541776
2.34355543362,8.00114184108
2.34376976039,7.99150345261
2.34405823991,7.98206588903
2.34405823991,7.98206588903
2.34417316056,7.97343456929
2.34426275567,7.96921275191
2.34452639487,7.95033699722
2.34471284996,7.93726992325
2.34462521478,7.92460234428
2.34485271316,7.91220518184
2.34518486224,7.89973294189
2.34526687693,7.88103130809
2.34530393921,7.8690996509
2.34534661398,7.8560304877
2.34546263456,7.8440331786
2.34550785699,7.83096321236
2.34542350732,7.81856049422
2.34545271651,7.8067637149
2.34527818226,7.79536291004
2.34526304095,7.78409735928
2.3452582456,7.77256689975
2.34552903692,7.75574042953
2.34569246875,7.74460607423
2.34569246875,7.74460607423
2.34560467749,7.73320883222
2.34617726719,7.71062188786
2.34617726719,7.71062188786
2.34646334974,7.7003843218
2.34680773068,7.69030432526
2.34739779386,7.68029716838
2.34783614542,7.67028475863
2.34828428219,7.66014483304
2.34887816643,7.64443789211
2.34942379806,7.63491425229
2.34980024605,7.62427905357
2.35003817206,7.61407451529
2.34995712979,7.60322137762
2.35011483414,7.59230768388
2.35020070392,7.58119292634
2.35021238035,7.56974475108
2.35037639429,7.5585651408
2.3504605075,7.54744947132
2.35059814146,7.53096735458
2.35059814146,7.53096735458
2.35057550185,7.5199880007
2.35061557607,7.51456213263
2.35152172703,7.49908724547
2.35222876944,7.49016751965
2.35290269882,7.48029422968
2.35357389974,7.4705543685
2.35432849198,7.46075012952
2.3549234949,7.4509424326
2.35567845839,7.44113751138
2.3566908573,7.42652543093
2.35721797327,7.41660445211
2.35721797327,7.41660445211
2.35813623439,7.39418195329
2.35872207875,7.38330555999
2.35912065002,7.37249906587
2.35951232015,7.36182434203
2.35999060251,7.35082051409
2.36046543675,7.33994914418
2.3607743934,7.32920702053
2.3607743934,7.32920702053
2.36132827288,7.31634083472
2.36132827288,7.31634083472
2.36132827288,7.31634083472
2.36259508184,7.27405024211
2.36295903437,7.26119753177
2.36348424059,7.24847658415
2.36385317799,7.23576143237
2.36415048472,7.22270885722
2.36460266274,7.20992183857
2.36510639547,7.19627604004
2.36548377461,7.17877372734
2.3659423608,7.1659918153
2.36624576125,7.15307072636
2.36598904168,7.14325772352
2.36555899797,7.13420720678
2.365516958,7.12428530783
2.36492502431,7.11617429226
2.36456051893,7.10732139325
2.36411156021,7.09840256052
2.36399629791,7.09553982188
2.36399629791,7.09553982188
2.36399629791,7.09553982188
2.36530984332,7.05656473026
2.36566150958,7.04351383436
2.36596665364,7.03099084767
2.36643479757,7.01847577732
2.36682599754,7.00602552904
2.36714087469,6.99350456622
2.36746959159,6.98045415347
2.36770529987,6.96786588514
2.36810135308,6.95528066265
2.36839650212,6.93706108319
2.36844984382,6.93412369384
2.36940369169,6.91326279902
2.36985627085,6.90171742828
2.37025406659,6.89048244293
2.37117144221,6.87856943817
2.37171907483,6.86696095332
2.37251226911,6.85542370376
2.37307359465,6.84381477505
2.37371363841,6.83240614693
2.37371363841,6.83240614693
2.3744298438,6.8152345166
2.37591615747,6.79220797876
2.37591615747,6.79220797876
2.37680486613,6.78082993616
2.37764215545,6.76934137202
2.37840053529,6.7580488041
2.37915955119,6.74688859039
2.38001375527,6.73539950422
2.3807921122,6.72397431376
2.3814089405,6.71267635931
2.38226956311,6.69562023624
2.38290072689,6.68584213846
2.38351395744,6.67578274039
2.38389745294,6.66525639998
2.3845867781,6.65566069993
2.38528546344,6.64566901345
2.38574462232,6.6357365442
2.3864525129,6.62561389953
2.38716670842,6.61548902772
2.38786943415,6.60659350378
2.38786943415,6.60659350378
2.3895310297,6.57915921907
2.3895310297,6.57915921907
2.39094518534,6.55873123718
2.39094518534,6.55873123718
2.39172006676,6.54910055555
2.39227246276,6.53908103945
2.39283726388,6.52866343115
2.39353625864,6.51887536881
2.39353625864,6.51887536881
2.39428794646,6.49349327365
2.39497690625,6.47478706547
2.39538072246,6.46240212408
2.39576032086,6.4505824867
2.39611101903,6.43743285063
2.39642629921,6.42511163822
2.39682555068,6.41259548856
2.3970611172,6.40007396812
2.39754876568,6.3870954758
2.39794705482,6.37444577624
2.39794705482,6.37444577624
2.39847086574,6.34474737705
2.39847086574,6.34474737705
2.39829536685,6.32184715489
2.39829536685,6.32184715489
2.3980370325,6.3101279762
2.39792475682,6.29878301255
2.39790585418,6.28710952512
2.39796660427,6.27563724827
2.39795092924,6.26422870977
2.39780866472,6.25456236752
2.39873263123,6.24144585091
2.39941523044,6.22464954948
2.40023226384,6.21329620444
2.40093931815,6.20176888606
2.40142347666,6.1905492292
2.40224105285,6.17907518878
2.40273744719,6.16772373579
2.40322820717,6.15650416944
2.40389347264,6.14489266968
2.40439103232,6.13354078339
2.40443794124,6.13192891822
2.40477079327,6.12375373999
2.406307804,6.09852326312
2.406307804,6.09852326312
2.40728264302,6.08965132806
2.40808724338,6.08005298062
2.40873546485,6.07044794111
2.40962719605,6.06091789974
2.41060806157,6.05145756146
2.41128054413,6.041854763
2.41129662619,6.04172437694
2.41210259565,6.01991912534
2.41257926821,6.00340391563
2.41280491671,5.9923334735
2.41280491671,5.9923334735
2.41280491671,5.9923334735
2.41280491671,5.9923334735
2.41280491671,5.9923334735
2.41388431571,5.94500078141
2.41388431571,5.94500078141
2.41388431571,5.94500078141
2.41601760664,5.91117302395
2.41790743342,5.88053022168
2.41790743342,5.88053022168
2.41893648049,5.86745973023
2.41967537802,5.85514534377
2.42042615165,5.84256847212
2.42141770093,5.83019802934
2.4221790748,5.81775350519
2.42319539576,5.80511920671
2.42429455433,5.79152087402
2.4251099017,5.77945134812
2.42603274659,5.76942437573
2.42768279916,5.7548323386
2.42863081547,5.74514408314
2.42975102905,5.73533025868
2.43054496537,5.72473039824
2.43176954473,5.715756767
2.4319656422,5.71378393537
2.4319656422,5.71378393537
2.4340083901,5.6808773613
2.4340083901,5.6808773613
2.43525832311,5.657516397
2.43525832311,5.657516397
2.43699330415,5.62854025199
2.43699330415,5.62854025199
2.4378410915,5.61648293844
2.43839814348,5.60486509221
2.43928450252,5.59312742279
2.43965535976,5.58548578609
2.44062620785,5.57245585952
2.44133733019,5.56170806162
2.44212969715,5.55145588099
2.4427606736,5.54132906961
2.44404428386,5.52602011352
2.44485953306,5.51576861679
2.4455147755,5.50508451832
2.4462559712,5.49517614862
2.44699320873,5.48677980116
2.44699320873,5.48677980116
2.44807017339,5.46179845436
2.44807017339,5.46179845436
2.44895111793,5.43901475083
2.44895111793,5.43901475083
2.45007490743,5.41054036428
2.45007490743,5.41054036428
2.45046380129,5.39899291498
2.45086421728,5.38768632869
2.45141441094,5.37626195781
2.45143161166,5.37575842121
2.45286748718,5.35412073468
2.45365602411,5.34282615745
2.45438039833,5.33119748764
2.45505191747,5.32075983373
2.4560384195,5.30947746733
2.45689113639,5.2928826374
2.45763867546,5.28171490179
2.45862603466,5.27069769439
2.45953822319,5.26007504913
2.45953822319,5.26007504913
2.46095990834,5.23695159323
2.46189327579,5.22567368604
2.46269391992,5.21386035061
2.46269391992,5.21386035061
2.46443660585,5.19103438868
2.46443660585,5.19103438868
2.46562497755,5.17404275657
2.46641782529,5.16275911211
2.46729285155,5.15141122108
2.46729285155,5.15141122108
2.46809739251,5.12702670126
2.46846171109,5.11460569365
2.46888156062,5.10265005178
2.46922572082,5.09049282585
2.469627569,5.07758873726
2.47011967898,5.06556998779
2.47079822427,5.04847555951
2.47101712448,5.03582857644
2.47158694382,5.0236136325
2.47207561759,5.01146275984
2.47207622562,5.01144016402
2.47380272157,4.98814812923
2.47471997647,4.97646052396
2.47471997647,4.97646052396
2.47665828468,4.9531564405
2.47665828468,4.9531564405
2.47854709042,4.92428148999
2.47854709042,4.92428148999
2.47976999509,4.9121471044
2.48028592874,4.90586833191
2.48028592874,4.90586833191
2.48028592874,4.90586833191
2.48239104529,4.86749070195
2.48337537091,4.85642517291
2.48407167719,4.84552638692
2.48473517864,4.83471148289
2.48554829506,4.8235918
2.48694024259,4.80722385579
2.48763978484,4.79627898226
2.4885314994,4.7875788489
2.4885314994,4.7875788489
2.4885314994,4.7875788489
2.49157510344,4.75701925006
2.49157510344,4.75701925006
2.49393069807,4.73812365658
2.49393069807,4.73812365658
2.49695674473,4.71907741307
2.49695674473,4.71907741307
2.49962307704,4.70474366625
2.50001727421,4.70293216396
2.50001727421,4.70293216396
2.50678829791,4.6705063077
2.50927665462,4.65911055382
2.51214643638,4.64747955784
2.51518251429,4.6358635323
2.51849282563,4.62439974413
2.52177296532,4.61318942045
2.52523308038,4.60172249934
2.53024833838,4.58568468929
2.53274584118,4.57828181777
2.53274584118,4.57828181777
2.54110972921,4.55624370781
2.54460155611,4.54689613815
2.54822994567,4.53751359336
2.55172445495,4.52825370207
2.55172445495,4.52825370207
2.55881976006,4.50991330605
2.55881976006,4.50991330605
2.56233992541,4.50096584966
2.56773184159,4.48744946704
2.57104129823,4.47972987567
2.57621081168,4.46859286122
2.58073550627,4.45899882704
2.58550817582,4.44933505933
2.59042313431,4.43961809678
2.59486634442,4.43027746593
2.59947740783,4.42075051029
2.60456884278,4.41110982102
2.60938452149,4.40193357817
2.60938452149,4.40193357817
2.60938452149,4.40193357817
2.62398770405,4.36969004946
2.62838182827,4.36061999072
2.63279299147,4.35170443529
2.63719692528,4.34272907254
2.63719692528,4.34272907254
2.64617904055,4.32507096891
2.64617904055,4.32507096891
2.65103376537,4.31607157671
2.65574646835,4.30716845826
2.66296737479,4.29394362765
2.66729614411,4.28507112857
2.67170045997,4.27609863495
2.67611314086,4.26728085586
2.68054433514,4.25817946326
2.68543559087,4.24950786182
2.69009921064,4.24053527064
2.69449186573,4.23159812396
2.69900698354,4.22266128433
2.701976079,4.21749088533
2.701976079,4.21749088533
2.701976079,4.21749088533
2.72242225626,4.18250885563
2.72762624562,4.17365921688
2.73283525693,4.16453241143
2.73283525693,4.16453241143
2.74299360181,4.14626187003
2.74299360181,4.14626187003
2.7481501344,4.1366072895
2.75338131207,4.12752071115
2.75855345272,4.11848714833
2.7664810133,4.10495973797
2.77179855555,4.09596113344
2.7771439969,4.08696593415
2.78240938416,4.07814786492
2.78814175405,4.06899022641
2.79359445288,4.06006055843
2.79919824462,4.05091458814
2.80488546963,4.04180604666
2.81045955889,4.03272803834
2.81638337627,4.02346791284
2.82147978691,4.01538708074
2.82147978691,4.01538708074
2.83503261482,3.99435662475
2.84022195035,3.98634241719
2.84022195035,3.98634241719
2.85105551655,3.9701894184
2.85105551655,3.9701894184
2.86165658251,3.95407593849
2.86165658251,3.95407593849
2.86498330281,3.94925709725
2.86498330281,3.94925709725
2.88254836831,3.92295573392
2.88874595524,3.91360651082
2.89495139815,3.90421600604
2.90112793916,3.89509115906
2.90750011471,3.88578973876
2.91377178658,3.87674018126
2.92017102369,3.86732247083
2.92650381752,3.85831625347
2.93272680091,3.84931116199
2.93853559653,3.84109062459
2.93853559653,3.84109062459
2.95566733356,3.81808952367
2.96230356341,3.80884801101
2.96230356341,3.80884801101
2.97556395248,3.79140612104
2.97556395248,3.79140612104
2.98922286893,3.77391588975
2.98922286893,3.77391588975
2.99610995538,3.76524885267
3.00296545672,3.75656984575
3.00331265799,3.7561343641
3.01994630707,3.73465083843
3.02666779168,3.72594247026
3.03356056508,3.71703276116
3.04043805637,3.70835406389
3.04762603737,3.69956772809
3.05452753063,3.69061121522
3.06177074306,3.6818698593
3.0690794956,3.67275831576
3.07258389206,3.66860866774
3.07258389206,3.66860866774
3.09495886348,3.64127087504
3.10253794349,3.63212738918
3.1099919351,3.62322291871
3.11765371847,3.6142266024
3.11765371847,3.6142266024
3.13259777903,3.59654140296
3.13259777903,3.59654140296
3.14058407383,3.58747860188
3.14828044082,3.57868648828
3.15624117123,3.57001143905
3.16278120097,3.5631166159
3.17273349154,3.5526727592
3.17906987179,3.54633021883
3.18534883305,3.54011622365
3.19172976977,3.53382098214
3.19804230785,3.52766882158
3.20365064698,3.5221784725
3.21074948014,3.51486208924
3.21314669156,3.51260102079
3.22503112946,3.50008704998
3.23243636754,3.49198375914
3.24378076054,3.48016005523
3.25136838424,3.47220956246
3.25872793688,3.46458958611
3.25872793688,3.46458958611
3.27405481419,3.44900272467
3.27405481419,3.44900272467
3.27987546843,3.44280982545
3.27987546843,3.44280982545
3.27987546843,3.44280982545
3.30522575903,3.41510384631
3.31313111045,3.40666577643
3.32490815008,3.39421765333
3.33314657454,3.3856418947
3.3411166248,3.37718632797
3.34929987742,3.36865738662
3.35743489226,3.35972658297
3.36522884458,3.35175041874
3.36522884458,3.35175041874
3.38154413628,3.33484340564
3.38978014752,3.32620065614
3.39800483517,3.31787963316
3.41018791254,3.30565470951
3.41823396999,3.29737919168
3.41823396999,3.29737919168
3.43457790749,3.28078956173
3.44276772223,3.2724705208
3.4508857966,3.26426655162
3.4508857966,3.26426655162
3.45883799464,3.25559223867
3.4750374593,3.23953598246
3.4750374593,3.23953598246
3.48263940869,3.23132637367
3.49422527214,3.21967832403
3.50175513792,3.21158343831
3.50924331022,3.2039051532
3.51704419747,3.19615978402
3.5246389183,3.18831241036
3.5321546236,3.1804887718
3.5398777767,3.17267579029
3.54672264884,3.16563886065
3.55310049758,3.1593789128
3.55899169575,3.15337563759
3.55899169575,3.15337563759
3.57374943754,3.13876886188
3.57881015271,3.1336602715
3.5826337518,3.12989968665
3.5826337518,3.12989968665
3.5826337518,3.12989968665
3.59601091208,3.11809913725
3.60715821887,3.10820317508
3.60715821887,3.10820317508
3.61248384412,3.10391554457
3.61736093558,3.09973061724
3.62392427969,3.09404491152
3.62791620153,3.09103417594
3.63131014865,3.08817478743
3.63463794689,3.08562387627
3.6366252413,3.08439883043
3.6366252413,3.08439883043
3.6366252413,3.08439883043
3.64651323231,3.07539088967
3.64936966556,3.0731879291
3.65143893702,3.0713976693
3.65351347256,3.06960581922
3.65485838016,3.06867548878
3.65591583165,3.06792552432
3.65669499389,3.06745982277
3.65669499389,3.06745982277
3.6578737263,3.06686577877
3.65886408184,3.06646287314
3.65886408184,3.06646287314
3.66002203444,3.06674455599
3.66066969682,3.06711269576
3.6613260209,3.06758397866
