x,y
1.9421954227,12.1265618991
1.94278908664,12.1263833336
1.94298764183,12.1263230056
1.94358341892,12.1261401773
1.9437827259,12.1260784115
1.94438059996,12.125891324
1.94477990432,12.1257648731
1.94518006077,12.1256369543
1.94558128087,12.1255074977
1.94598252271,12.1253768406
1.94605163383,12.1253542158
1.94585731382,12.1262548454
1.94575382851,12.1267442963
1.94575382851,12.1267442963
1.9456021735,12.1274749351
1.94545476068,12.1282015682
1.94545476068,12.1282015682
1.94531173501,12.1289234882
1.9452186072,12.1294032557
1.94512775761,12.129879217
1.9451096385,12.1299751244
1.94567074993,12.1304201867
1.94598341775,12.1306680453
1.94645165806,12.1310390378
1.9466076416,12.1311625745
1.94707582356,12.1315332142
1.94738799068,12.1317802158
1.94770089864,12.1320277009
1.94801293255,12.1322743923
1.94832434559,12.1325204909
1.9486364548,12.1327670374
1.94865985604,12.1334691077
1.94862189221,12.1342696804
1.94862189221,12.1342696804
1.94856544037,12.1354686813
1.94850947235,12.1366677461
1.94850947235,12.1366677461
1.94845400202,12.1378665792
1.94841731877,12.1386652238
1.94838079435,12.139465128
1.94837655502,12.1395582803
1.94868257288,12.1398495029
1.94884453247,12.1400030118
1.94908789102,12.1402328647
1.94916911054,12.1403093607
1.94933931417,12.1404639638
1.94949352012,12.1406138243
1.94973656566,12.1408407944
1.94977795577,12.1408766552
1.94977795577,12.1408766552
1.94977795577,12.1408766552
1.94978743272,12.1422022947
1.94970722088,12.1424932538
1.94970722088,12.1424932538
1.94969670153,12.1430397157
1.94968615777,12.1435855704
1.94968615777,12.1435855704
1.94967559298,12.1441306314
1.94966854366,12.1444932735
1.94966705041,12.1445699841
1.94966705041,12.1445699841
1.94976888622,12.1459191805
1.94970574967,12.14630322
1.9497943957,12.1470622393
1.94972611512,12.1472171838
1.9497413656,12.1479024424
1.94974644579,12.148130875
1.94976166912,12.1488158855
1.94977180479,12.1492723713
1.94978194086,12.1497292025
1.94978262218,12.1497599213
1.94936858351,12.1496822392
1.94915401039,12.1496419319
1.94915401039,12.1496419319
1.9488323736,12.1495814499
1.94850947107,12.1495206541
1.94850947107,12.1495206541
1.94818834326,12.1494601173
1.94798666462,12.149287928
1.94780096469,12.149214401
1.94810068698,12.1495412131
1.94813431474,12.1497033514
1.94840592403,12.1498100879
1.94860776383,12.1498493713
1.94873613027,12.1498149107
1.94902664684,12.1500055129
1.94907891234,12.1496876759
1.94946766923,12.14968761
1.94956908874,12.1494909246
1.94956908874,12.1494909246
1.94991366709,12.1477011124
1.95006084649,12.1466882723
1.95020737158,12.1456751018
1.95020737158,12.1456751018
1.95069773348,12.1424025332
1.95081964126,12.1407867403
1.95081964126,12.1407867403
1.95112875837,12.1391391271
1.95136151835,12.137762066
1.95136151835,12.137762066
1.9511981349,12.1337919971
1.95094820214,12.1317742696
1.95077111886,12.1298301275
1.95079150689,12.1275062883
1.95079234077,12.1237173299
1.95047602413,12.1213280367
1.95065105896,12.1184530506
1.95037250493,12.1156683241
1.95038276645,12.1126117449
1.95017243666,12.1093337851
1.95005444888,12.1061221925
1.95036126392,12.1024517616
1.95059388704,12.0987074879
1.95059388704,12.0987074879
1.95121854406,12.0886403455
1.95140954287,12.084426166
1.95140954287,12.084426166
1.95181571119,12.0758448835
1.95181571119,12.0758448835
1.95233798257,12.0664538939
1.95233798257,12.0664538939
1.95256526857,12.0626887092
1.95294602413,12.0587893147
1.95326585092,12.0546834199
1.95368390371,12.050388284
1.9542443287,12.0438065584
1.95464225779,12.038751661
1.95506882231,12.034484787
1.95547529653,12.0294568685
1.95588193337,12.0244390099
1.95588193337,12.0244390099
1.95725601001,12.0119819441
1.95804540116,12.0055113275
1.95804540116,12.0055113275
1.95932304344,11.9921284535
1.96045955291,11.9818323856
1.96122049056,11.9747580535
1.96122049056,11.9747580535
1.96194771557,11.9677629713
1.96218901423,11.9654988397
1.96218901423,11.9654988397
1.96218901423,11.9654988397
1.96429895856,11.9361554808
1.96483314946,11.9279716824
1.96537736588,11.9196555955
1.96586938878,11.9111731635
1.96679081184,11.8984659797
1.96731325999,11.8895871188
1.96805664029,11.8805860736
1.96868838527,11.8713843899
1.96936564356,11.8624911315
1.96936564356,11.8624911315
1.97099716866,11.8447345015
1.97099716866,11.8447345015
1.97266168806,11.8274001579
1.97359676757,11.8184762923
1.97483115553,11.8043938888
1.97483115553,11.8043938888
1.97571100252,11.7954456505
1.97770716625,11.7759508915
1.97770716625,11.7759508915
1.97815356152,11.7709560968
1.97956510751,11.7562312554
1.98146395618,11.7356338668
1.98146395618,11.7356338668
1.9826012787,11.7251460804
1.98372735094,11.7145389204
1.98520579721,11.6984973985
1.98602095394,11.6877287656
1.98718576264,11.6768443022
1.98817486446,11.6660174956
1.9883753568,11.6639844626
1.98984167087,11.6435140931
1.9904901093,11.6322903175
1.99130825001,11.6209491661
1.99211704788,11.6097395305
1.99291563454,11.5986619459
1.99291563454,11.5986619459
1.99413454948,11.581847844
1.99560176693,11.5595386139
1.99560176693,11.5595386139
1.99596534915,11.5544470038
1.99765648657,11.536758251
1.99853743059,11.5255360761
1.99959089306,11.5141958077
2.00062449985,11.5031188137
2.0015116712,11.4918946598
2.00264664009,11.4808896202
2.00417510802,11.4641396399
2.00493514822,11.4556489664
2.00493514822,11.4556489664
2.00738051453,11.429746449
2.0082264644,11.4183076133
2.00932984696,11.4066924456
2.01033912167,11.3952681074
2.01033912167,11.3952681074
2.012447964,11.3723590203
2.01360735435,11.3606731986
2.01360735435,11.3606731986
2.01604809223,11.3321474221
2.01604809223,11.3321474221
2.0169991614,11.3238160817
2.01793432209,11.3090392305
2.01843178131,11.297614143
2.01924298483,11.2862169276
2.01989328374,11.2748047791
2.02059745837,11.2627316455
2.02112497936,11.2513559382
2.02185357831,11.2401669583
2.02287445426,11.2231159918
2.02369406168,11.2117351057
2.02407149527,11.2018373781
2.02541361728,11.1917556607
2.02673752895,11.1828368474
2.02789155376,11.1738860556
2.02906034773,11.1649538254
2.03022987569,11.156019421
2.03022987569,11.156019421
2.0314024934,11.1482151964
2.03423409731,11.1236780881
2.03423409731,11.1236780881
2.03522546546,11.1138633611
2.03632053479,11.1023098309
2.03729697533,11.090344395
2.03833908516,11.0785854587
2.03937462989,11.0669572025
2.04067695475,11.055152977
2.04191576566,11.0432664004
2.04296017682,11.0319138227
2.04414286047,11.0199529556
2.04587748072,11.0030776577
2.04632723383,10.9979047759
2.04841894741,10.9788900543
2.04973385459,10.9669474642
2.05105607959,10.9551245474
2.0523032827,10.9431066028
2.05352636532,10.9313504936
2.05352636532,10.9313504936
2.05623679287,10.9076664282
2.0575442121,10.8959830613
2.0575442121,10.8959830613
2.05969883133,10.8782128218
2.06127969185,10.8624915292
2.06308454845,10.8432465339
2.06402068957,10.8317655227
2.06402068957,10.8317655227
2.06505472521,10.8200935011
2.06615204031,10.8086270814
2.06700349844,10.797203693
2.06906250742,10.7739905457
2.06906250742,10.7739905457
2.07067092903,10.7570987669
2.07178999586,10.746598343
2.07281250189,10.7362880154
2.07374804736,10.7260357411
2.07485605967,10.7156670715
2.07588007085,10.7053566613
2.07678748724,10.6956192757
2.07806455377,10.6841502234
2.07916782385,10.6739148682
2.07916782385,10.6739148682
2.08156475085,10.648255804
2.08180443896,10.6460261243
2.08416661982,10.6262038265
2.08559207946,10.6153194759
2.08559207946,10.6153194759
2.08814358133,10.5934389697
2.08814358133,10.5934389697
2.08949082107,10.5822724016
2.09226763668,10.5601463032
2.09226763668,10.5601463032
2.09387282282,10.5488459285
2.09570084706,10.5320917697
2.09705531321,10.5209474135
2.09848938795,10.509877821
2.09962036433,10.4986443065
2.10105884202,10.4875752721
2.10259018551,10.476499501
2.10388529249,10.4653659296
2.10502062393,10.4542659974
2.1064417864,10.444560165
2.1064417864,10.444560165
