x,y
2.15969155967,12.136099446
2.19384874086,11.9120540416
2.21962868899,11.7057116717
2.24550414956,11.503412157
2.27988418835,11.3037755152
2.31848252648,11.0869138216
2.3724582171,10.8484808629
2.42353075442,10.6444121644
2.47893668633,10.4458262492
2.5318290374,10.2520243801
2.58753587019,10.0573529461
2.64169479595,9.84952043009
2.69946499368,9.65375151506
2.75483606204,9.45077572392
2.80678760637,9.25382966939
2.86221965,9.05251279734
2.91863287046,8.84379242618
2.98113774453,8.63152457639
3.03130754613,8.43614345779
3.0743071916,8.22906921727
3.11569871815,8.02227263091
3.14551174884,7.79387761094
3.16780979013,7.59064339224
3.18272492968,7.38832383446
3.19921152247,7.17899476354
3.21162622056,6.97631564474
3.22163408046,6.77429583867
3.23213347274,6.56823840615
3.25137160409,6.33889998447
3.26529291999,6.1232039153
3.2839325431,5.91948502551
3.30906014457,5.71625944669
3.33360299224,5.50878554104
3.34930145749,5.29841056802
3.36517978277,5.09670981106
3.38312409751,4.87170902158
3.39206275257,4.67045534528
3.39968994592,4.4545254308
3.4111374883,4.24668950388
3.41578287193,4.04228718297
3.41973938779,3.83791710359
3.41992067526,3.6297017374
3.41790615459,3.42057046124
3.41146713663,3.21547962637
