x,y
1.97102776418,12.1062339262
1.97045359299,11.8938040648
1.96622977822,11.6927638865
1.96766135548,11.4857655316
1.97311919967,11.2648327913
1.9701800414,11.0589627123
1.97522709837,10.8502203152
1.97798022342,10.6289268424
1.98562815351,10.4115473619
1.99354864821,10.2096062405
2.00401973311,9.99447393096
2.00983092173,9.79285902634
2.01528485721,9.58343803722
2.02429209162,9.37508679483
2.03015992511,9.16888838682
2.03854284432,8.95427523165
2.04933764456,8.75327133844
2.05679235759,8.54498725336
2.06605165808,8.34053485865
2.07564935369,8.13787783839
2.08319242895,7.93026079984
2.09198296961,7.72591208182
2.11118245862,7.52289978292
2.12246464522,7.31698610251
2.13777244064,7.11718074658
2.15562259465,6.90933724998
2.17796349613,6.69612682498
2.19570496251,6.47861551551
2.21171170738,6.27017533799
2.22848547601,6.06029574948
2.25319993625,5.85511009076
2.30265760861,5.66012126445
2.37707567998,5.4584875001
2.4656742724,5.27357974893
2.56001598161,5.08793552269
2.65434409854,4.90614956895
2.74815785281,4.72533924687
2.8429415441,4.54347744588
2.93732913871,4.36442788594
3.02902012759,4.18557345556
3.11973683626,3.99999137344
3.21824203299,3.82457768477
3.31472086474,3.6422767027
3.43130727653,3.4340322084
3.52674253187,3.25323914971
