x,y
2.03407017751,12.0490114808
2.05737429967,11.8469720034
2.08271106608,11.6425140546
2.10230897609,11.4395966771
2.11768291878,11.238842549
2.12851890623,11.02737131
2.13938911962,10.8257750934
2.14747464429,10.6148806478
2.15866517746,10.4030799293
2.16140510725,10.1904007591
2.16357414957,9.95938835079
2.166470969,9.75201213154
2.16062369843,9.54929916591
2.1562501989,9.33855874528
2.15425518695,9.13748035756
2.14400275032,8.91823176776
2.12675159168,8.69740678427
2.11312114672,8.49513041609
2.09005301098,8.28810508735
2.07769762701,8.08384715882
2.05266908449,7.86544740482
2.03564893094,7.66502094718
2.02229201623,7.45578499775
2.00306675956,7.25670011256
1.9894546063,7.04905480257
1.97716424611,6.84796912006
1.96204918513,6.64600375998
1.94785554087,6.43633038877
1.9396608325,6.2333132428
1.95530823679,6.03191133212
1.96782725957,5.82149607813
1.98385657819,5.60040375124
2.00633037392,5.39084757636
2.03068401627,5.19023468771
2.0664654796,4.99034303884
2.10766472013,4.7807198501
2.15691561829,4.58305513433
2.21312962589,4.39047359383
2.27822294617,4.19086314862
2.3567513568,3.97863769612
2.44540570661,3.77816383878
2.54613528444,3.58713128127
2.66928562465,3.40244401294
2.80122981274,3.24363166037
2.96062344262,3.11202307415
3.16563530525,3.00256699556
3.35538330618,2.92494989535
3.5369197441,2.83871364491
