x,y
2.08503967569,12.0828872516
2.11252107714,11.8694642924
2.12757589163,11.6595525369
2.15165465298,11.4526253784
2.16698832132,11.2461563334
2.18875421415,11.0293177482
2.21226706504,10.8244302521
2.23531295907,10.622117225
2.25711365866,10.4188539248
2.28337169596,10.1962890581
2.31132920955,9.9872331271
2.33931555192,9.78453906214
2.36718966528,9.57897574303
2.39848908355,9.36883084272
2.43621599631,9.15345587486
2.47338478339,8.95316625033
2.51318971778,8.72356189651
2.55488653163,8.52768411789
2.58916256808,8.3219377144
2.62485837961,8.12462358635
2.66413730614,7.92300336962
2.7063566091,7.7055924467
2.74457315838,7.50471240951
2.78540226816,7.29320997822
2.82894179114,7.08832655892
2.87537779208,6.85539084915
2.91000635649,6.65604474763
2.94809771426,6.45245858125
2.9864218702,6.25229324378
3.02920231944,6.0469548013
3.07233933579,5.83797942783
3.11399299262,5.63406014521
3.14606280692,5.4307402672
3.1793851176,5.23227701488
3.21596274911,5.03490035268
3.23367018906,4.83489947415
3.2455605794,4.62699657026
3.25638533607,4.42202296296
3.26877336791,4.21753947226
3.2856365376,4.01470383096
3.2974707817,3.8112581592
3.31070600131,3.60857874089
3.32662997607,3.40241341024
3.33917818505,3.18908777805
3.36198580325,2.98936834455
