x,y
0.834716384602,0.0124445395634
0.845691510127,0.0151708809137
0.856822988065,0.0182127792569
0.856822988065,0.0182127792569
0.873571686999,0.0230210670004
0.895751588008,0.0294424311728
0.895751588008,0.0294424311728
0.90728153746,0.0330118299201
0.918443933531,0.0364075124162
0.928771694211,0.0398871761288
0.938921038283,0.0433064413834
0.9492588298,0.0467324990323
0.959446455553,0.0501891121976
0.969452659335,0.0539585230679
0.984824856609,0.0597024828107
0.9948799468,0.0633893989065
1.00508967799,0.0674237813322
1.00664113611,0.068028397608
1.02325671614,0.0746567851243
1.03246520275,0.0784234044599
1.04147291892,0.0821129367832
1.05050376011,0.0859388791774
1.0593793606,0.0897787111643
1.0593793606,0.0897787111643
1.08225268395,0.0997170527389
1.09108302638,0.103553672136
1.09108302638,0.103553672136
1.09530103391,0.105449425093
1.11206750518,0.112528698074
1.12294037099,0.11751122646
1.13360509113,0.122433744601
1.14495239556,0.127804833376
1.15563038493,0.132811706133
1.1665167934,0.13821575281
1.17724708338,0.143403222546
1.19343537065,0.151594498497
1.2034632111,0.156991518746
1.2079504517,0.15925590206
1.22176347442,0.167556726025
1.23053264251,0.172934204899
1.23935938038,0.17830858889
1.24824457505,0.183677956376
1.25679543868,0.189153336483
1.25679543868,0.189153336483
1.27367269708,0.200207023841
1.2870024801,0.208632381327
1.2870024801,0.208632381327
1.28776261311,0.209159571349
1.30358796896,0.218780625819
1.31212073555,0.224057459499
1.32037775185,0.229276082279
1.32872285961,0.234590213776
1.33688602405,0.239794085289
1.34509945775,0.24534242452
1.35340992722,0.250642544648
1.36128481631,0.255855936939
1.37401157875,0.264991422608
1.37951168802,0.268791089627
1.37951168802,0.268791089627
1.39933288155,0.282793736167
1.40794410077,0.289062570556
1.41658864001,0.295233483709
1.42521761653,0.301549290528
1.42521761653,0.301549290528
1.44227713594,0.314462675745
1.45080241144,0.321018154148
1.45080241144,0.321018154148
1.4602137132,0.328269716079
1.4602137132,0.328269716079
1.48925484916,0.353083374175
1.48925484916,0.353083374175
1.49800524967,0.360835222835
1.50646146456,0.368506524754
1.5149554857,0.376207313231
1.52327718227,0.383899526288
1.53178393978,0.392011216657
1.53977107535,0.399782217201
1.54457490722,0.404464999243
1.54457490722,0.404464999243
1.56270938279,0.423013035306
1.56870564197,0.429491500372
1.57464819341,0.435996042534
1.5805482491,0.442537534283
1.5805482491,0.442537534283
1.59273460379,0.456106274626
1.59902823608,0.46333993153
1.59958154441,0.463967119973
1.59958154441,0.463967119973
1.61777089167,0.48405373019
1.6327722587,0.501063086081
1.6327722587,0.501063086081
1.64072151602,0.510053370834
1.64840099789,0.519010015576
1.65569530006,0.527977995213
1.66290660391,0.537001448979
1.6684814557,0.54387800487
1.6684814557,0.54387800487
1.6684814557,0.54387800487
1.6684814557,0.54387800487
1.70111893107,0.586180294132
1.70791867203,0.595200941491
1.71467276761,0.604074733672
1.72124443045,0.613295799308
1.72124443045,0.613295799308
1.73434826056,0.631332592464
1.74099751894,0.64013312847
1.74745081573,0.649395117428
1.74745081573,0.649395117428
1.75425913128,0.658546059245
1.76957491925,0.680611773493
1.76957491925,0.680611773493
1.7758300799,0.688855646003
1.78194271948,0.697632911299
1.78804896263,0.706132175595
1.79397460522,0.714873851694
1.79989746154,0.723336841157
1.8058478028,0.732030241875
1.81184655102,0.740348066916
1.81764666536,0.749295658281
1.82562330395,0.761267460821
1.83083396383,0.769246232256
1.83594937432,0.777554139978
1.84097375581,0.785575096776
1.84614777587,0.793715583105
1.85109501816,0.801772438472
1.85598042445,0.809949842997
1.86050278303,0.817475593823
1.86050278303,0.817475593823
1.86050278303,0.817475593823
1.87744645102,0.847492180323
1.87744645102,0.847492180323
1.88172658709,0.855076419592
1.88630116309,0.863560823268
1.8907708153,0.871863086871
1.89516693167,0.880290629008
1.89956579844,0.888540241744
1.90420504094,0.897342425836
1.90423953396,0.897409404309
1.90423953396,0.897409404309
1.92148384307,0.927310863253
1.92907327728,0.941878483479
1.93482565295,0.952215019477
1.94029413789,0.962259659349
1.94554460324,0.972519538277
1.95079767011,0.982606103218
1.95613437099,0.9926291455
1.96125248913,1.00286271003
1.96125248913,1.00286271003
1.96690326044,1.01296693591
1.97544920615,1.03031746198
1.97544920615,1.03031746198
1.98107747159,1.04015394281
1.98466326794,1.04696610956
1.98838517483,1.0532789715
1.9919753783,1.05988347112
1.99539849665,1.06623753786
1.99539849665,1.06623753786
1.99539849665,1.06623753786
1.99539849665,1.06623753786
1.99539849665,1.06623753786
2.01696242432,1.11061076952
2.02315485874,1.12420059549
2.0271856579,1.13310180002
2.03127461779,1.14204047073
2.03528082496,1.15109232739
2.03917862983,1.16004423489
2.04294888205,1.16920605664
2.04294888205,1.16920605664
2.04344469373,1.1702148528
2.04344469373,1.1702148528
2.05491458121,1.19798282395
2.05896180947,1.2073095718
2.06454398675,1.22241186855
2.06824295801,1.2320608296
2.07189386371,1.24172459335
2.07546490285,1.25171134987
2.07911694396,1.26143011983
2.08258615974,1.27144553596
2.08319477752,1.27314756289
2.08319477752,1.27314756289
2.09373919623,1.30278443567
2.09740383016,1.31339048716
2.10236309331,1.32918311439
2.10581890283,1.33969306893
2.10911949347,1.3501881091
2.11266419559,1.36078747181
2.11585642316,1.37130843459
2.11585642316,1.37130843459
2.11613989015,1.37214120036
2.11613989015,1.37214120036
2.12607874337,1.40505494476
2.12967540346,1.41648629424
2.13274537158,1.42755502617
2.13720368799,1.44389440962
2.14029831936,1.45493562332
2.14318054555,1.46625793384
2.14601176055,1.47737641927
2.14898638036,1.48857894778
2.1519095065,1.49979152145
2.15462703887,1.50940063314
2.15687576745,1.51958264299
2.15937709503,1.52904288179
2.16163159728,1.53896429188
2.16485358202,1.55392272419
2.16711538812,1.5636862474
2.16927974703,1.57354375474
2.17142187267,1.58319404217
2.17142187267,1.58319404217
2.17576600164,1.60280559036
2.17779494068,1.61247322612
2.17779494068,1.61247322612
2.17987906857,1.6181189943
2.18194642036,1.62509588759
2.18671996349,1.64607119452
2.18671996349,1.64607119452
2.18887305543,1.65125129973
2.19037530779,1.65672658138
2.19037530779,1.65672658138
2.19037530779,1.65672658138
2.19037530779,1.65672658138
2.19777356497,1.69995664399
2.19934890819,1.71016551898
2.20102004689,1.72058935825
2.2025862929,1.7307599914
2.20438935937,1.7461062752
2.20577279289,1.75637321521
2.20735198447,1.76653618177
2.20735198447,1.76653618177
2.21000238571,1.78713829818
2.21023457538,1.78910874996
2.21301156124,1.80872682809
2.21301156124,1.80872682809
2.21476292736,1.81953257648
2.21726800017,1.8412526904
2.21726800017,1.8412526904
2.21923192969,1.85752593364
2.22027493772,1.86846032516
2.22146817159,1.87915871722
2.22240815526,1.89009676194
2.22257449457,1.89141543654
2.2241887396,1.90718171706
2.22460834776,1.91502800889
2.22541143814,1.92457008291
2.22594225962,1.93191206322
2.22669175554,1.94029275009
2.22741536679,1.95403452579
2.22802763547,1.96249451082
2.22802763547,1.96249451082
2.22839288052,1.96787893297
2.22839288052,1.96787893297
2.22977832002,2.00277040928
2.22977832002,2.00277040928
2.23039834902,2.0136130161
2.2313799754,2.03488683921
2.2313799754,2.03488683921
2.23171675151,2.0457508981
2.2321629449,2.06172266466
2.2325001522,2.07230002893
2.2325185749,2.07369085241
2.2325185749,2.07369085241
2.23198157944,2.10243222565
2.23142875352,2.11248792645
2.23152529175,2.12277741257
2.23104693851,2.13255362789
2.23081928959,2.14265389476
2.23090004294,2.15285786735
2.23115998746,2.16816552973
2.23111196202,2.17831238136
2.23111912901,2.18838573529
2.2311268696,2.18953808114
2.2317288049,2.21194698417
2.2317288049,2.21194698417
2.23195533732,2.22429212354
2.2325715308,2.24743584428
2.2325715308,2.24743584428
2.23283570056,2.25997283027
2.23301706918,2.27189329446
2.23370814898,2.28895918078
2.23408358797,2.30066605589
2.23429409089,2.31251704075
2.2349756224,2.32433439848
2.23538562858,2.33219835071
2.23587784666,2.34182641611
2.23636309303,2.34926333698
2.23701656156,2.357855172
2.23766357552,2.36631226164
2.23797957713,2.37177304593
2.23797957713,2.37177304593
2.23797957713,2.37177304593
2.23797957713,2.37177304593
2.23797957713,2.37177304593
2.24054556372,2.42412480587
2.24101718684,2.43502470466
2.24237197398,2.45688488043
2.24237197398,2.45688488043
2.24266891818,2.46779081692
2.24327619974,2.47850773223
2.24388178512,2.48922340215
2.24467030488,2.50523708801
2.24526515344,2.51595128405
2.24528527524,2.51704382789
2.2465839729,2.53915151222
2.24739938472,2.55004708647
2.24817615735,2.5618637019
2.24898996822,2.57276044739
2.24983996029,2.5845036009
2.25054699072,2.59579755041
2.25108706704,2.60710148939
2.25221621953,2.62375567634
2.25283081243,2.63511966127
2.25368676867,2.64653523505
2.25368676867,2.64653523505
2.25477430344,2.65323096613
2.25661314796,2.67022876547
2.25661314796,2.67022876547
2.25802262827,2.67643486988
2.25899962338,2.68426394608
2.25959097172,2.68898280872
2.25959097172,2.68898280872
2.25959097172,2.68898280872
2.25959097172,2.68898280872
2.26154750359,2.74255764038
2.26197646985,2.75370448157
2.26224504478,2.76496946626
2.26248205275,2.77588215436
2.2627212267,2.78714555888
2.26319591288,2.79835088492
2.26340362028,2.80923882645
2.26369959619,2.82045251352
2.26420028195,2.83689506827
2.26421971217,2.8375173894
2.26538420249,2.85685072872
2.26582830249,2.86700676575
2.26633455997,2.87695948911
2.26633455997,2.87695948911
2.26759217541,2.89704745409
2.26759217541,2.89704745409
2.26789018916,2.90688818261
2.2682990266,2.91691012818
2.26894725738,2.92698220078
2.26957240014,2.94280957609
2.26986867,2.95327437633
2.27008634454,2.96394139335
2.27044240168,2.97433449112
2.27087865352,2.98478857932
2.27076185695,2.99533437668
2.27095878854,3.00626291223
2.27135357128,3.01671976418
2.27135721159,3.02086981422
2.27135721159,3.02086981422
2.27302324112,3.05569245914
2.27354038803,3.06689293191
2.27413745311,3.0781552614
2.2745695741,3.08942524292
2.2745695741,3.08942524292
2.27549256338,3.11202680293
2.27549256338,3.11202680293
2.27646420383,3.13429103667
2.27646420383,3.13429103667
2.27712375388,3.14555168285
2.27729596381,3.14854202834
2.27712465454,3.17232636917
2.27697107475,3.18312419299
2.27656034158,3.19373402415
2.27622226671,3.2044055297
2.27582682454,3.2151331134
2.27531969182,3.22580913627
2.27550342577,3.23639843152
2.27484826315,3.24719872197
2.27464421448,3.25785713073
2.27461091344,3.25863921105
2.27586996648,3.28522000037
2.27640036114,3.29640342936
2.27692962528,3.30758670558
2.27692962528,3.30758670558
2.2779061913,3.33002204411
2.2779061913,3.33002204411
2.2791864442,3.35217710592
2.2791864442,3.35217710592
2.27949731701,3.36373288206
2.28001658231,3.37491507388
2.28069756706,3.38608872644
2.28157250137,3.40227102526
2.28238745886,3.41295036309
2.28288344743,3.42377596316
2.28361431415,3.43457637018
2.28424820844,3.4452096416
2.28466946025,3.45624705206
2.28554529408,3.46717001165
2.28617957297,3.47811846645
2.28697132105,3.48905852008
2.28743820124,3.50001224901
2.28859591115,3.51577142531
2.28952910329,3.52623081235
2.29070138683,3.53661356719
2.29139626016,3.54714933441
2.29139626016,3.54714933441
2.29323318371,3.56808111178
2.29323318371,3.56808111178
2.29439713337,3.5786075537
2.29525753377,3.58966616356
2.29633758642,3.60025143888
2.29685912006,3.61115945823
2.2972889955,3.62749826683
2.29740227158,3.63847933204
2.29758178113,3.64964493037
2.29800633129,3.66035719863
2.29826921093,3.67146250571
2.29835189426,3.68269581597
2.29866806924,3.69346525358
2.29936245242,3.70433374799
2.29963978002,3.71505352316
2.30063918743,3.72552560662
2.30170647274,3.74157183492
2.30248209879,3.75225857886
2.30341285305,3.76267258732
2.30341285305,3.76267258732
2.30473316479,3.7838505433
2.30473316479,3.7838505433
2.30568388033,3.79424639495
2.30639271453,3.80486283667
2.30709753644,3.81534557766
2.30661651393,3.82427721611
2.30595076212,3.83333406517
2.30555242812,3.84758721905
2.30416658219,3.85580564152
2.30389463776,3.86558484589
2.30333540126,3.87460666696
2.30242298706,3.87966774369
2.30242298706,3.87966774369
2.30242298706,3.87966774369
2.30242298706,3.87966774369
2.30432362464,3.92815678468
2.30468248527,3.93933664932
2.3052152946,3.95568063762
2.30571256245,3.96659108333
2.30571256245,3.96659108333
2.30663146195,3.98874515279
2.30663146195,3.98874515279
2.30777797156,4.01069276572
2.30777797156,4.01069276572
2.30831414863,4.02148922472
2.30899331494,4.0312609502
2.3097153491,4.04046198758
2.31037136058,4.04999619953
2.31142993983,4.06403052964
2.31202456817,4.07395814661
2.31268929118,4.08349293339
2.31343440979,4.09295745602
2.31432026729,4.10169463793
2.31451135016,4.10439693089
2.31451135016,4.10439693089
2.31344936036,4.12772443408
2.31301032816,4.13605832875
2.31263934254,4.14418872571
2.31237421243,4.15768458038
2.31237421243,4.15768458038
2.31137977097,4.17428353271
2.31137977097,4.17428353271
2.31098857301,4.17774247081
2.31098857301,4.17774247081
2.31129787147,4.20676016052
2.31154387574,4.21801278799
2.31155086255,4.22947150809
2.31187414231,4.24091840613
2.31173035986,4.25277266408
2.3122182238,4.26913418851
2.31227698437,4.28038811205
2.31241258932,4.29170476877
2.31231884802,4.30361648756
2.31236237654,4.31499979271
2.31246542497,4.32579183039
2.3129775398,4.3370866297
2.31305386579,4.34789728597
2.31352414889,4.35849495077
2.31400146019,4.3690910501
2.31441133124,4.38520173753
2.31481484598,4.39586393294
2.31481484598,4.39586393294
2.31555707708,4.41738554301
2.31555707708,4.41738554301
2.31586002479,4.42315671814
2.31608842209,4.4359159721
2.31620900176,4.44505168049
2.31632544231,4.45418775068
2.31651678421,4.46325375514
2.31654847082,4.4724587054
2.31682625678,4.48675845918
2.31700333832,4.49581972305
2.31705264872,4.50422785032
2.317094567,4.50850783467
2.317094567,4.50850783467
2.31836206459,4.53828465863
2.31906735167,4.55007912435
2.31945266012,4.56175051424
2.32000523573,4.57354958173
2.32048341121,4.58541445573
2.32114543476,4.6024437828
2.32114543476,4.6024437828
2.32229823674,4.6262969913
2.32229823674,4.6262969913
2.32245474797,4.62863266576
2.32368618949,4.64870690099
2.32419253025,4.6601115121
2.32475772417,4.67124089583
2.32525536737,4.68283668642
2.32597113377,4.69382784429
2.32628975256,4.70503179728
2.32702169596,4.72145725624
2.32749635705,4.73285926595
2.32803438181,4.74398833748
2.32832137498,4.75498696009
2.32841707211,4.76498449229
2.32776947017,4.77294215629
2.32743565171,4.78101519743
2.32676682593,4.78895971156
2.32625066629,4.79703075478
2.32579913754,4.80489363048
2.32579913754,4.80489363048
2.32512754007,4.815010229
2.32512754007,4.815010229
2.32632948742,4.85214366059
2.32632948742,4.85214366059
2.32690776764,4.86430963093
2.32705943463,4.87616096575
2.32744176038,4.88780645705
2.32790831888,4.89951552073
2.32821540588,4.91122903287
2.32867524315,4.92267225145
2.32925744639,4.94013872411
2.3296157655,4.95125775138
2.3301686182,4.96289739218
2.3302306664,4.96574989871
2.32922636373,4.98151376958
2.32862727759,4.99068268906
2.32834340667,4.99996984433
2.32764811492,5.00920118882
2.32717841616,5.01835609661
2.32703018353,5.02763061743
2.32663446227,5.04214568347
2.32663446227,5.04214568347
2.32602883214,5.04745672302
2.32603930494,5.06375175888
2.32559811753,5.07673562757
2.32555559406,5.08921681348
2.32525109621,5.10175884368
2.32510026385,5.11442808741
2.32486604433,5.12729742564
2.32462164591,5.14016531304
2.32437660231,5.15386182463
2.32443682648,5.17211980063
2.32435079102,5.17653020933
2.32435079102,5.17653020933
2.32572911903,5.21111548883
2.32609233989,5.2240809139
2.3264859004,5.23688093517
2.32729099556,5.25136723794
2.32761764364,5.26505060549
2.32834985606,5.27878920481
2.32869413839,5.29286971062
2.32869413839,5.29286971062
2.32998769374,5.32823910552
2.32998769374,5.32823910552
2.33029773021,5.34102519898
2.33038249904,5.35130761249
2.32999635053,5.36186841432
2.33001198808,5.37248063366
2.33004539456,5.38336118691
2.33001232435,5.39444226053
2.32962856455,5.40245723612
2.32962856455,5.40245723612
2.32962856455,5.40245723612
2.32962856455,5.40245723612
2.33208005374,5.47445055018
2.33242923222,5.49042413949
2.332806784,5.50652397183
2.33321319594,5.52309752609
2.33373232072,5.53972850565
2.33409719718,5.55662932354
2.33454775671,5.57385875466
2.33454775671,5.57385875466
2.33570646542,5.61719172801
2.33570646542,5.61719172801
2.33549070242,5.63516996402
2.33486276982,5.65329072414
2.33446601528,5.67160221017
2.33390011539,5.69004982972
2.33349170093,5.70888999765
2.33307889757,5.72786153562
2.33191044244,5.74748371971
2.33198263365,5.7664046093
2.33146328649,5.78597192203
2.33143203665,5.78943191847
2.33166821088,5.82982089648
2.33180627904,5.84754741342
2.33227694706,5.86650801324
2.33236358764,5.88372373897
2.33229333784,5.90205371973
2.33264434596,5.92058210243
2.33250086913,5.93924440118
2.33250086913,5.93924440118
2.33270744945,5.9773489767
2.33270744945,5.9773489767
2.33390469501,6.0248158555
2.33390469501,6.0248158555
2.33402651842,6.04147534592
2.33451937931,6.05977219188
2.33502647816,6.07846499518
2.33520466125,6.09716737067
2.33550138174,6.11554272496
2.33622585681,6.13614124155
2.33626796062,6.13925235745
2.33626796062,6.13925235745
2.33508744485,6.21442393963
2.33494746302,6.23718131828
2.33498316255,6.25978992637
2.33406163869,6.28264123618
2.33363076225,6.30533491744
2.33318509624,6.32815999549
2.3326430855,6.35118480056
2.33207715971,6.37420840335
2.33201722522,6.37655160301
2.33201722522,6.37655160301
2.33233348127,6.45587755681
2.33233348127,6.45587755681
2.33210694676,6.47988696505
2.33213481624,6.50339692776
2.33208138295,6.52710553303
2.33218110557,6.55067745747
2.3323719713,6.57444352889
2.33231424663,6.59788271371
2.33233522806,6.62151703055
2.33259381026,6.64481324915
2.33241963322,6.66333626835
2.33171946956,6.70213618388
2.33154810027,6.72445413573
2.33019275214,6.74669580177
2.3295760079,6.76865542554
2.32869768077,6.79094327097
2.32802753066,6.81301914683
2.32716709762,6.83482531613
2.32618079601,6.85683592099
2.32618079601,6.85683592099
2.32608524215,6.85832518751
2.32535428844,6.89816699386
2.32485282321,6.95106774437
2.32485282321,6.95106774437
2.32394483939,6.97082552411
2.32352810012,6.99154700146
2.32310375049,7.01213589239
2.3229194918,7.0325204981
2.32233605346,7.05311063267
2.32229831458,7.05529099912
2.32229831458,7.05529099912
2.32236484162,7.12382896436
2.32279817202,7.15784253812
2.32276604577,7.18191934927
2.32265313998,7.2054371933
2.32301696399,7.22881249378
2.32322822626,7.25205690961
2.32319518449,7.27537289221
2.32373363177,7.29887628949
2.32373363177,7.29887628949
2.3242261937,7.34695227265
2.3242261937,7.34695227265
2.32596313358,7.40344217033
2.32596313358,7.40344217033
2.3259699113,7.42607959804
2.32659068966,7.44857228585
2.32731919126,7.4709907406
2.32759266236,7.49381391836
2.32802192021,7.51636319421
2.32870714213,7.53883416248
2.32903322437,7.5557707916
2.32951132279,7.57716668634
2.3304426946,7.59689411206
2.33127546552,7.62298710938
2.3318359161,7.64034021635
2.3323894704,7.65782366089
2.33271606954,7.67537711363
2.33275357195,7.6767208695
2.33275357195,7.6767208695
2.33275357195,7.6767208695
2.33776560366,7.7700690725
2.33776560366,7.7700690725
2.33994528593,7.81727869133
2.33994528593,7.81727869133
2.34183873477,7.85247124593
2.34337095296,7.87598430979
2.34469507392,7.89970377425
2.34586101428,7.92328553698
2.34760391226,7.94664640321
2.34874392815,7.97042851358
2.3488549995,7.9725501149
2.35003132686,8.01314609511
2.35050832429,8.03459835922
2.35064924835,8.05559228344
2.35178391454,8.08808661205
2.35254089394,8.10938946384
2.35322466267,8.13076013023
2.35368679408,8.14977881161
2.35368679408,8.14977881161
2.35368679408,8.14977881161
2.35368679408,8.14977881161
2.35501701249,8.22386024943
2.35589706495,8.27133340102
2.35589706495,8.27133340102
2.35592581563,8.2961016644
2.35698404457,8.33130982685
2.35737655004,8.35514017603
2.35802766354,8.37890125853
2.35827178554,8.40286550518
2.35865291948,8.42655810932
2.3586681408,8.42895768555
2.359768818,8.46794032614
2.3605091957,8.48946462338
2.36081015948,8.50896484964
2.361765831,8.5296127233
2.36286043747,8.56119789781
2.36372424233,8.58271192784
2.36413196987,8.60225567298
2.36419031052,8.60523001246
2.36419031052,8.60523001246
2.36911983556,8.67513924237
2.36911983556,8.67513924237
2.37279166278,8.72380417144
2.37279166278,8.72380417144
2.37516176458,8.74936164336
2.37692283288,8.7737312967
2.37926378412,8.80908244219
2.38103687322,8.83344972358
2.38272945354,8.85775634574
2.38372634849,8.87144605161
2.38372634849,8.87144605161
2.38665459532,8.92569309307
2.38788804813,8.94793902215
2.3890264907,8.96999066352
2.39044292918,8.99203703438
2.39174937087,9.01407910356
2.39362696187,9.0475586349
2.39482850511,9.06994653196
2.39613564338,9.09198764228
2.39769958639,9.11408089393
2.39858387255,9.13077477596
2.39858387255,9.13077477596
2.40266403992,9.16560011381
2.40266403992,9.16560011381
2.4061737102,9.19647795466
2.4061737102,9.19647795466
2.40813235091,9.20807542156
2.41054154484,9.23487149745
2.41101547918,9.23882406075
2.41101547918,9.23882406075
2.41101547918,9.23882406075
2.41925076206,9.32570921792
2.42122674466,9.34895002126
2.42343583235,9.37210960623
2.42601937643,9.39603995615
2.42807018954,9.41920673901
2.4296904835,9.44206985208
2.43286928555,9.47671267105
2.43507575031,9.49986805437
2.43702902903,9.52283825153
2.43744790159,9.52692251145
2.43744790159,9.52692251145
2.43909401701,9.58703880083
2.43909401701,9.58703880083
2.4399808466,9.63058431322
2.4399808466,9.63058431322
2.4399340512,9.65169170963
2.44004485137,9.67301735775
2.44099018864,9.70556526632
2.44119320368,9.71780695224
2.44119320368,9.71780695224
2.44119320368,9.71780695224
2.44688544703,9.79896230262
2.44877354062,9.82293739112
2.45059931187,9.84756545835
2.45230868704,9.87127610417
2.45401050135,9.89426532081
2.4559757392,9.91987243669
2.45821206695,9.95363260389
2.46002430946,9.97739567383
2.46167221952,10.001035791
2.46350651846,10.0248156651
2.46369320781,10.0449017226
2.46369320781,10.0449017226
2.46406199669,10.0845363967
2.46406199669,10.0845363967
2.46351639238,10.1030446224
2.46353940025,10.1225346579
2.46344615304,10.1420857243
2.46390196246,10.172950927
2.46387634426,10.1923384036
2.46358945365,10.2119262337
2.46316088802,10.2316998752
2.4626685828,10.2511912463
2.46153244493,10.2691403788
2.46102221322,10.2886531048
2.461153141,10.3092288199
2.45957912369,10.3267813783
2.45899887884,10.3461783604
2.45862525726,10.3765524418
2.45859735765,10.3772755877
2.45859735765,10.3772755877
2.45862426187,10.4515455444
2.45862426187,10.4515455444
2.45847841093,10.5017739623
2.45847841093,10.5017739623
2.45813580422,10.5521386494
2.45813580422,10.5521386494
2.45789114552,10.578405925
2.4576190407,10.6033901364
2.45805592209,10.6394872673
2.45768523725,10.6646706048
2.45733741728,10.6854906481
2.45697369648,10.7060562442
2.45532924198,10.7260334753
2.45475414781,10.74659919
2.45529277147,10.7677571397
2.45356448457,10.7889878045
2.45295188449,10.8095494097
2.45251457553,10.8302472321
2.45219306748,10.8621273724
2.45211290381,10.8651811126
2.45222058462,10.9038790753
2.45220994254,10.9245203846
2.4522711335,10.9453494751
2.4522711335,10.9453494751
2.45234005241,10.9865987948
2.45234005241,10.9865987948
