x,y
2.12241203695,0.0625309531417
2.1228016274,0.0619268213209
2.1228016274,0.0619268213209
2.12286406735,0.0586858884356
2.12288599051,0.0575462529032
2.12290791793,0.0564055000451
2.1229298318,0.0552645542104
2.1229298318,0.0552645542104
2.12297358213,0.0529840002838
2.1229954301,0.0518437940622
2.1229954301,0.0518437940622
2.12302818246,0.050132820439
2.12304996669,0.0489936950222
2.12306392671,0.0482632347595
2.12270316147,0.0474983256436
2.12243781726,0.0469357434347
2.12217245756,0.0463731380066
2.12190711398,0.0458105763851
2.12164177708,0.0452480385155
2.12124385693,0.0444044303946
2.12111113586,0.0441230607236
2.12071315658,0.0432793560747
2.12062481227,0.0430920715984
2.12062481227,0.0430920715984
2.12266276851,0.0426294792468
2.12342656991,0.0424560330605
2.12419046536,0.0422825261349
2.12419046536,0.0422825261349
2.12571932125,0.0419351519999
2.12648201464,0.0417617999687
2.12648201464,0.0417617999687
2.12763093662,0.0415005880174
2.12839112043,0.0413277080958
2.12854976819,0.0412916237091
2.12854976819,0.0412916237091
2.12840593469,0.0405177028506
2.12835441252,0.0402406484688
2.12830286135,0.0399635274948
2.12825123259,0.039686078935
2.12817388392,0.0392705812833
2.12814805032,0.0391318543735
2.12807064536,0.0387163222573
2.12801900253,0.038439200309
2.12796729245,0.0381618069422
2.1279622516,0.0381347705806
2.12879418581,0.0391442628595
2.12923139165,0.0396748344199
2.12923139165,0.0396748344199
2.13010613509,0.0407364913031
2.13054335994,0.0412671970447
2.13054335994,0.0412671970447
2.13102336032,0.0418498665888
2.13102336032,0.0418498665888
2.13102336032,0.0418498665888
2.13102336032,0.0418498665888
2.12999594112,0.042554687865
2.129762537,0.0427146845869
2.12952904981,0.0428746933982
2.12929533475,0.0430348134496
2.12894517123,0.0432746291901
2.12882823448,0.0433546929589
2.12847819504,0.0435942893326
2.12824389003,0.0437546110927
2.12801038509,0.0439143405488
2.12798640397,0.0439307423363
2.12865159548,0.0428924754882
2.12900231278,0.0423449914933
2.12900231278,0.0423449914933
2.1297030389,0.0412509940331
2.13005362436,0.0407035803279
2.13040395556,0.0401565184767
2.13040395556,0.0401565184767
2.13092970212,0.039335450989
2.13113630949,0.0390127608605
2.13113630949,0.0390127608605
2.13021677768,0.0373738943161
2.12983513061,0.0366937091582
2.1294539908,0.0360144386925
2.12907220763,0.035334032299
2.12850026519,0.0343147477976
2.12830818921,0.0339724458694
2.12773713198,0.0329547708957
2.12754608184,0.0326143078044
2.12697380842,0.0315944974481
2.12659231407,0.0309146750886
2.12686303849,0.0306586881349
2.1272255945,0.0304625728792
2.1272255945,0.0304625728792
2.12795078451,0.0300702262469
2.12831326724,0.0298740767082
2.12867589408,0.0296778245149
2.12867589408,0.0296778245149
2.12921940614,0.0293836317334
2.12976332125,0.0290891652466
2.12976332125,0.0290891652466
2.13014578243,0.029056704776
2.13033025569,0.0291492769209
2.13051455112,0.029241714644
2.13069875873,0.0293340629227
2.13088270951,0.0294262368964
2.13106649136,0.0295182804919
2.13134166515,0.0296560099451
2.1314335374,0.0297019705636
2.13163621276,0.0298033211176
2.13163621276,0.0298033211176
2.1326357957,0.0288931307604
2.13305329629,0.0285127617653
2.13347082412,0.0281322468051
2.13388831446,0.0277516448094
2.13430548377,0.0273712143726
2.13472274505,0.0269905788981
2.13472274505,0.0269905788981
2.13516620357,0.0265859127994
2.13516620357,0.0265859127994
2.13516620357,0.0265859127994
2.13568201052,0.0257508054721
2.13583226636,0.0255074475599
2.13598186694,0.0252651109727
2.13613189375,0.0250220438838
2.1362816658,0.0247793495074
2.13643152085,0.0245364805857
2.1366562136,0.0241722476731
2.13673114225,0.0240507663167
2.13695590699,0.0236862964021
2.1370307989,0.0235648344941
2.13719152679,0.0227814865062
2.1372721802,0.0220853946178
2.13735286945,0.0213886848408
2.13743349068,0.0206922537856
2.13751406023,0.0199959603587
2.13759458389,0.0192997546647
2.13759458389,0.0192997546647
2.13771531161,0.0182553658911
2.13783605104,0.0172101786527
2.13783605104,0.0172101786527
2.13784279336,0.0166725595295
2.13779897774,0.0165283448013
2.13775511532,0.0163842318358
