x,y
2.50359126334,14.9156347967
2.50362994295,14.9086636113
2.50357899699,14.9013642255
2.50385990632,14.89437333
2.50354751013,14.8861579666
2.50357148067,14.878384114
2.50370068115,14.873310923
2.50370068115,14.873310923
2.50370068115,14.873310923
2.50253405567,14.8462114557
2.50209371138,14.8333110157
2.50150333027,14.8246143393
2.5012132023,14.8155061695
2.50067576001,14.8062083364
2.50067576001,14.8062083364
2.49975759134,14.7876177278
2.49975759134,14.7876177278
2.49964940629,14.7838926584
2.49964940629,14.7838926584
2.49962858334,14.757956052
2.4995061615,14.7472449672
2.49928335386,14.7306973536
2.49916184344,14.7197110826
2.49941371957,14.7082096446
2.49903697773,14.6963931057
2.49905621453,14.6845880888
2.49903276778,14.6825508349
2.49903276778,14.6825508349
2.49903276778,14.6825508349
2.49686112886,14.6305396598
2.49629411536,14.6169028388
2.49553646797,14.5961315059
2.49490492155,14.5817170228
2.49416753368,14.567093424
2.49416753368,14.567093424
2.49311060107,14.5373794342
2.49311060107,14.5373794342
2.49179652533,14.5069343482
2.49179652533,14.5069343482
2.49115604079,14.4920413406
2.49035698368,14.4769778309
2.48954264702,14.4616495705
2.48836862716,14.4383794744
2.4875039656,14.4226324147
2.48675372047,14.4065944977
2.48580280523,14.3902772618
2.48492263229,14.3738904025
2.48401406927,14.3574813975
2.48389905721,14.3555296955
2.48234525913,14.3286229429
2.48188528014,14.3164654548
2.48116294367,14.3025368068
2.48012043534,14.2796646713
2.47947772242,14.2651187872
2.47885431974,14.2507000426
2.47857471164,14.2359801437
2.47857471164,14.2359801437
2.47831642045,14.2266909092
2.47831642045,14.2266909092
2.47831642045,14.2266909092
2.47595952711,14.1618806951
2.47525973578,14.1417314677
2.47471631224,14.1213097731
2.473607098,14.0910993601
2.47290446057,14.0704185673
2.47202945511,14.0494810575
2.47139158408,14.0284670209
2.47060775732,14.0066850773
2.46978947197,13.9851474013
2.46903431482,13.9641824497
2.46821373642,13.9430291797
2.46739544481,13.922687272
2.46656730311,13.901811438
2.46506458787,13.8702841127
2.4643096816,13.8489331748
2.46344963736,13.826588111
2.46344963736,13.826588111
2.4616495382,13.7834808445
2.4616495382,13.7834808445
2.46105576606,13.766703645
2.45940724686,13.7405034978
2.45814016611,13.7194974441
2.45690257324,13.6981187127
2.45549683042,13.6764754773
2.45372217951,13.6437664111
2.45257424446,13.6222969116
2.45142476792,13.6004227403
2.44971322046,13.5788369266
2.44847941578,13.5568826081
2.44741564738,13.534715733
2.4469569776,13.5196270489
2.44694345391,13.5047382151
2.44681080197,13.4898529211
2.44679055572,13.474876753
2.44646869456,13.4486925294
2.4468060988,13.4337259607
2.4468060988,13.4337259607
2.44684962563,13.4329928478
2.44684962563,13.4329928478
2.44684962563,13.4329928478
2.44543330523,13.3385392478
2.44550802394,13.3137574914
2.44524863332,13.2896666346
2.44485190627,13.2658430743
2.44487857859,13.2420698275
2.44426144558,13.2070493455
2.44408293051,13.1829490524
2.44407571667,13.1648524127
2.44407571667,13.1648524127
2.44407571667,13.1648524127
2.4437261582,13.0888157212
2.44365748118,13.0656747545
2.44326572673,13.0422758116
2.44353360699,13.0189847657
2.44334432299,12.9958429219
2.44300725066,12.961301057
2.44298942662,12.9380016867
2.44300624659,12.9148427316
2.44300624659,12.9148427316
2.44317039098,12.8684523057
2.44317039098,12.8684523057
2.44502857022,12.8515676662
2.44684465518,12.8360729272
2.44869922409,12.8207025368
2.45065231076,12.8049585051
2.45231673865,12.7892166144
2.45390725441,12.7624469754
2.45409177339,12.7617429097
2.45409177339,12.7617429097
2.45409177339,12.7617429097
2.45485821439,12.6690605558
2.45516104488,12.6460149243
2.45549876388,12.6228194161
2.45560433838,12.6001038067
2.45595074356,12.576917497
2.45631797778,12.5537287472
2.45640042683,12.5193472948
2.45705666549,12.4962147928
2.45705666549,12.4962147928
2.45750542711,12.4804033252
2.45826423505,12.4507296537
2.45982147073,12.4285557885
2.4607411466,12.4063267066
2.46177149882,12.3841571948
2.46275097313,12.3619174094
2.46358938279,12.3395422572
2.46452897291,12.317491916
2.46546265212,12.2927356285
2.46546265212,12.2927356285
2.46546265212,12.2927356285
2.46601119379,12.2128221791
2.46607630042,12.1893073124
2.46630959465,12.1657891997
2.46618055049,12.1428704986
2.46646176996,12.1188764488
2.46655044973,12.0956238525
2.46672224927,12.0721701075
2.46669000029,12.0375225386
2.46669000029,12.0375225386
2.466967245,11.9906808804
2.466967245,11.9906808804
2.4678407693,11.9703696292
2.46847443476,11.9507408864
2.46921834813,11.9314334886
2.46998809631,11.9117198251
2.47079008886,11.8922613304
2.47153941949,11.8728602495
2.47264714524,11.8593922071
2.47264714524,11.8593922071
2.47264714524,11.8593922071
2.47611345853,11.7840599717
2.47673054769,11.7644245703
2.47833100617,11.7447784229
2.47881978024,11.7237912084
2.48034680063,11.7052139833
2.48179102695,11.6853677999
2.48318937002,11.6654380649
2.48331559622,11.6634644771
2.48331559622,11.6634644771
2.48318423974,11.5866363078
2.48318423974,11.5866363078
2.48302963566,11.5414720717
2.48302963566,11.5414720717
2.48284056668,11.5176126182
2.48251303212,11.4948576081
2.48249025016,11.4722328954
2.48221521526,11.4495401562
2.48194050621,11.4263273986
2.48177199853,11.4040143193
2.48174171955,11.4005198828
2.48174171955,11.4005198828
2.48350256757,11.322480739
2.48385470886,11.2993022555
2.48395835814,11.2764512965
2.48476862663,11.2524795606
2.48534359131,11.2289666836
2.4854254375,11.2055911561
2.48597147044,11.18207903
2.48597147044,11.18207903
2.48643986425,11.1691437411
2.48643986425,11.1691437411
2.48653130339,11.0838552584
2.48653130339,11.0838552584
2.48709385414,11.0629022523
2.48731587988,11.0414188254
2.48737909555,11.0200632117
2.48784947843,10.9986315793
2.48802727717,10.9771832272
2.48835936045,10.9561382098
2.48837831823,10.9516676188
2.48912783214,10.89773053
2.49015546948,10.8730339816
2.4907712792,10.8491462418
2.49120515256,10.8260054414
2.4922305947,10.8016298887
2.49274788848,10.7777380232
2.49360359992,10.7538418368
2.49399250303,10.7303448906
2.49462483854,10.7063793209
2.49470152499,10.7031015184
2.49521823206,10.6864840626
2.49647823462,10.6369014162
2.49647823462,10.6369014162
2.49722131664,10.6191435602
2.49797051675,10.5998838735
2.49864630634,10.5806883639
2.49907722243,10.5616890691
2.49982554502,10.5424264785
2.50035752773,10.5273260313
2.50035752773,10.5273260313
2.50232536265,10.4733463426
2.5038428226,10.4366853654
2.50482760248,10.4121910817
2.50516971639,10.3889488752
2.50666585359,10.3634671195
2.50793843496,10.3377077959
2.50875105422,10.3129968791
2.50988544016,10.2883022711
2.51104738151,10.263594395
2.51215158934,10.2388127441
2.51215158934,10.2388127441
2.5126623059,10.1862703682
2.5126623059,10.1862703682
2.51314090153,10.1457543278
2.51314090153,10.1457543278
2.51356141434,10.1263336568
2.51379710725,10.1061693223
2.51412394163,10.0860703427
2.51471447621,10.065770061
2.51471814034,10.065508255
2.51532648835,10.024659188
2.51568338707,10.0047650998
2.51631149134,9.97324147097
2.51655962146,9.95207805885
2.51696890554,9.93257415465
2.5173954326,9.91204158074
2.51766974309,9.89163523732
2.51819839797,9.87090012636
2.51821225963,9.8687502591
2.51821225963,9.8687502591
2.51821225963,9.8687502591
2.51864786604,9.77856053206
2.51864786604,9.77856053206
2.51918158775,9.72120475418
2.51918158775,9.72120475418
2.51936634871,9.69748141629
2.51969946943,9.67432355251
2.51972512587,9.65144126353
2.52007175732,9.62829348803
2.52018231987,9.60508215845
2.52042625319,9.58416016608
2.52105659108,9.5604815911
2.52126883931,9.53843369506
2.52166196786,9.50553237847
2.52213568899,9.48357070115
2.52241799378,9.46166270932
2.52277203697,9.43955534059
2.52278960256,9.41731267558
2.52293966972,9.39546703041
2.52301143194,9.38820701789
2.52301143194,9.38820701789
2.52301143194,9.38820701789
2.52450449518,9.33021309081
2.52541240687,9.27577853921
2.52541240687,9.27577853921
2.52637854969,9.25416483635
2.5265393526,9.23251033552
2.52716309414,9.21045478374
2.52737546857,9.18753680346
2.52772930952,9.16594110102
2.52798597585,9.14427746524
2.52807701907,9.14120140938
2.52831172151,9.10130557488
2.52850818191,9.07942857405
2.5283889437,9.04690747479
2.52801394137,9.02529182379
2.5276654489,9.00360668089
2.52695460629,8.98171106961
2.52682368816,8.96022864701
2.52675204866,8.95651868076
2.52675204866,8.95651868076
2.52675204866,8.95651868076
2.52511897093,8.90611097394
2.52396857338,8.8700572078
2.52396857338,8.8700572078
2.52273246478,8.84302037888
2.52229843837,8.82506757596
2.52161784325,8.80690847996
2.52145738419,8.80388842865
2.52145738419,8.80388842865
2.52145738419,8.80388842865
2.52145738419,8.80388842865
2.51746155934,8.68607005623
2.51656485375,8.66177518
2.51632404658,8.63620649556
2.5140788473,8.60096836466
2.51303536409,8.5765375482
2.51156204302,8.55336806933
2.51143922921,8.54251214084
2.51143922921,8.54251214084
2.51143922921,8.54251214084
2.51143922921,8.54251214084
2.50392404515,8.45525366041
2.49941512258,8.40657228168
2.49941512258,8.40657228168
2.49365776046,8.34697195178
2.49365776046,8.34697195178
2.49113230212,8.32145857576
2.4887965058,8.29712886392
2.48658517193,8.27278808478
2.48509415898,8.25771411084
2.48509415898,8.25771411084
2.48163608969,8.20633837886
2.48026768546,8.18474425241
2.47883137537,8.16321408348
2.47842205937,8.14180363029
2.47605658575,8.10909531879
2.47426775681,8.08720860886
2.47383241956,8.07089491695
2.47383241956,8.07089491695
2.47383241956,8.07089491695
2.46781775645,7.99892488526
2.46781775645,7.99892488526
2.46418398581,7.95537805486
2.46418398581,7.95537805486
2.46059645319,7.91122013163
2.46059645319,7.91122013163
2.45789099744,7.87841334011
2.45617846663,7.85655286153
2.45438843423,7.83463171409
2.45336641701,7.82148131101
2.45336641701,7.82148131101
2.44864133675,7.76656493881
2.4467653769,7.74361694525
2.44480011106,7.720609382
2.44267670458,7.69774892703
2.44108679824,7.67437554292
2.43803731942,7.64068098409
2.43632637656,7.61743416317
2.43473336498,7.59956962385
2.43473336498,7.59956962385
2.43473336498,7.59956962385
2.4312486517,7.54105054586
2.43007530864,7.52276768901
2.43007530864,7.52276768901
2.42825185171,7.48633437835
2.42733443608,7.46800541204
2.42733443608,7.46800541204
2.42608373171,7.44072556198
2.42502230266,7.42259812631
2.42480252914,7.4181216085
2.42480252914,7.4181216085
2.41988236829,7.35347745499
2.41850830249,7.33005804061
2.41675118831,7.3066059695
2.4151651637,7.28313593168
2.41389963899,7.25906573396
2.41194770592,7.23611539507
2.40974689309,7.2010835973
2.40815147965,7.17753941732
2.40659195613,7.15425441244
2.40638122296,7.15111172967
2.40425840347,7.10590431552
2.40297360066,7.08199381729
2.40297360066,7.08199381729
2.4010018118,7.03377747674
2.39985999735,7.00977920101
2.39872350321,6.98563972158
2.39872350321,6.98563972158
2.39720564138,6.94934691906
2.39663574169,6.93461760333
2.39663574169,6.93461760333
2.39438325569,6.88078194565
2.39341275793,6.8569288134
2.39258172317,6.83452462847
2.39185492071,6.81217628242
2.39168208245,6.78949509093
2.3902934189,6.76720634898
2.39014607586,6.7445309921
2.38811217015,6.71106268691
2.38794061854,6.68831832388
2.3874832231,6.66567243427
2.38559738536,6.64862649365
2.38360544525,6.63186402976
2.38360544525,6.63186402976
2.37938343898,6.59881285517
2.37708389851,6.58172896033
2.37478151471,6.56556778779
2.37478151471,6.56556778779
2.37478151471,6.56556778779
2.37478151471,6.56556778779
2.37478151471,6.56556778779
2.36419634042,6.46068649084
2.36164742378,6.43756286113
2.35955871121,6.41438646154
2.35718286434,6.39137873164
2.35462314255,6.36825042066
2.35220969361,6.34510816679
2.34957640605,6.32141113858
2.34719182347,6.29870281102
2.34470339253,6.27514194841
2.34470339253,6.27514194841
2.33652144092,6.21660196429
2.3332059287,6.19299970492
2.32981688778,6.16959739933
2.32652574543,6.14551855908
2.32329163911,6.12209688929
2.32004567781,6.09853866824
2.32004567781,6.09853866824
2.31721860581,6.0818005861
2.31721860581,6.0818005861
2.31721860581,6.0818005861
2.31161554106,6.00329650599
2.31015401526,5.98274585546
2.30876673824,5.96213393177
2.30740650828,5.9416513781
2.30588615135,5.92104820065
2.30477803539,5.90034347692
2.30422336892,5.8868380801
2.30422336892,5.8868380801
2.30422336892,5.8868380801
2.30422336892,5.8868380801
2.29663381799,5.77555952812
2.29495386106,5.75235905653
2.29329089328,5.72928973811
2.29154093593,5.70503060665
2.28990200585,5.68209040864
2.28841387447,5.65887317246
2.28841387447,5.65887317246
2.28689561477,5.63545039285
2.28382515377,5.58969044081
2.28382515377,5.58969044081
2.28302042497,5.5778974578
2.27998265566,5.53367157219
2.27810755294,5.51178305238
2.27667350727,5.4894591628
2.27510661409,5.46740978427
2.27346199099,5.44543100331
2.27186390314,5.42312274995
2.27036565363,5.4009870384
2.26869713951,5.378745371
2.26676814131,5.35644252699
2.26577925508,5.34326379408
2.26184376348,5.30126567001
2.25970598812,5.27923390844
2.25739851303,5.25734708291
2.25515214891,5.23552002084
2.25303946582,5.21354697267
2.25303946582,5.21354697267
2.25048678393,5.19180065002
2.24627744411,5.14750683041
2.24627744411,5.14750683041
2.24504086593,5.13688217042
2.24242414511,5.09592727415
2.24122043766,5.07564237284
2.24010896808,5.05528450288
2.23877588414,5.0350117189
2.23776467899,5.01457713026
2.23654817221,4.99435814174
2.23541768377,4.97406545045
2.23486092953,4.9594965398
2.23486092953,4.9594965398
2.23486092953,4.9594965398
2.23259955472,4.87724381029
2.23215099835,4.85506004351
2.23192308014,4.83325521651
2.23146862384,4.8112655306
2.23085774222,4.78915190888
2.23085774222,4.78915190888
2.23141698477,4.77216856565
2.23141698477,4.77216856565
2.23141698477,4.77216856565
2.23141698477,4.77216856565
2.22888593807,4.68026353146
2.22748505419,4.64737263875
2.22674557682,4.6255901499
2.22619050699,4.60392422173
2.22572723779,4.5820504279
2.22513677341,4.55918571511
2.22480121868,4.53723073775
2.22476185753,4.51551701318
2.22389545864,4.49359474088
2.22395543643,4.48632595569
2.2228145451,4.44504132651
2.22119395849,4.40964072861
2.2203388647,4.38520972495
2.21965605331,4.36076963725
2.21910453156,4.33650502388
2.21910453156,4.33650502388
2.21770895364,4.28801867917
2.21726690499,4.26355886207
2.21726690499,4.26355886207
2.21693806217,4.23816178378
2.21636495675,4.21357764318
2.21444202994,4.16098243356
2.21444202994,4.16098243356
2.21435478221,4.14237370248
2.21367132577,4.12250192797
2.21334846189,4.10286972884
2.21279391127,4.08291462074
2.21233877522,4.06430211858
2.21166455191,4.04346013438
2.2114589028,4.02880537428
2.2114589028,4.02880537428
2.20954211312,3.979001272
2.20803772091,3.94543844568
2.20736217495,3.92309553185
2.20655366645,3.900772263
2.20655366645,3.900772263
2.20486369359,3.85619460726
2.20390158741,3.83387873239
2.20284814037,3.8115012416
2.20284814037,3.8115012416
2.20281645644,3.80952788789
2.19894200025,3.75015258661
2.19894200025,3.75015258661
2.19677894041,3.71948953895
2.1951170839,3.69919428113
2.19351203695,3.67882885278
2.19181254567,3.65853441466
2.1903783244,3.63917521022
2.18852595365,3.61793917131
2.18785486009,3.60997559628
2.18785486009,3.60997559628
2.18409328685,3.54495869466
2.18252656002,3.5201518254
2.1794459256,3.48444142839
2.17774960834,3.45939127209
2.17774960834,3.45939127209
2.17380478817,3.40973298809
2.17191035579,3.38363553341
2.16991262429,3.35860657207
2.16991262429,3.35860657207
2.16778519146,3.33253078554
2.1655708564,3.29436707412
2.1655708564,3.29436707412
2.1657302155,3.27905194182
2.16353540198,3.25053645577
2.16280262773,3.23278689196
2.16183897256,3.21525263931
2.162072345,3.20394479559
2.162072345,3.20394479559
2.162072345,3.20394479559
2.162072345,3.20394479559
2.15413356814,3.10616466861
2.15168320893,3.08358211265
2.14956262768,3.0607633643
2.14572706045,3.02673763106
2.14353314387,3.00406024755
2.14126072311,2.98099104553
2.13879056217,2.95794531975
2.13632343492,2.93530023692
2.13632343492,2.93530023692
2.13616822372,2.9334500066
2.13201521272,2.86556058924
2.13201521272,2.86556058924
2.13159853604,2.84168709738
2.12980864323,2.81854966023
2.1257930717,2.78475506231
2.12404755106,2.76174358637
2.12193848345,2.7387831137
2.1194953478,2.71567181391
2.11941083626,2.71399366922
2.11292103332,2.6729111928
2.11054832822,2.65192105413
2.10666433484,2.63081067041
2.10253871005,2.61002369159
2.09855623143,2.58895085338
2.09108755602,2.55764170105
2.08652300042,2.53698272368
2.08182745778,2.51636464718
2.07702687327,2.49591741472
2.07702687327,2.49591741472
2.07231489833,2.47618404946
2.05906658449,2.43674879016
2.05906658449,2.43674879016
2.05287428761,2.4179815012
2.04611729379,2.39891023889
2.0392825659,2.37980590376
2.02816203176,2.35145351032
2.02095524502,2.33304714242
2.01386448409,2.31469087165
2.00679663875,2.29682324301
1.99824639907,2.27729618539
1.99193667036,2.25935859692
1.984343057,2.24079512193
1.97895801368,2.22295415405
1.97236203465,2.20491406569
1.9655554424,2.18689335232
1.95392991422,2.15972806048
1.94687620209,2.14176491447
1.93991189607,2.12413780557
1.93991189607,2.12413780557
1.93606694699,2.11216752587
1.92013636723,2.07597165735
1.92013636723,2.07597165735
1.91555352185,2.06224159931
1.90901626454,2.04700138465
1.90263819937,2.03181611746
1.89604178305,2.01679680125
1.88422175457,1.99293552522
1.87765851437,1.97789666547
1.8710692488,1.96286398499
1.87064842021,1.96191925353
1.85582117283,1.9253204886
1.84590272758,1.907517804
1.83879133917,1.88838826518
1.83000428908,1.87004578055
1.82140966927,1.85160696135
1.81254578172,1.83363511943
1.79778080543,1.80675193713
1.78877647274,1.78866678827
1.78877647274,1.78866678827
1.78877647274,1.78866678827
1.7638076913,1.73605500602
1.7638076913,1.73605500602
1.75724475478,1.71813330531
1.74927493818,1.70103878798
1.74085969476,1.68328727926
1.73250279249,1.66589178317
1.72414046015,1.64842847089
1.72305224797,1.64656042337
1.72305224797,1.64656042337
1.72305224797,1.64656042337
1.66790684731,1.56299256573
1.65523809624,1.54525534804
1.64269173639,1.5246664042
1.63006012691,1.50565448861
1.61779611297,1.48633260668
1.60532030698,1.46723811774
1.59302925107,1.44810671272
1.57499085553,1.42073001238
1.57499085553,1.42073001238
1.56647434888,1.40569289736
1.54847840356,1.37090672382
1.54847840356,1.37090672382
1.54432808222,1.35676844212
1.53810294691,1.34219683277
1.52450473025,1.3132685023
1.52450473025,1.3132685023
1.52239136572,1.29995669715
1.51819628269,1.28671360543
1.50985121102,1.26725446391
1.50974254151,1.26683043261
1.50974254151,1.26683043261
1.48654604219,1.22064567576
1.47960147456,1.20465319378
1.47274051366,1.19065841768
1.46642979695,1.17733203597
1.46040803885,1.16412966897
1.45486941917,1.15148114808
1.44954469114,1.13956683047
1.44954469114,1.13956683047
1.44416282007,1.12739340424
1.44416282007,1.12739340424
1.43289940154,1.10667068867
1.42909125742,1.09807952528
1.42557121438,1.09077991989
1.41937606334,1.07845203534
1.41937606334,1.07845203534
1.41693430766,1.07204682257
1.41483891089,1.0667355024
1.41286198164,1.06174123196
1.41204407305,1.05997834583
1.41204407305,1.05997834583
1.40634850016,1.04074075056
1.40514471764,1.03296737516
1.40366538178,1.02844615543
1.40270382259,1.02098713913
1.40154953391,1.015507067
1.40053518054,1.00993477222
1.39996688638,1.00641128563
1.39996688638,1.00641128563
1.39996688638,1.00641128563
1.39323642324,0.993035044662
1.39153057863,0.989528563573
1.39153057863,0.989528563573
1.38950582369,0.985302120909
1.3868592181,0.979976314858
1.3868592181,0.979976314858
1.38509474195,0.97629148524
1.38389655178,0.973556740383
1.3827409292,0.971032820334
1.38173062228,0.9687306285
1.38067544702,0.966241313724
1.38030543877,0.964704453469
1.38005576205,0.962185519967
1.3799079984,0.961438140859
1.37973457457,0.959020287231
1.37964857451,0.957545840384
1.37959459167,0.955969756881
1.37948048407,0.954589256994
1.37946593839,0.953181087366
1.37936613232,0.95191870778
1.37936613232,0.95191870778
1.37815454767,0.950833653476
1.37815454767,0.950833653476
1.3771928044,0.949543093298
1.37627268995,0.948452404244
1.37627268995,0.948452404244
1.37520911116,0.947131706395
1.3745795915,0.946220897369
1.37442396714,0.94602440346
1.37442396714,0.94602440346
1.37442396714,0.94602440346
1.37395200234,0.943011354664
1.37364939701,0.941689015811
1.37354930098,0.941248574301
1.37325058826,0.939925006115
1.37305281936,0.93904100324
1.37285663048,0.938157859315
1.37266148227,0.937273151545
1.37246751723,0.936387511701
1.37227497946,0.935502059028
1.37224867749,0.935380603714
1.37029819177,0.931967545166
1.37029819177,0.931967545166
1.3687320182,0.92921961317
1.36720880376,0.926678071453
1.36720880376,0.926678071453
1.36575239223,0.923940066205
1.36468243565,0.92220337372
1.36374808789,0.920379029473
1.36358709138,0.920117053363
1.36358709138,0.920117053363
1.36321812273,0.918470405132
1.36295274733,0.917651307316
1.36287452015,0.917344919202
1.36267104875,0.916327662599
1.36259299744,0.916021497076
1.36238970975,0.915003384911
1.36216169944,0.914280576425
1.36200596265,0.913668156647
1.36188090976,0.912955548924
1.3617254758,0.91234338529
1.36217268917,0.912832171786
1.36217268917,0.912832171786
1.3629954008,0.913686175622
1.3637895193,0.914641869665
1.3637895193,0.914641869665
1.36455325744,0.915697117232
1.36508396221,0.916335408839
1.36513556013,0.916397459262
1.36513556013,0.916397459262
1.36513556013,0.916397459262
1.36540501939,0.914767248811
1.36550892607,0.914140208517
1.36554357462,0.913931312108
1.36564768482,0.913304216782
1.3656824514,0.91309499978
1.3657866507,0.912468537061
1.36585626681,0.912050480418
1.36592593217,0.911632516766
1.36595864461,0.911363926136
1.36595864461,0.911363926136
1.36595864461,0.911363926136
1.36582914531,0.910394592942
1.3657476286,0.909382019287
1.36569246144,0.908924810395
1.36569246144,0.908924810395
1.36561117298,0.908239537179
1.36555785052,0.907782165851
1.36547435223,0.907423884307
1.36542255788,0.906966822292
1.36541308322,0.906882495825
