x,y
2.78537145363,14.9411659384
2.78537145363,14.9411659384
2.78604571044,14.9333838207
2.78604571044,14.9333838207
2.78690503386,14.9274103926
2.78690503386,14.9274103926
2.78690503386,14.9274103926
2.78690503386,14.9274103926
2.78690503386,14.9274103926
2.78878893435,14.9019959576
2.78951656802,14.8964426015
2.78993935487,14.8903776351
2.79036428317,14.8840457566
2.79086909324,14.8777766507
2.79129739157,14.8711743705
2.79180916742,14.8642395761
2.79180916742,14.8642395761
2.79292815533,14.8493703771
2.79305346349,14.8475818103
2.79357130153,14.8283028017
2.79357130153,14.8283028017
2.79444173575,14.8103916686
2.7945568969,14.8014119439
2.7945568969,14.8014119439
2.79510647571,14.7918022076
2.79534791261,14.7820979969
2.79568420267,14.772339513
2.79602205071,14.7624490294
2.79603090924,14.7622526153
2.79702284955,14.7460630573
2.79778409586,14.7333526462
2.79807639579,14.7237813362
2.79872835791,14.7157658436
2.79916067114,14.7067387582
2.79967522116,14.6973805398
2.80002808111,14.6881551415
2.80002808111,14.6881551415
2.80054400246,14.681215104
2.80054400246,14.681215104
2.80129250071,14.64210243
2.80158494994,14.6228093419
2.80183758335,14.6097264706
2.80208895132,14.5969033411
2.80208895132,14.5969033411
2.80262572028,14.5698146107
2.80283202348,14.5559906696
2.80283202348,14.5559906696
2.80286074169,14.5421782101
2.80322181358,14.5277083898
2.80332310997,14.5136932977
2.80377472294,14.5003750689
2.80401849181,14.4797310786
2.80475811506,14.4668575738
2.80515352278,14.4534012035
2.8057958984,14.4396117738
2.80628669406,14.4256873107
2.8067829628,14.4114956888
2.80728519174,14.3970374717
2.80736073636,14.3954154084
2.80736073636,14.3954154084
2.80804531383,14.3679599951
2.80898943903,14.3305163799
2.80925258815,14.3147633376
2.80925258815,14.3147633376
2.80984590774,14.2839219414
2.80984590774,14.2839219414
2.81013363578,14.2680791887
2.81067101344,14.2520387851
2.81090880353,14.2353147047
2.81090880353,14.2353147047
2.8119346295,14.2066117278
2.81238193784,14.1903422292
2.81312023605,14.1677015921
2.81343632137,14.1522805148
2.81367018755,14.1366541186
2.81414706609,14.1208352029
2.81455186403,14.104815855
2.8148763939,14.0888608758
2.81494249855,14.0862120434
2.81494249855,14.0862120434
2.81585278655,14.0486488687
2.81649266624,14.0271495877
2.81742534573,13.9762228427
2.81742534573,13.9762228427
2.81792928051,13.9540605374
2.81875343064,13.910738326
2.81875343064,13.910738326
2.81936903757,13.8888469433
2.82020602175,13.8447294613
2.82020602175,13.8447294613
2.8209607011,13.8255591432
2.82139012058,13.8049792445
2.82207787288,13.7857337854
2.82265376998,13.7540351718
2.82301195014,13.7346497382
2.82359016953,13.7142333438
2.82417070201,13.6938175961
2.82467033383,13.6733314041
2.82541684505,13.6526475697
2.82546231654,13.6512589524
2.82608277398,13.6311055402
2.82685132047,13.6094978519
2.82852405774,13.5654852189
2.82852405774,13.5654852189
2.82944671776,13.5324375628
2.82995793792,13.5103598222
2.83063142175,13.488282311
2.83148126064,13.4660732376
2.83227008718,13.4437967869
2.83235606017,13.4411223004
2.83300497551,13.4025740857
2.83360220111,13.3822138055
2.83434218601,13.341343259
2.83434218601,13.341343259
2.83473803572,13.310955312
2.83510776575,13.2906545253
2.83514515295,13.2706144538
2.83574997901,13.2501137559
2.83577631079,13.2489444126
2.83699726173,13.202807773
2.83792458528,13.178089165
2.83876052599,13.1548773665
2.8393512969,13.1312414337
2.8393512969,13.1312414337
2.84053244701,13.1053390791
2.84159877538,13.0702717035
2.8423178508,13.0465643065
2.84345654159,13.0227947745
2.8435144391,13.0204371381
2.8435144391,13.0204371381
2.84541926729,12.9514351853
2.84628001466,12.9276206861
2.84756191441,12.8804714985
2.84756191441,12.8804714985
2.84842393014,12.8562922123
2.84956078746,12.8217197686
2.85049321478,12.7988888867
2.85149708434,12.7745103804
2.85256203731,12.7512383265
2.85337270107,12.7306794013
2.85453321478,12.7101225049
2.85559276128,12.6918856043
2.85651102988,12.673771969
2.85651102988,12.673771969
2.85875276181,12.6371320118
2.85875276181,12.6371320118
2.86113820273,12.5892958382
2.86113820273,12.5892958382
2.86278368527,12.572803595
2.86299933439,12.5698069489
2.86387407731,12.527845202
2.86527253368,12.4823607214
2.86562721441,12.4594451659
2.86562721441,12.4594451659
2.86604042609,12.4363988194
2.86771365158,12.3799548674
2.86771365158,12.3799548674
2.86814048226,12.3567641229
2.86882581099,12.3339883689
2.86966798178,12.311124724
2.87078046832,12.2876325993
2.87190862509,12.264269937
2.87280857021,12.2408356715
2.87280857021,12.2408356715
2.87488509066,12.1937687074
2.87488509066,12.1937687074
2.87706105299,12.1355364854
2.87706105299,12.1355364854
2.87846751048,12.0882591605
2.87846751048,12.0882591605
2.87969985937,12.0446983519
2.88002363962,12.0249318294
2.88048067603,12.0052970402
2.88048067603,12.0052970402
2.88097975997,11.9869269971
2.88087914469,11.9452894464
2.88087914469,11.9452894464
2.88068382471,11.9159936966
2.88068566776,11.8963906115
2.88063321463,11.8913847591
2.88063321463,11.8913847591
2.87838294537,11.8287695985
2.87745319029,11.8060448675
2.87654874965,11.7829887262
2.87551243701,11.7603954207
2.87551243701,11.7603954207
2.87317714962,11.7147472821
2.87317714962,11.7147472821
2.87116901219,11.6807304273
2.86849930403,11.6353355094
2.86849930403,11.6353355094
2.86836505325,11.6183389424
2.86836210617,11.6016693339
2.86825297628,11.5850326872
2.86800008465,11.5514554752
2.86800008465,11.5514554752
2.86779893116,11.5345815442
2.86847503938,11.5203812714
2.8672139241,11.4921669283
2.86706037236,11.4875770966
2.86357050172,11.4484319488
2.86180580107,11.4253075147
2.85973696677,11.4026844198
2.85789870481,11.3796496038
2.85576862787,11.3568311808
2.85576862787,11.3568311808
2.85171917354,11.3111006253
2.85171917354,11.3111006253
2.84992641698,11.2931488674
2.84992641698,11.2931488674
2.84197535753,11.2291657489
2.83605649448,11.181569919
2.83605649448,11.181569919
2.83324137098,11.15769118
2.83033027379,11.1333302135
2.82783521761,11.1103094534
2.82532759667,11.0865995824
2.82230511575,11.0621107835
2.81956787199,11.0384194201
2.81566371677,11.0037539636
2.813129254,10.9810640515
2.81059360769,10.9634947021
2.8080549933,10.9462643247
2.80565965707,10.9290042129
2.80315212714,10.9115445256
2.80315212714,10.9115445256
2.79769314679,10.8759621546
2.79769314679,10.8759621546
2.79669026753,10.8704001222
2.79669026753,10.8704001222
2.79669026753,10.8704001222
2.78610679377,10.7795068817
2.78371777564,10.7572123068
2.78110221,10.7351410925
2.77829044891,10.7129484142
2.77569682019,10.6906842927
2.77314143949,10.6689379205
2.77027853353,10.6467597815
2.76738117434,10.6245739442
2.76679684153,10.6198642189
2.76679684153,10.6198642189
2.75596454758,10.5427919917
2.75262726199,10.5189918487
2.74919071562,10.4951330651
2.74593154135,10.4713692347
2.74593154135,10.4713692347
2.73923464706,10.4242793233
2.73923464706,10.4242793233
2.73248118063,10.3769131811
2.73248118063,10.3769131811
2.72979475234,10.3578060493
2.72548885309,10.3195211367
2.72308901879,10.2975044064
2.72076362033,10.2754091694
2.71849404917,10.25333353
2.71605418053,10.231282531
2.71372424675,10.2090450507
2.71153399614,10.187254209
2.7091502122,10.1654400652
2.70891787967,10.1632880261
2.70891787967,10.1632880261
2.7016872844,10.0830413946
2.69961103047,10.0592773699
2.69720481613,10.0354179351
2.69546403586,10.0116123645
2.69319217372,9.9879293184
2.69112823714,9.96388921039
2.69112823714,9.96388921039
2.68699013794,9.91625328573
2.68699013794,9.91625328573
2.68510675628,9.89148821124
2.68303231202,9.86763717105
2.67924652791,9.83877569538
2.67389410867,9.80505974555
2.67389410867,9.80505974555
2.66883515954,9.77095575092
2.66883515954,9.77095575092
2.66612699685,9.75424926342
2.6659069117,9.7530022356
2.6659069117,9.7530022356
2.6659069117,9.7530022356
2.6659069117,9.7530022356
2.65152256554,9.61269850017
2.64912836846,9.58688890129
2.64660451847,9.5612199331
2.6440009146,9.53548761534
2.64180683983,9.50964426464
2.64180683983,9.50964426464
2.63701218144,9.4579890971
2.63701218144,9.4579890971
2.63522448208,9.43792245151
2.63522448208,9.43792245151
2.62915344737,9.38510820522
2.62548026979,9.35258034442
2.62026263558,9.30730008326
2.62026263558,9.30730008326
2.6176089731,9.28449565251
2.61522912353,9.2618589596
2.61245311507,9.23871773929
2.6099288738,9.21595750851
2.60780475888,9.19343330062
2.60559452933,9.17574250791
2.60254546257,9.15424519703
2.5991118768,9.1253975624
2.59661965402,9.10761074882
2.59419152265,9.08987029953
2.59159834348,9.07202041885
2.59159834348,9.07202041885
2.58985473591,9.06050316044
2.58985473591,9.06050316044
2.58985473591,9.06050316044
2.58985473591,9.06050316044
2.57858463498,8.96396224191
2.57588413686,8.94145893146
2.56914185258,8.8846779432
2.56914185258,8.8846779432
2.56621161162,8.86205303277
2.56332987711,8.83935138544
2.5576652785,8.79392669
2.5576652785,8.79392669
2.55482336834,8.77112929611
2.55343977924,8.76135614545
2.55069277036,8.73149075162
2.54876595121,8.7117738839
2.54596866021,8.68115931921
2.54425531553,8.66139978374
2.54268265365,8.64194630825
2.54127817959,8.62219714456
2.53961262668,8.60273223546
2.53961262668,8.60273223546
2.53953863346,8.60169895565
2.53953863346,8.60169895565
2.52526314984,8.50934146926
2.52526314984,8.50934146926
2.52160988206,8.48490899405
2.51700323571,8.45052192339
2.51344750178,8.42739477765
2.50992253145,8.4039252031
2.50539152894,8.3799103366
2.50249516661,8.35713926132
2.49875835296,8.33380595104
2.4984149536,8.33191352
2.49490554664,8.28878090065
2.49295681706,8.26652483291
2.49109575901,8.24406905396
2.48812551397,8.21067838815
2.4864803822,8.18832688162
2.48435508208,8.16588948882
2.48273134346,8.14352948948
2.48273134346,8.14352948948
2.48261725166,8.1417572368
2.48261725166,8.1417572368
2.47428384958,8.07669140047
2.47167166183,8.05424510059
2.46890751566,8.03180797239
2.46608211601,8.00957021526
2.4598618502,7.95360520228
2.4598618502,7.95360520228
2.45688475661,7.9314005035
2.45468294128,7.90909964006
2.45189223491,7.88669114349
2.45171671958,7.88510502924
2.44734325791,7.8375394889
2.44507215584,7.81337596086
2.44296566528,7.79033960867
2.440530642,7.76507473059
2.43735318413,7.72971528168
2.4351762878,7.70535421636
2.43279589388,7.68119872048
2.43279589388,7.68119872048
2.43107174646,7.6631068689
2.43107174646,7.6631068689
2.42558738888,7.60462304819
2.42558738888,7.60462304819
2.42418336342,7.58643572385
2.42247820394,7.56826458719
2.42062598738,7.5502349398
2.41800695544,7.52115535561
2.41651157687,7.50526819506
2.41457463579,7.48509175899
2.41444019751,7.48365671641
2.41444019751,7.48365671641
2.40804915649,7.41695346293
2.4056012119,7.39395832978
2.40367595418,7.37158167626
2.40140698438,7.34829702435
2.39897503537,7.32429515739
2.39563508407,7.29026247613
2.39339639556,7.26750214717
2.39339639556,7.26750214717
2.38906444569,7.22142716007
2.38906444569,7.22142716007
2.38733901527,7.20400597188
2.38461230147,7.17433914109
2.38231193613,7.14878136247
2.38017500243,7.12428839888
2.37804081512,7.09993648176
2.37599932521,7.07564186431
2.37289297386,7.03896715522
2.37117168198,7.01560698595
2.3690785111,6.9911099681
2.36714298143,6.96646206074
2.36706636338,6.96554372544
2.3649535728,6.92912325432
2.36318027414,6.90843401537
2.36218589819,6.89080709488
2.3610683136,6.87169168262
2.35954391869,6.852406433
2.35749942266,6.82219151164
2.35640467072,6.80280042196
2.35512412711,6.78388498595
2.35512412711,6.78388498595
2.35478919093,6.77667570801
2.35257172664,6.74317065805
2.35152455283,6.72362312136
2.3501894981,6.702796742
2.34895153227,6.68202597002
2.34766173755,6.66145536327
2.34617792057,6.64062059403
2.34395383785,6.60855516753
2.34388650765,6.60747417864
2.34388650765,6.60747417864
2.34388650765,6.60747417864
2.33453455343,6.52157003656
2.33253634861,6.49952027873
2.32996391061,6.47782065501
2.3274689575,6.45605839382
2.32518467015,6.43407599416
2.32275413438,6.41236820663
2.31929799588,6.37964134429
2.31681826447,6.35779892762
2.31681826447,6.35779892762
2.31477582471,6.31218769281
2.31477582471,6.31218769281
2.31462118447,6.289051224
2.31355158639,6.26608460971
2.31281781702,6.24335536297
2.3120454437,6.22009744195
2.31130187139,6.19710293473
2.31048720771,6.17318343587
2.31029128095,6.16912116051
2.31029128095,6.16912116051
2.31029128095,6.16912116051
2.30607476409,6.07631964091
2.3046350435,6.0542764238
2.30384868866,6.03292176205
2.30290483598,6.01134073654
2.30171644623,5.98971269809
2.3006736115,5.96793878599
2.29990951807,5.94647381552
2.29790023877,5.91484605389
2.29790023877,5.91484605389
2.29790023877,5.91484605389
2.29620568888,5.86426610514
2.29436214291,5.81480112332
2.29436214291,5.81480112332
2.29414698157,5.78851541175
2.29330403301,5.7637954206
2.29173893182,5.71452835952
2.29173893182,5.71452835952
2.29090236783,5.68952743108
2.2907174136,5.6858068313
2.2907174136,5.6858068313
2.28594493471,5.61254325904
2.2842969213,5.59017538695
2.28305926592,5.56842871638
2.28164663996,5.54620227535
2.28027020513,5.52437066788
2.27913109704,5.5023201474
2.27786454908,5.48026744759
2.27653875659,5.45856321302
2.27472829204,5.42526877393
2.27342355471,5.40329547978
2.27342355471,5.40329547978
2.27138580654,5.35269612963
2.27138580654,5.35269612963
2.27048805145,5.32607855061
2.26965610953,5.30059875343
2.26863846851,5.27527290493
2.26763141755,5.25019312289
2.26547906846,5.19933949501
2.26547906846,5.19933949501
2.26547906846,5.19933949501
2.26320891732,5.14189793513
2.26250906996,5.11888682969
2.26225868242,5.09533657149
2.26151317302,5.07225785476
2.26087546634,5.0493704111
2.26007202449,5.02622725782
2.25959828698,5.00292658194
2.25884156177,4.97990935072
2.25825609159,4.95561621439
2.25684355725,4.92140665314
2.25684355725,4.92140665314
2.25515180291,4.87695569082
2.25515180291,4.87695569082
2.25473711434,4.85444702758
2.25305541712,4.8099672467
2.25305541712,4.8099672467
2.25207129815,4.78743664414
2.2502954028,4.74289076603
2.2502954028,4.74289076603
2.24980136972,4.72569133537
2.24980136972,4.72569133537
2.24818366912,4.66736074126
2.24882300724,4.64743427499
2.24884682978,4.62676979351
2.24879255985,4.60605407695
2.24824414068,4.58447653479
2.2489245293,4.56473100795
2.24926311037,4.54398261239
2.24955561131,4.52316932546
2.24958619179,4.52128576391
2.24958619179,4.52128576391
2.24869129235,4.43968401911
2.24869129235,4.43968401911
2.24930849345,4.41416448034
2.2491740947,4.39001287329
2.24897176533,4.36579808513
2.24894165877,4.34143859279
2.24878658596,4.31734867952
2.24882402815,4.29198596017
2.24935253138,4.2736359142
2.24935253138,4.2736359142
2.24702861556,4.21850677055
2.24622456559,4.20070409598
2.24562343243,4.18145021594
2.24368935792,4.14168151959
2.24368935792,4.14168151959
2.24323794298,4.12397142073
2.24252075366,4.10485643707
2.24188029629,4.08540609155
2.24182381553,4.08364379131
2.24182381553,4.08364379131
2.2396377432,4.0033655509
2.2396377432,4.0033655509
2.23860743666,3.9555274991
2.23860743666,3.9555274991
2.23834638146,3.93089556695
2.23766997321,3.90711408854
2.23714856583,3.88332174937
2.23687803048,3.86872518448
2.23687803048,3.86872518448
2.23687803048,3.86872518448
2.23343922956,3.75087373363
2.23343922956,3.75087373363
2.23327269012,3.72602281865
2.23250796531,3.70210242935
2.23202210155,3.67887125824
2.2317144296,3.65389499658
2.23129420373,3.62982409941
2.23096601607,3.60568251802
2.23024523277,3.58162555046
2.23024523277,3.58162555046
2.22926194731,3.53617781387
2.22926194731,3.53617781387
2.22767158279,3.48246493458
2.22767158279,3.48246493458
2.22749038179,3.46154615354
2.2269741169,3.44014563993
2.22589340537,3.39714564777
2.22589340537,3.39714564777
2.2255749151,3.3756006194
2.22446460727,3.35251090442
2.22323520007,3.33029222544
2.22211278697,3.30612439751
2.22026833455,3.2698506736
2.21891913925,3.24581601763
2.21733226751,3.22227647875
2.21579743049,3.19726860931
2.21410039929,3.17320263476
2.21234078822,3.14887639364
2.210306235,3.12489818064
2.21018762684,3.12354230841
2.20735121648,3.08667242614
2.20735121648,3.08667242614
2.20255299996,3.03803979321
2.20255299996,3.03803979321
2.20133475603,3.02053272012
2.19948477592,3.00158482978
2.19750641347,2.98270776487
2.19555006857,2.96376188263
2.1930974356,2.94524548384
2.19283090136,2.94275154726
2.18452600534,2.87583457775
2.18452600534,2.87583457775
2.1817294529,2.85184670695
2.1763800868,2.81759496285
2.17286678342,2.79493399749
2.16929021086,2.77123264473
2.16602882098,2.7480834888
2.16207186249,2.72515574123
2.16173168904,2.72319718186
2.16173168904,2.72319718186
2.1511342102,2.65925535677
2.1511342102,2.65925535677
2.1426883132,2.614407662
2.1426883132,2.614407662
2.13120831839,2.5606086305
2.13120831839,2.5606086305
2.12739350777,2.53895523781
2.12270383354,2.51749907095
2.11783489876,2.49614796695
2.11283543064,2.47481441447
2.10861904067,2.45607314062
2.10448503417,2.43757454242
2.10140215877,2.42042634429
2.09712520511,2.40221286123
2.08799823462,2.37292036045
2.08466967102,2.35586179612
2.07976523204,2.3380630233
2.07490118426,2.32025162618
2.07003052836,2.30251305636
2.06962250056,2.30113913643
2.05745155195,2.26344626807
2.05745155195,2.26344626807
2.04478620983,2.22463101412
2.04478620983,2.22463101412
2.02748377886,2.1760489536
2.02748377886,2.1760489536
2.02158875353,2.15683991209
2.01472603222,2.13760234357
2.00772211562,2.11826661376
2.00741347664,2.1173858427
1.98704029231,2.05890910708
1.98704029231,2.05890910708
1.98092136386,2.03886173657
1.97274251031,2.01976361367
1.96532690261,2.00012516512
1.95403155012,1.97078492751
1.94621760766,1.9514643599
1.94139500136,1.93990563999
1.94139500136,1.93990563999
1.94139500136,1.93990563999
1.94139500136,1.93990563999
1.89504192044,1.84565323325
1.88391116104,1.82448177233
1.88391116104,1.82448177233
1.86145103614,1.7825008653
1.86145103614,1.7825008653
1.84422926577,1.7510621942
1.83245334378,1.73044538166
1.82054711839,1.70961958823
1.80850570166,1.68910644872
1.79614541519,1.66856438964
1.78585919655,1.64949191023
1.77712269646,1.62940263283
1.76605240738,1.61131954086
1.75563334344,1.59253367484
1.74588660487,1.57157296993
1.72900646362,1.54438441249
1.71851572586,1.52559770123
1.70662093132,1.50784720099
1.69708476784,1.48831970959
1.69614856359,1.48672707524
1.68053142598,1.45675491646
1.67211833813,1.44121577336
1.67211833813,1.44121577336
1.6557340469,1.40923052592
1.6557340469,1.40923052592
1.65044058504,1.39310098313
1.6283347977,1.35211999968
1.6283347977,1.35211999968
1.62087831566,1.33544078496
1.62003308428,1.33357977943
1.59973712633,1.29720869087
1.57900999423,1.25838533437
1.57900999423,1.25838533437
1.56844133798,1.23927126679
1.55933759042,1.21861591272
1.54907055295,1.19920146455
1.53299729267,1.17123414772
1.52222977204,1.15293730813
1.51876660418,1.14481437379
1.51876660418,1.14481437379
1.48951395443,1.09531980307
1.47828485188,1.07702154468
1.46715129763,1.05843203425
1.45649405077,1.04039833987
1.45649405077,1.04039833987
1.44578273368,1.02121551688
1.41938162663,0.978742013379
1.41938162663,0.978742013379
1.40966528589,0.960560613394
1.39977015866,0.943608361624
1.3856972925,0.916048659768
1.3856972925,0.916048659768
1.3800723917,0.903851058726
1.37494295295,0.892192634493
1.36516587536,0.869893710246
1.36516587536,0.869893710246
1.36333091802,0.86257729877
1.36333091802,0.86257729877
1.36333091802,0.86257729877
1.33918368262,0.816521976218
1.33384816861,0.805056258048
1.32849361865,0.794396023601
1.3238309235,0.78358621481
1.3193913686,0.773499264613
1.3193913686,0.773499264613
1.31107774501,0.754685023321
1.3074421273,0.745878296609
1.3074421273,0.745878296609
1.30435214575,0.738214331659
1.29728258943,0.723214969005
1.28948228841,0.70726809183
1.28948228841,0.70726809183
1.28585901764,0.697926002891
1.28247011179,0.690568742022
1.279701679,0.68327446439
1.27709449101,0.676510839372
1.27464159185,0.668932659455
1.2725197729,0.66438574924
1.27172753232,0.661973606203
1.27172753232,0.661973606203
1.26691829302,0.651493617814
1.26593571987,0.649058020753
1.26530578747,0.646865247084
1.26486352224,0.645101191633
1.26486352224,0.645101191633
1.26466269457,0.642467156762
1.2646240729,0.641464086884
1.2646240729,0.641464086884
1.26457441404,0.639754869166
1.26503666082,0.638801249984
1.26661510395,0.639533123196
1.26661510395,0.639533123196
1.26826427111,0.639530329044
1.26954849895,0.639957283322
1.27220710409,0.640506038165
1.27220710409,0.640506038165
1.27349129394,0.640480257482
1.27349129394,0.640480257482
1.27349129394,0.640480257482
1.27349129394,0.640480257482
1.27545353732,0.640887586985
1.27581396923,0.640890333966
1.27610170063,0.640781025633
1.27631682787,0.640559524039
1.27631682787,0.640559524039
1.276745387,0.640112908005
1.27685552693,0.639875974818
1.2770996761,0.6395506228
1.2770996761,0.6395506228
1.27711370116,0.639518767851
1.27711370116,0.639518767851
1.27862523394,0.638843461487
1.27935746276,0.63848332617
1.27986585572,0.638176323817
1.28037486074,0.637868036295
1.28088265289,0.637559569382
1.28164471609,0.637094925682
1.2818985957,0.636939672875
1.2821963201,0.636757316216
1.2821963201,0.636757316216
1.28383575238,0.636073564402
1.2843971684,0.635837911674
1.28495769878,0.63560185966
1.28551762454,0.635365290028
1.28551762454,0.635365290028
1.28677002189,0.634803323191
1.2872240392,0.634553714012
1.28788415993,0.634327292898
1.28788415993,0.634327292898
1.28871871284,0.633968678797
1.2895508779,0.633609339138
1.2895508779,0.633609339138
1.29053908429,0.633147717666
1.2920035424,0.632432016112
1.29273425795,0.632072262846
1.2934652705,0.63171059919
1.2934652705,0.63171059919
1.29429926749,0.631359553551
1.29464909157,0.631162515418
1.29464909157,0.631162515418
1.29464909157,0.631162515418
1.29418857842,0.630142615624
1.29407115633,0.62985901458
1.29395372807,0.629575334783
1.2938045417,0.629389995627
1.29368688846,0.629105628681
1.29356915624,0.628821007343
1.29345124947,0.628535900574
1.29345124947,0.628535900574
1.29327420443,0.6281076746
1.29309706737,0.627679084009
1.29309706737,0.627679084009
1.29219795809,0.626471336759
1.29130772015,0.625254585324
1.28930737109,0.62278758178
1.28930737109,0.62278758178
1.28830135522,0.621550486479
1.28729026526,0.620309552959
1.28718206362,0.620176896225
1.28718206362,0.620176896225
1.28718206362,0.620176896225
1.28748000209,0.619515408812
1.28754741401,0.619365584409
1.28761507088,0.619215157769
1.28768273621,0.619064654312
1.28775031246,0.618914291007
1.28781787059,0.61876391006
1.28788541379,0.618613504291
1.28788541379,0.618613504291
1.28798670813,0.618387832302
1.28808792238,0.618162208031
1.28870959106,0.617305866152
1.28870959106,0.617305866152
1.28938206928,0.616419500416
1.29005029252,0.615535919642
1.29071991005,0.614647660949
1.29205451135,0.612868783386
1.29205451135,0.612868783386
1.29209344409,0.612816719539
1.29209344409,0.612816719539
1.29213547481,0.610588767976
1.29213547481,0.610588767976
1.29215094349,0.609740235122
1.29216110876,0.609173543234
1.29217115032,0.608606352942
1.29214991152,0.608136578686
1.29219084673,0.607471316294
1.29220048991,0.606904148286
1.29220048991,0.606904148286
1.29221028919,0.606319644603
1.29221028919,0.606319644603
1.29254661639,0.605305749781
1.29282479355,0.604462224281
1.2930104548,0.603898837187
1.29326830252,0.60344615153
1.29360837927,0.60241759315
1.29360837927,0.60241759315
1.29379379268,0.601853697465
1.29396364353,0.601336849504
1.29396364353,0.601336849504
1.29396364353,0.601336849504
1.29500884591,0.599710357755
1.29551711251,0.598918331288
1.29585572341,0.598390282329
1.2962254616,0.597762721211
1.29656421789,0.597233832888
1.29690292824,0.596704699715
1.29724147163,0.596175510943
1.29724147163,0.596175510943
1.29795023719,0.595016281254
1.29828849678,0.59448660704
1.29828849678,0.59448660704
1.29788017973,0.594394869251
1.29759982221,0.594337816276
1.29731901201,0.594279851611
1.2970373434,0.594220891888
1.29647251683,0.594100216937
1.29647251683,0.594100216937
1.29618882536,0.594038388205
1.29590472462,0.593975662012
1.29547734411,0.593879790851
1.29530385239,0.593946637733
1.2945612979,0.593672334332
1.29383832878,0.593477491848
1.29314650574,0.593182983947
1.29245491762,0.59288801116
1.29176377861,0.592592665185
1.29107205877,0.592296505224
1.29107205877,0.592296505224
1.28966002498,0.591802686213
1.28907240479,0.591516424369
1.28907240479,0.591516424369
1.28865019936,0.591512829989
1.2884060435,0.591537831831
1.28803894357,0.591575171763
1.28803894357,0.591575171763
1.28774353902,0.591722971713
1.28749752839,0.591747634936
1.28725121872,0.591772194807
1.28700442834,0.591796669475
1.28695901248,0.591801158985
1.2867297803,0.592343398287
1.28657137277,0.592689832918
1.28644521273,0.592986343641
1.28631920509,0.593281847369
1.28619312884,0.593576862492
1.28606713567,0.593871033584
1.28597182316,0.594065250421
1.28597182316,0.594065250421
1.28576192686,0.59437247601
1.28576192686,0.59437247601
1.28576192686,0.59437247601
1.28590491509,0.595765904434
1.28590491509,0.595765904434
1.28595272393,0.596273303172
1.28595272393,0.596273303172
1.28603222473,0.597118961138
1.28606397158,0.597457325526
1.28609567488,0.597795609002
1.28609567488,0.597795609002
1.28612833523,0.59857214622
1.28612833523,0.59857214622
1.28756663114,0.598301775128
1.28756663114,0.598301775128
1.2889659099,0.597952354001
1.28991801587,0.597651721957
1.29097161094,0.597361592972
1.29192057438,0.597058995754
1.29192057438,0.597058995754
1.29300243376,0.59671220035
1.29300243376,0.59671220035
1.29300243376,0.59671220035
1.29358422121,0.596227593174
1.29411816581,0.595716537576
1.29422472426,0.5956143098
1.29422472426,0.5956143098
1.29454391521,0.595307616014
1.29475631723,0.595103133752
1.29518035369,0.594693955334
1.29518035369,0.594693955334
1.29549790926,0.594386690389
1.29560354276,0.594284320429
