x,y
3.59197553527,-5.55232378495
3.58777018054,-5.52918737773
3.58330139012,-5.50622447937
3.57860099242,-5.48309843511
3.57139823119,-5.44962412517
3.56596948573,-5.42594925461
3.56052960329,-5.40424670433
3.5532619309,-5.38273717102
3.54650100824,-5.36072644016
3.53861548392,-5.33934049636
3.53101932168,-5.31835930005
3.52308481084,-5.29746496075
3.51519418972,-5.27651791955
3.50693047893,-5.25587301694
3.49467094707,-5.22535503838
3.49467094707,-5.22535503838
3.49380240679,-5.22342068629
3.47854010384,-5.174262062
3.47854010384,-5.174262062
3.474789045,-5.1586736412
3.46973505576,-5.14159397687
3.46486804451,-5.1243502556
3.45998958896,-5.10722075921
3.45565540463,-5.08997293585
3.45113098283,-5.07260197217
3.44366880425,-5.0455575671
3.44345287103,-5.04452461933
3.43155135136,-5.00180713159
3.42497993419,-4.98112980558
3.41945099104,-4.95848386495
3.41316281677,-4.93671638904
3.40730733007,-4.91460648022
3.401663114,-4.89270348463
3.39596481951,-4.87067504959
3.39031138417,-4.84855843682
3.39031138417,-4.84855843682
3.3898052638,-4.84650569431
3.36970379741,-4.77623595648
3.36970379741,-4.77623595648
3.36391355239,-4.7552128035
3.35832822881,-4.73433044992
3.34678416653,-4.69233147951
3.34678416653,-4.69233147951
3.34162412108,-4.67095957529
3.33607545397,-4.64957103038
3.33074883769,-4.62825260422
3.32260104172,-4.59615949826
3.31718494496,-4.57384027474
3.31165967399,-4.55218490897
3.3062919548,-4.52956372065
3.30077687227,-4.50747461494
3.29516996242,-4.48409730488
3.2900865768,-4.46270327424
3.2846800459,-4.44036439079
3.28146490466,-4.42724447579
3.28146490466,-4.42724447579
3.28146490466,-4.42724447579
3.26054816504,-4.34008738292
3.26054816504,-4.34008738292
3.25493301499,-4.31746886788
3.24974550368,-4.29485250724
3.23868136815,-4.24934686627
3.23868136815,-4.24934686627
3.2331681407,-4.22656652779
3.22795040048,-4.20397584846
3.22277865728,-4.18171650464
3.2175459489,-4.15940462775
3.21706767927,-4.15723177862
3.20359067958,-4.10086739045
3.19751910436,-4.0762185362
3.19217528587,-4.05348736741
3.18604913395,-4.02876549985
3.18041360147,-4.00511012964
3.17483412414,-3.98157032487
3.1690545158,-3.95780070794
3.1690545158,-3.95780070794
3.15790012302,-3.91028015706
3.14999901902,-3.87600371526
3.14487441654,-3.85311386134
3.14487441654,-3.85311386134
3.13946760697,-3.82962585972
3.1297549391,-3.7846706711
3.1297549391,-3.7846706711
3.12438232456,-3.76106515512
3.11961416815,-3.73838365689
3.11457719715,-3.71541322594
3.10977113542,-3.69217899465
3.10921150604,-3.68949864313
3.1004606191,-3.6431412454
3.09734928231,-3.62633559512
3.09340265026,-3.60599708721
3.09049577153,-3.58880291124
3.08703926139,-3.5703319587
3.08375256808,-3.55169923541
3.08046922181,-3.53292956932
3.08046922181,-3.53292956932
3.07854308838,-3.52203436936
3.07854308838,-3.52203436936
3.06381918965,-3.43951231779
3.06381918965,-3.43951231779
3.06043439049,-3.41869651484
3.05327765425,-3.37578868578
3.05327765425,-3.37578868578
3.05010698483,-3.35497786804
3.04674308672,-3.33351377146
3.04347364041,-3.31229635626
3.04279555295,-3.30794823734
3.03511958824,-3.26794753759
3.03116717763,-3.24580561641
3.02468751972,-3.21129825738
3.02096975863,-3.19012954016
3.0166098781,-3.16779977399
3.01254302847,-3.14570407039
3.00866214651,-3.12356461341
3.00441268387,-3.10013635801
3.00075033923,-3.0779380498
3.00011458147,-3.0745770826
3.00011458147,-3.0745770826
2.98816889364,-3.01074925447
2.98816889364,-3.01074925447
2.9821785257,-2.97708405642
2.97457192325,-2.93233567006
2.97457192325,-2.93233567006
2.97012338218,-2.90969800739
2.96593203936,-2.88710816183
2.96247166203,-2.86677347461
2.96247166203,-2.86677347461
2.96247166203,-2.86677347461
2.95161081497,-2.79451577641
2.94810630214,-2.77080304552
2.94334919214,-2.73713782251
2.93966130503,-2.71338489246
2.93652213144,-2.69066570224
2.93288110481,-2.66690530365
2.92953689191,-2.64349563497
2.92596467163,-2.62005316913
2.92275145048,-2.59668838835
2.92200324269,-2.59131897835
2.91688800285,-2.55441017438
2.91688800285,-2.55441017438
2.91412665795,-2.53429504603
2.90751378559,-2.48059450249
2.90751378559,-2.48059450249
2.90474062672,-2.46027236802
2.9024316588,-2.439628384
2.89986069956,-2.41855177143
2.89732093774,-2.39747000881
2.896982985,-2.39451489271
2.89258767706,-2.35415319446
2.89012769438,-2.33287761522
2.88778816125,-2.31106227051
2.88431197107,-2.27882307481
2.88218510076,-2.25671376044
2.88010108161,-2.23544562319
2.87792351627,-2.21366347206
2.87586861467,-2.19193226976
2.87559597978,-2.18940409816
2.87559597978,-2.18940409816
2.86837666249,-2.12677173648
2.86837666249,-2.12677173648
2.86575040449,-2.10548642204
2.85965346952,-2.050849767
2.85965346952,-2.050849767
2.85695513703,-2.02949045363
2.85454594015,-2.00760430367
2.85295360793,-1.99440906533
2.85295360793,-1.99440906533
2.85295360793,-1.99440906533
2.85295360793,-1.99440906533
2.84077834236,-1.88929478697
2.83793493513,-1.86561465819
2.83512716669,-1.84105765712
2.8313489626,-1.80687639866
2.82830325998,-1.7822653388
2.82532199321,-1.75871327868
2.82279285692,-1.73483990686
2.81987932941,-1.71107079427
2.81965724678,-1.70921060007
2.81965724678,-1.70921060007
2.81379257877,-1.66598940177
2.80787707829,-1.62112051064
2.80508901,-1.59866706705
2.80508901,-1.59866706705
2.80052588952,-1.56509434818
2.79744679425,-1.54293703744
2.79175305045,-1.49822511808
2.79175305045,-1.49822511808
2.79030718918,-1.48948161253
2.79030718918,-1.48948161253
2.78418815172,-1.43968658174
2.78174447148,-1.42045532531
2.77971977828,-1.40257640696
2.77724801546,-1.38173151259
2.77365742266,-1.35240489391
2.77144744607,-1.33304945236
2.76882512201,-1.31366507882
2.76852903293,-1.31108329348
2.76852903293,-1.31108329348
2.76852903293,-1.31108329348
2.75968358062,-1.2440384507
2.75386155069,-1.19718810671
2.75070005958,-1.17371990676
2.75070005958,-1.17371990676
2.74724313575,-1.14969782327
2.74284424726,-1.11516331004
2.73688129194,-1.0687387032
2.73688129194,-1.0687387032
2.73361956318,-1.04459739599
2.73049899117,-1.02117331673
2.72740672597,-0.999552177286
2.7244481131,-0.977862031718
2.72125837952,-0.956404997571
2.71825213373,-0.934561313846
2.71485653695,-0.913242535456
2.71063585666,-0.880401978829
2.70757582529,-0.858689226059
2.70468148881,-0.837084426633
2.7042672896,-0.834152948583
2.7042672896,-0.834152948583
2.6982469189,-0.786410712865
2.69203306587,-0.734203574661
2.68860484901,-0.708720125421
2.6854015115,-0.683132472522
2.6854015115,-0.683132472522
2.68188351218,-0.655757051709
2.67457504057,-0.595263724592
2.67457504057,-0.595263724592
2.67089764438,-0.567857600734
2.66762527267,-0.542289203864
2.664425977,-0.516641184915
2.66136804795,-0.493639052327
2.65880867903,-0.470330196341
2.6559040388,-0.44784464737
2.65310677448,-0.42489226215
2.64989458313,-0.402376010981
2.64493108086,-0.368277832473
2.64141410495,-0.345505409448
2.63792821444,-0.322795193706
2.63570125481,-0.308840742359
2.6341938063,-0.300799409271
2.62646974061,-0.259281997825
2.62230816152,-0.238467265332
2.61835147156,-0.217828318003
2.61835147156,-0.217828318003
2.61430908042,-0.197588063823
2.60475557567,-0.144163713713
2.60475557567,-0.144163713713
2.60096182452,-0.124168903743
2.59690114831,-0.103147899395
2.59401120931,-0.085025419703
2.5911879501,-0.0675409104398
2.58858545386,-0.0498367931051
2.58579600817,-0.0318829925094
2.58360572232,-0.0165339896957
2.58058332841,0.00346959765138
2.57856182768,0.0191275715411
2.57449200811,0.0476794488178
2.57432598906,0.0488212970398
2.57432598906,0.0488212970398
2.56321404176,0.121991037561
2.55941084364,0.146989012771
2.55592030027,0.172034840174
2.55189227958,0.19680283284
2.55189227958,0.19680283284
2.54807647663,0.223045088802
2.54047008588,0.271484685797
2.54047008588,0.271484685797
2.53469947028,0.308826787416
2.53095430533,0.333853611667
2.52722555326,0.358749429877
2.52318124545,0.377894305713
2.51916365439,0.396457650439
2.51510885514,0.416094421849
2.51070846517,0.432997580032
2.5066418863,0.453388031318
2.50351807438,0.465846829542
2.50351807438,0.465846829542
2.50351807438,0.465846829542
2.50351807438,0.465846829542
2.50351807438,0.465846829542
2.4780901667,0.604379937922
2.4735184348,0.628529813005
2.46877449353,0.652508258046
2.46414411805,0.676641097109
2.46414411805,0.676641097109
2.45466654885,0.724879613504
2.45466654885,0.724879613504
2.44363917455,0.784341949133
2.44363917455,0.784341949133
2.43847316087,0.809555679023
2.4349331693,0.830996082997
2.43124918121,0.852479359386
2.42741385313,0.873804053056
2.42389881168,0.894732812398
2.42019367839,0.916535843504
2.41644458676,0.937680620002
2.41256459465,0.959005196971
2.40908535349,0.979884264459
2.40577442673,0.998955645089
2.40577442673,0.998955645089
2.39406040535,1.05870723143
2.38982224215,1.08169933439
2.38532426514,1.10471512135
2.38071366823,1.1277778894
2.37642550353,1.1507681341
2.37183381641,1.17403808282
2.37183381641,1.17403808282
2.36274521151,1.22012973859
2.36274521151,1.22012973859
2.3557650446,1.25479168247
2.35108422018,1.27805269431
2.34690496873,1.30026626255
2.34308497307,1.3221823366
2.33932731985,1.34431238322
2.3352638425,1.36638895073
2.33145512089,1.38844503795
2.32756855308,1.41055563458
2.32372865644,1.43258834969
2.31963559131,1.454476238
2.31364641869,1.48746789427
2.30904273346,1.50966424169
2.30427120778,1.53172484484
2.29933386748,1.553756534
2.29440552768,1.57706788897
2.28948129405,1.59896909072
2.28449644919,1.62112893299
2.28449644919,1.62112893299
2.27508836106,1.6651502737
2.27508836106,1.6651502737
2.27125711822,1.68161071317
2.26397244156,1.71941098408
2.25961754271,1.74065381867
2.25551960947,1.76187437404
2.25111242804,1.78303916608
2.24686409331,1.80423305191
2.24273919946,1.82524821247
2.23834507559,1.8464144003
2.23382487308,1.86715131199
2.22980148283,1.8881175925
2.22570984616,1.90975152647
2.22024802235,1.93924936675
2.21649156676,1.95794474748
2.21320600427,1.97685692528
2.20981666422,1.9956092953
2.20659483968,2.01453328583
2.20378235256,2.0332534991
2.20378235256,2.0332534991
2.19780416755,2.07123305525
2.19780416755,2.07123305525
2.19618127195,2.08396645418
2.19383491072,2.1105203377
2.19149684546,2.1410076179
2.19004616787,2.16122980579
2.18876142777,2.18153848468
2.18757688857,2.20185281718
2.18621851521,2.2222203892
2.18557365685,2.24247490163
2.18520449928,2.2619685604
2.18480198376,2.27392171207
2.18480198376,2.27392171207
2.18274313081,2.32384237859
2.18137235874,2.355691256
2.18104072736,2.37613514041
2.1800472633,2.3968430733
2.1797997322,2.41735094038
2.17937278433,2.43830212977
2.17905793225,2.45899321851
2.17857975224,2.47973531483
2.17857975224,2.47973531483
2.17854431245,2.4810485548
2.17621503718,2.51851415364
2.17414956718,2.53632803935
2.1731748863,2.56668709618
2.17210246408,2.5858410153
2.17091078477,2.60512934681
2.17017115054,2.62451188059
2.16934359623,2.64376180257
2.16841468811,2.65664305294
2.16841468811,2.65664305294
2.16841468811,2.65664305294
2.16535128974,2.73191312431
2.16483735412,2.75454741263
2.1649363595,2.78818062047
2.16473393021,2.81075011778
2.16462344876,2.83318722216
2.16476902876,2.85575737244
2.16518569312,2.87819333837
2.16529953332,2.90069034611
2.16529953332,2.90069034611
2.16578927116,2.94581151696
2.16578927116,2.94581151696
2.16530866385,2.96930690204
2.16578333011,2.99252232348
2.16649092659,3.02671143493
2.16652406383,3.04985986407
2.16666310942,3.07309013342
2.16636258468,3.09632073686
2.16597475754,3.12015367438
2.16639833887,3.14271422018
2.16641992781,3.1661493437
2.16638220591,3.16726373352
2.1658502157,3.20262112929
2.16551749712,3.22177932685
2.16566064407,3.25309094442
2.16448672318,3.2701603815
2.16376345213,3.28873432619
2.16266272828,3.30731551622
2.16132500642,3.32564090918
2.16132500642,3.32564090918
2.16123837804,3.32660153034
2.16123837804,3.32660153034
2.15925400837,3.39456248362
2.15903805595,3.41760461378
2.15873050339,3.44071410261
2.15830618048,3.47414700632
2.15770614653,3.49692597073
2.1574060859,3.51970484079
2.15701687166,3.53640456847
2.15701687166,3.53640456847
2.15701687166,3.53640456847
2.15701687166,3.53640456847
2.15188705147,3.6194939737
2.15075027518,3.63921181126
2.15012881783,3.659629208
2.14859183069,3.68885491985
2.14767550664,3.70852522002
2.14659759153,3.72806750732
2.14647732234,3.73022931193
2.14647732234,3.73022931193
2.14647732234,3.73022931193
2.14647732234,3.73022931193
2.14208623129,3.84786826604
2.14208623129,3.84786826604
2.14073327021,3.87284542851
2.13979642091,3.89664717648
2.13896711075,3.93142942731
2.13801083907,3.95549419032
2.13677115194,3.98047648373
2.13614993455,4.00356636425
2.13507322938,4.02770386176
2.13414555908,4.05144523304
2.13088937063,4.07271969628
2.12840602396,4.09399314249
2.12723698653,4.11535630938
2.12377782374,4.13648463336
2.12138781494,4.1684257592
2.11898592864,4.18944565279
2.11664571214,4.21066751213
2.11664571214,4.21066751213
2.11157058528,4.25311448747
2.11157058528,4.25311448747
2.10880547599,4.2927254185
2.10880547599,4.2927254185
2.10783045971,4.31104884485
2.10698327958,4.33026063641
2.10627502656,4.34974559458
2.10530920786,4.37989030446
2.10431993812,4.39918073251
2.10338535583,4.41840942431
2.10242097779,4.43804178653
2.10237557599,4.43902939126
2.10025427616,4.47191494466
2.09930668714,4.48993415904
2.09872715872,4.50960433944
2.09750823424,4.52551065503
2.09648431725,4.54346119184
2.0953489266,4.57207271324
2.09448977813,4.58976151187
2.09435896953,4.59190887156
2.09435896953,4.59190887156
2.09435896953,4.59190887156
2.09066965166,4.68551835492
2.09066965166,4.68551835492
2.08977890752,4.71093728644
2.08870183782,4.73498248488
2.08775220367,4.75943243254
2.08565738009,4.81885487185
2.08565738009,4.81885487185
2.08337899863,4.86755011953
2.08337899863,4.86755011953
2.08241127995,4.89180480689
2.08200035271,4.91485462347
2.08164493829,4.93567209046
2.08104531756,4.95848374583
2.08054017663,4.98020466208
2.0803286046,5.00181518865
2.07979705556,5.02368042956
2.07874975056,5.05605749492
2.07810978194,5.07784991668
2.07762529099,5.09964499821
2.07762529099,5.09964499821
2.07457701233,5.13662638207
2.07457701233,5.13662638207
2.07132764494,5.17329551534
2.07132764494,5.17329551534
2.06969376645,5.18984724537
2.06796018453,5.20834521272
2.06646490644,5.22678757012
2.06477317589,5.25601825281
2.06470665999,5.25701435352
2.06470665999,5.25701435352
2.06269634278,5.32588005545
2.06191770271,5.34916257892
2.06116734025,5.37165373558
2.06059997652,5.39526981494
2.05982327676,5.41855361351
2.0589638649,5.44163412854
2.05869064064,5.4646779019
2.05775836558,5.49861680521
2.05723687945,5.52158868378
2.05723687945,5.52158868378
2.05587980794,5.56915795169
2.05587980794,5.56915795169
2.05360821108,5.61828662973
2.05360821108,5.61828662973
