x,y
4.02616316828,-11.9460848733
4.02770621791,-11.9427765138
4.02799791587,-11.9421529574
4.02799791587,-11.9421529574
4.02799791587,-11.9421529574
4.03245161304,-11.9321362474
4.0361431075,-11.9240225405
4.03811721689,-11.9195750264
4.04139299779,-11.9125719187
4.04139299779,-11.9125719187
4.04363284614,-11.9080649129
4.04838867949,-11.8976618913
4.04838867949,-11.8976618913
4.05087696113,-11.8926119231
4.05341419791,-11.8871583914
4.05607260722,-11.8816657976
4.05785237864,-11.8790772261
4.05934215403,-11.8783011003
4.06190477748,-11.8735108934
4.06591249853,-11.8671908003
4.0687478197,-11.8615299948
4.07171234423,-11.8571105625
4.07481961206,-11.8514840261
4.07481961206,-11.8514840261
4.07481961206,-11.8514840261
4.08182229545,-11.8367908347
4.08890910144,-11.8213716388
4.09225036757,-11.8135729755
4.09571292499,-11.8053371914
4.09571292499,-11.8053371914
4.10105044792,-11.792861346
4.10835310202,-11.7756365314
4.10835310202,-11.7756365314
4.11186740759,-11.7665574727
4.1157049321,-11.7573733967
4.11918961148,-11.7480469902
4.12253009498,-11.7395071519
4.12543133884,-11.7310032352
4.12869072014,-11.7220931586
4.13184699961,-11.7136357615
4.13696779289,-11.6989697075
4.13974237589,-11.6899995208
4.1429188598,-11.6803994247
4.14615280721,-11.6707409509
4.14898392844,-11.660684125
4.15196313308,-11.6505704777
4.15533531083,-11.6410868936
4.15855852347,-11.6314122586
4.16167011071,-11.6212380791
4.16167011071,-11.6212380791
4.16485359319,-11.6118169458
4.17246538995,-11.5836146423
4.17246538995,-11.5836146423
4.17566288161,-11.5731982326
4.17857486357,-11.5619938622
4.18148259302,-11.5504857907
4.18395951347,-11.5392844071
4.1861325413,-11.5275999102
4.1886147308,-11.5158247407
4.19107375599,-11.5044172474
4.19320983287,-11.4913644659
4.19615081982,-11.4724776323
4.19780607243,-11.4589508735
4.20001736837,-11.4464569179
4.20109122618,-11.4384754655
4.20109122618,-11.4384754655
4.2035342651,-11.4061576965
4.20440105546,-11.3924795099
4.20516249483,-11.37857801
4.20516249483,-11.37857801
4.20605527837,-11.3649166342
4.20670411748,-11.3274087457
4.20670411748,-11.3274087457
4.20709110922,-11.3131139531
4.20726343784,-11.2983799897
4.20725993659,-11.2968450629
4.20623097733,-11.2679276865
4.20566772648,-11.2526542616
4.20486615581,-11.237505065
4.20414684216,-11.2221297468
4.20313638073,-11.2069724226
4.20236121145,-11.1916461431
4.20081879717,-11.1688655067
4.19994045635,-11.1535861425
4.19987177468,-11.152217924
4.19653957554,-11.123525128
4.1950316676,-11.1085751372
4.19320899815,-11.0934431472
4.19162097119,-11.0782638226
4.19162097119,-11.0782638226
4.18964100448,-11.063283279
4.18718676212,-11.0324496365
4.18718676212,-11.0324496365
4.18579533461,-11.0147931659
4.18579533461,-11.0147931659
4.18579533461,-11.0147931659
4.18197268747,-10.9574581148
4.18122348205,-10.939821191
4.18050150562,-10.9219906881
4.17988223548,-10.9040170684
4.17938760411,-10.8856453906
4.17853756831,-10.8657305424
4.17836691984,-10.8478805508
4.1775687347,-10.8184755894
4.17715028713,-10.79847615
4.17683466417,-10.7812195449
4.17899386234,-10.760847037
4.18071865973,-10.7426238979
4.18258274409,-10.7243802384
4.18258274409,-10.7243802384
4.18617068959,-10.6872298151
4.18797667436,-10.6682581754
4.18797667436,-10.6682581754
4.19033859458,-10.6486592648
4.19210631586,-10.6199012472
4.19332217254,-10.6067393078
4.19301551852,-10.5858996248
4.19286717104,-10.5701869817
4.19261292283,-10.5538284438
4.19232582879,-10.5374132962
4.19209120745,-10.5204738965
4.19157359112,-10.5054937849
4.19145128302,-10.4866330761
4.19103457663,-10.4754589559
4.19103457663,-10.4754589559
4.19103457663,-10.4754589559
4.18825901745,-10.3914402899
4.18723810876,-10.3690049142
4.18644604097,-10.3466302785
4.18644604097,-10.3466302785
4.18378253979,-10.3009079728
4.18237134585,-10.2780913446
4.18237134585,-10.2780913446
4.18078791922,-10.2627711814
4.18078791922,-10.2627711814
4.18078791922,-10.2627711814
4.17297066225,-10.175058436
4.16993163197,-10.1514474997
4.16691215369,-10.128137888
4.1638629861,-10.1050261305
4.16054359582,-10.0820589392
4.15630530652,-10.0584084788
4.15274505609,-10.035723878
4.14779418292,-10.0121865339
4.14294551911,-9.98899566295
4.13615739623,-9.95530630884
4.13145628299,-9.93276785
4.1269098912,-9.91116794587
4.12227611203,-9.88952140379
4.12227611203,-9.88952140379
4.11295845618,-9.84619418012
4.10833588497,-9.82490227622
4.10371748409,-9.80334713117
4.09894620275,-9.78214984841
4.09894620275,-9.78214984841
4.09571234487,-9.76569916849
4.08945238725,-9.73197562413
4.08860289565,-9.71718706211
4.08698192308,-9.6996761807
4.08327457287,-9.66496712903
4.08327457287,-9.66496712903
4.08150685532,-9.64735166783
4.07988038594,-9.62969211725
4.07990053307,-9.61788537386
4.07990053307,-9.61788537386
4.07990053307,-9.61788537386
4.07990053307,-9.61788537386
4.06450285174,-9.51892788093
4.06128904772,-9.49801732779
4.0581116665,-9.47750422671
4.05467198102,-9.4566378618
4.05134516231,-9.43621788219
4.04802467496,-9.41559459094
4.04766935524,-9.41341051216
4.04766935524,-9.41341051216
4.04766935524,-9.41341051216
4.04766935524,-9.41341051216
4.02805343601,-9.31609578161
4.0234037798,-9.29428785307
4.01907718208,-9.27234794133
4.01417993558,-9.25072815097
4.00982441483,-9.22886169698
4.00494498594,-9.20710599267
4.0006633611,-9.18502683755
3.9957916644,-9.16332732608
3.99110887011,-9.14166873473
3.98718520083,-9.11885288922
3.98053827689,-9.085828907
3.97621855815,-9.06340786198
3.97138077054,-9.04173927242
3.96780063882,-9.01871842479
3.96350239943,-8.99656231978
3.95922404391,-8.97419756435
3.95520350943,-8.95182941423
3.95520350943,-8.95182941423
3.94661764385,-8.90710184336
3.94661764385,-8.90710184336
3.94257142745,-8.88494064413
3.93496065794,-8.85384490411
3.92988617979,-8.83329945282
3.92488630949,-8.81279938961
3.91994906389,-8.79233460343
3.91482725547,-8.77178328331
3.90966705071,-8.75147151716
3.90462164449,-8.73072380963
3.8994779212,-8.70995786906
3.89620184753,-8.69760401902
3.89110795356,-8.675311021
3.88474409527,-8.64814075366
3.88028363999,-8.62937806459
3.87697841661,-8.61531947404
3.8732046577,-8.5984631908
3.86944432232,-8.58206493506
3.86860044828,-8.578307923
3.86860044828,-8.578307923
3.86860044828,-8.578307923
3.86860044828,-8.578307923
3.85051641878,-8.49208990202
3.8459343728,-8.46918701663
3.83950060468,-8.43550689935
3.83552479822,-8.4129417739
3.83158750794,-8.38989631913
3.8279066356,-8.36693436799
3.8242229812,-8.34330642592
3.82103251696,-8.32098085425
3.8180601325,-8.29774670727
3.81490005602,-8.27468907909
3.81286260219,-8.25312843526
3.81085617647,-8.23172262543
3.80749594925,-8.19927298398
3.8059789166,-8.17668645184
3.80422633564,-8.15488581752
3.80286263808,-8.13336696085
3.80131657681,-8.1115414096
3.80131657681,-8.1115414096
3.79874300786,-8.06807242544
3.79874300786,-8.06807242544
3.79671312988,-8.03140901017
3.79671312988,-8.03140901017
3.79599787442,-8.01726942891
3.79418879813,-7.98966659923
3.79336075658,-7.97285887812
3.79265186471,-7.95571968379
3.79168097118,-7.93849775336
3.79096304706,-7.92188994812
3.79096304706,-7.92188994812
3.79096304706,-7.92188994812
3.78800012305,-7.85871717145
3.78700364595,-7.83757952045
3.78566530411,-7.81637629111
3.78397559182,-7.78514193937
3.78266320447,-7.76415230323
3.78130088361,-7.74322743238
3.77988260958,-7.72236732387
3.77847881224,-7.70149830525
3.77701325521,-7.68069498863
3.77701325521,-7.68069498863
3.77232153374,-7.63675365334
3.77232153374,-7.63675365334
3.76897878372,-7.61434773391
3.76651411095,-7.59215399286
3.76324711368,-7.55912091149
3.76075281216,-7.5369851537
3.75810587644,-7.51485700187
3.755866833,-7.49261919474
3.75557480592,-7.49021315502
3.75557480592,-7.49021315502
3.7502414863,-7.42355971334
3.74823393067,-7.40071945756
3.74651123243,-7.37869758846
3.74486766482,-7.35499980988
3.74254339923,-7.32109204718
3.74119002421,-7.29826700044
3.74012924009,-7.27548323332
3.73919205617,-7.25248908949
3.73815188092,-7.22950392156
3.73815188092,-7.22950392156
3.73568990462,-7.18256192971
3.73568990462,-7.18256192971
3.73318921889,-7.13518521424
3.73318921889,-7.13518521424
3.73171215788,-7.11060187501
3.73036715983,-7.07580496837
3.72947160404,-7.05113565061
3.72877769511,-7.02745011662
3.72789935201,-7.00370765042
3.72732907357,-6.98014567042
3.727290746,-6.97923451712
3.72382426316,-6.94612824598
3.72309195698,-6.92625037738
3.72077695015,-6.91022455553
3.71973323953,-6.89242082721
3.71771239697,-6.86341085721
3.71636537265,-6.84539672822
3.71479339346,-6.82741186943
3.71305440516,-6.80925576303
3.71305440516,-6.80925576303
3.71290272093,-6.8080798283
3.7115585341,-6.76544163233
3.71009233209,-6.72148372357
3.71009233209,-6.72148372357
3.70894814355,-6.69926351713
3.70839348321,-6.6773114046
3.70757512709,-6.64450263637
3.70674915763,-6.62242456068
3.70576765127,-6.60034993048
3.7057137992,-6.59818613175
3.7057137992,-6.59818613175
3.7018622405,-6.53405870275
3.70038902627,-6.51195119854
3.69839521329,-6.48958151068
3.69681482071,-6.46749820688
3.6952151233,-6.44539644919
3.69288175969,-6.41249803273
3.6906295319,-6.39031325365
3.68856965334,-6.36817167293
3.68629399684,-6.34575499241
3.68397028522,-6.3234559504
3.68397028522,-6.3234559504
3.67913580934,-6.28111915483
3.67599888236,-6.26037745168
3.67599888236,-6.26037745168
3.67319628697,-6.2391746447
3.67025743728,-6.21804292292
3.66610856983,-6.1860305831
3.66292525365,-6.16497839185
3.65942945323,-6.14401099069
3.65754583673,-6.12241000969
3.65574405586,-6.10103667637
3.65412550587,-6.07926516328
3.65257598207,-6.05749239364
3.65095478352,-6.03597294245
3.64929545849,-6.01405240401
3.64772232437,-5.9923195066
3.64521857313,-5.95876097704
3.64373213375,-5.93721030881
3.64229669404,-5.91518510186
3.64079866117,-5.89335838785
3.64079866117,-5.89335838785
3.63766287009,-5.85017725034
3.63766287009,-5.85017725034
3.63610313742,-5.82868462649
3.63488879124,-5.80716944732
3.63300627472,-5.78530161043
3.63152979836,-5.76359957881
3.62902013306,-5.73113162517
3.62772664631,-5.70967470804
3.6267402549,-5.69656594534
3.62512739738,-5.67091773754
3.6242880028,-5.65376445365
3.62384909663,-5.63815980353
3.62315977554,-5.62045280283
3.62234449738,-5.6018815937
3.62132707197,-5.5831415963
3.62122827941,-5.56755401562
3.61976195512,-5.53904977604
3.61910226209,-5.5216316663
3.61708802542,-5.49782848679
3.61708802542,-5.49782848679
3.61248015393,-5.44798314994
3.61248015393,-5.44798314994
3.60747412784,-5.3980091105
3.60747412784,-5.3980091105
3.60464873038,-5.37135948358
3.60178338658,-5.34652819796
3.59940308433,-5.32205792442
3.59599679983,-5.28649520246
3.59332221148,-5.26350491863
3.59160003281,-5.24411204154
3.59020276518,-5.22748928058
3.58862256007,-5.21074369229
3.58676277328,-5.19661900508
3.58496345401,-5.18000627932
3.58314929777,-5.16074185555
3.58101635798,-5.14661188712
3.57934118121,-5.12977903419
3.57666096818,-5.10538118867
3.57477536094,-5.07676654566
3.57477536094,-5.07676654566
3.57134164088,-5.02767505298
3.57134164088,-5.02767505298
3.567725515,-4.97847572943
3.567725515,-4.97847572943
3.56619500008,-4.95253545121
3.56431328642,-4.9279067404
3.56206105866,-4.90316149448
3.56012709709,-4.87861978428
3.55799920662,-4.85584046707
3.55389946428,-4.82346348196
3.55159455639,-4.8044600659
3.54904361206,-4.78567957881
3.54696446273,-4.76807939485
3.54411565535,-4.74925683339
3.54142008722,-4.72898668768
3.53924778998,-4.71136606577
3.53638406968,-4.69247188766
3.53370548617,-4.67340577396
3.53370548617,-4.67340577396
3.52509877204,-4.61793555503
3.52176119161,-4.59615749304
3.52176119161,-4.59615749304
3.51414935135,-4.55238869157
3.51414935135,-4.55238869157
3.51023749524,-4.53027310325
3.50300664425,-4.48592882522
3.50300664425,-4.48592882522
3.49916847414,-4.46409180215
3.49551398096,-4.44216141001
3.49392662482,-4.43337543685
3.48418780629,-4.38870680921
3.47946398319,-4.36724555916
3.47383522333,-4.3457462887
3.4690686369,-4.32434667845
3.46433677234,-4.3029169611
3.45890752779,-4.28129836143
3.45369320738,-4.25975703992
3.44869172135,-4.23837719338
3.44812520389,-4.23604681342
3.44812520389,-4.23604681342
3.43423819297,-4.16774397414
3.43423819297,-4.16774397414
3.42590754701,-4.12800154997
3.42590754701,-4.12800154997
3.41748926903,-4.08819852742
3.41748926903,-4.08819852742
3.41382146716,-4.06920560809
3.4109219301,-4.0551082082
3.4109219301,-4.0551082082
3.4109219301,-4.0551082082
3.39218378501,-3.97533428461
3.38684031115,-3.95447602168
3.38143234784,-3.93370266159
3.37627166968,-3.91301264758
3.37124252806,-3.89187628334
3.36553573365,-3.87104237075
3.36021699366,-3.85025110806
3.35957009635,-3.8477758586
3.35957009635,-3.8477758586
3.35957009635,-3.8477758586
3.33721386206,-3.75662355424
3.33721386206,-3.75662355424
3.32643696031,-3.71420019554
3.32643696031,-3.71420019554
3.31630849281,-3.67275619046
3.31630849281,-3.67275619046
3.31094968486,-3.65243744482
3.31038805509,-3.65016011772
3.31038805509,-3.65016011772
3.31038805509,-3.65016011772
3.28759892997,-3.56276458709
3.27920615668,-3.52976044428
3.27282268992,-3.50660078307
3.26694495681,-3.48403326938
3.26172068611,-3.46222646449
3.25549360707,-3.43895862809
3.24957155924,-3.41605998598
3.24590205889,-3.40128470413
3.24590205889,-3.40128470413
3.23284897196,-3.34786019412
3.22737057162,-3.32503071336
3.2192779493,-3.29172062049
3.21368512902,-3.26883376943
3.21368512902,-3.26883376943
3.20235968607,-3.22284020142
3.20235968607,-3.22284020142
3.1966452441,-3.19908685238
3.19085645841,-3.17604814064
3.18526985785,-3.15323301469
3.17951031395,-3.13045542321
3.17380766665,-3.10771944018
3.16930874626,-3.09015224245
3.16242381907,-3.06460704353
3.15742400363,-3.04550452092
3.15275184282,-3.02833787537
3.14814909477,-3.01311575326
3.14436931606,-2.99988252659
3.14436931606,-2.99988252659
3.14436931606,-2.99988252659
3.14436931606,-2.99988252659
3.11747349791,-2.90164519733
3.11085783818,-2.87844806374
3.10186316907,-2.84464747738
3.10186316907,-2.84464747738
3.08906958152,-2.79828083949
3.08906958152,-2.79828083949
3.08196445216,-2.77391110415
3.0754267536,-2.75069625256
3.06899848851,-2.72731351318
3.06246907602,-2.70422981889
3.05634005594,-2.6818127854
3.05007432513,-2.65954133907
3.04344372775,-2.6370877487
3.03495590169,-2.60479067243
3.0284026818,-2.58150028962
3.02200377029,-2.5587153286
3.01587980073,-2.53675486547
3.00968499367,-2.51453704948
3.00375245676,-2.49280383562
3.0010335958,-2.48314353956
3.0010335958,-2.48314353956
2.98971796649,-2.43889457104
2.98517570993,-2.42118972853
2.98517570993,-2.42118972853
2.9732834688,-2.37513822132
2.9732834688,-2.37513822132
2.9691102513,-2.35889037135
2.96448631414,-2.34105010426
2.96015875726,-2.3234582366
2.95970298154,-2.3216659054
2.95970298154,-2.3216659054
2.94285913742,-2.25153495048
2.93683056202,-2.22549626247
2.93088973197,-2.20282368325
2.92203989754,-2.16791666597
2.91641447027,-2.14373814796
2.91018203187,-2.11795406346
2.90420779359,-2.09406923269
2.89893805009,-2.07149136447
2.89619426991,-2.06043292929
2.89619426991,-2.06043292929
2.882756889,-2.01081420631
2.87724639608,-1.99130214328
2.87724639608,-1.99130214328
2.86430660946,-1.94182224618
2.86430660946,-1.94182224618
2.85399505998,-1.9025372537
2.85399505998,-1.9025372537
2.85055599207,-1.88868969082
2.85055599207,-1.88868969082
2.85055599207,-1.88868969082
2.83400874868,-1.81585464357
2.82894262708,-1.79302514766
2.82389863959,-1.77125210977
2.81932331155,-1.74885932409
2.81269737475,-1.71578363156
2.80792653738,-1.69272565294
2.80404238768,-1.67029847397
2.80005043046,-1.64832665596
2.7960115834,-1.62535861005
2.79223148073,-1.60270267903
2.78881922275,-1.5867303886
2.7850957049,-1.57157004395
2.7817999719,-1.5565438594
2.77845141978,-1.5412818002
2.77845141978,-1.5412818002
2.77053529396,-1.49905782118
2.77053529396,-1.49905782118
2.77030151753,-1.49811536036
2.77030151753,-1.49811536036
2.77030151753,-1.49811536036
2.75922653299,-1.41671423798
2.7562447033,-1.39569424911
2.75339986197,-1.37505067556
2.75027304692,-1.35431681811
2.74735536123,-1.33354219548
2.74219001059,-1.30263299757
2.73864592653,-1.28214567308
2.73548647967,-1.26108486718
2.73401441049,-1.2530031313
2.73401441049,-1.2530031313
2.72483677477,-1.19381260864
2.72135902471,-1.17110243701
2.71813688599,-1.14862309926
2.71453361672,-1.12599481392
2.71453361672,-1.12599481392
2.70626732576,-1.06998386637
2.70626732576,-1.06998386637
2.70362132312,-1.0526073741
2.70362132312,-1.0526073741
2.70362132312,-1.0526073741
2.69387626957,-0.987536255351
2.69103056879,-0.967616239775
2.68819137803,-0.94756147787
2.68543230015,-0.927294651439
2.68270335383,-0.907625394639
2.67996801695,-0.888284680803
2.67759740532,-0.869575741656
2.67759740532,-0.869575741656
2.67759740532,-0.869575741656
2.67759740532,-0.869575741656
2.66338701829,-0.763014236685
2.66031341564,-0.73980753314
2.65741796606,-0.716444182473
2.65447243136,-0.693017585337
2.65447243136,-0.693017585337
2.64885750125,-0.646244583
2.64885750125,-0.646244583
2.64273876314,-0.588734974308
2.64273876314,-0.588734974308
2.63946788474,-0.564475201322
2.63704145801,-0.540575146245
2.63469763237,-0.516594415269
2.63224543644,-0.492633610733
2.62993565494,-0.468853288553
2.62781435224,-0.444791819167
2.62536374536,-0.41987516541
2.62318580868,-0.395689493229
2.62094852943,-0.361954835888
2.61942056226,-0.343806190037
2.61942056226,-0.343806190037
2.61358383882,-0.303336823292
2.61128584037,-0.285870234118
2.60881526504,-0.267996258693
2.60628827302,-0.250308697604
2.60375672799,-0.232469445908
2.60115432281,-0.214679388794
2.60115432281,-0.214679388794
2.59497226008,-0.168497394868
2.59497226008,-0.168497394868
2.59379528844,-0.163116923667
2.58993309178,-0.124246092137
2.58763959408,-0.100955053205
2.58571147054,-0.0777574456539
2.58363773159,-0.0545829526961
2.5814116194,-0.0312877082357
2.57877536652,-0.00737993712385
2.57700625296,0.0150450977639
2.57472273554,0.0384047714949
2.57442958502,0.0415226527729
2.57442958502,0.0415226527729
2.57442958502,0.0415226527729
2.56735017656,0.13087092784
2.56582727389,0.151271834314
2.56413983378,0.171933541468
2.56253062991,0.192553128971
2.56121970989,0.212855435794
2.56121970989,0.212855435794
2.55804943941,0.253906760025
2.55804943941,0.253906760025
2.5570755885,0.266334685345
2.5570755885,0.266334685345
2.55058877839,0.33597345685
2.54858114879,0.359955242938
2.54607117269,0.383915929821
2.54383416227,0.408174264955
2.54139077754,0.433228849409
2.5392796884,0.456121512075
2.53699564386,0.480279046543
2.53682146884,0.481968830447
2.53682146884,0.481968830447
2.53682146884,0.481968830447
2.52972545688,0.570990578094
2.52813199934,0.589875564529
2.52659529151,0.609675849749
2.52504193247,0.629747554173
2.52342146518,0.64962539441
2.52342146518,0.64962539441
2.52039962642,0.689749094227
2.52039962642,0.689749094227
2.51978394957,0.697121815244
2.51582145078,0.743102230119
2.5138337594,0.764729464572
2.5116745946,0.787473545338
2.50950436099,0.808956921634
2.50757506359,0.830259304606
2.50527053451,0.852004905818
2.50340861472,0.873442007111
2.5013437857,0.895069201352
2.49979619083,0.911140818228
2.49979619083,0.911140818228
2.49979619083,0.911140818228
2.4899719151,0.994050205173
2.48628003016,1.01648580423
2.48340986274,1.03832893313
2.48052736232,1.06030491936
2.47730403829,1.08238858277
2.47730403829,1.08238858277
2.47135788502,1.12679390404
2.47135788502,1.12679390404
2.46999788285,1.13429099133
2.46999788285,1.13429099133
2.46078697569,1.20461436189
2.45794457005,1.22679083674
2.45507736573,1.24910141105
2.452118247,1.27134136442
2.44859375768,1.29412435528
2.44637017485,1.31617412064
2.44361270114,1.33850431662
2.44059789039,1.36088426611
2.44034149943,1.36248335142
2.44034149943,1.36248335142
2.43225511921,1.43945590491
2.42921923818,1.46249280377
2.42677485686,1.48519076651
2.4243422065,1.50762906147
2.42180168212,1.53026184152
2.42180168212,1.53026184152
2.41669587244,1.57527430813
2.41669587244,1.57527430813
2.4155011867,1.58463147252
2.4155011867,1.58463147252
2.40766628946,1.6447160697
2.40380703731,1.6787658443
2.40089429895,1.70234078098
2.39792711627,1.72545040451
2.39502100135,1.74863533089
2.39202669162,1.77175100362
2.38924921962,1.79508625883
2.38616256834,1.81813555019
2.38270224533,1.84209603915
2.38231628829,1.84496425793
2.3772817895,1.88565845708
2.37290158171,1.91803783316
2.36992318166,1.94057498424
2.36685509063,1.96217820848
2.36377391445,1.98378363979
2.36052509864,2.0052447675
2.35724080306,2.02683862011
2.35724080306,2.02683862011
2.35449998441,2.04271715325
2.35449998441,2.04271715325
2.34891829681,2.08805536686
2.34599734831,2.10679984295
2.34258254143,2.13752705042
2.33785237234,2.17790568529
2.33785237234,2.17790568529
2.33507446576,2.19667587765
2.33246472262,2.21658593895
2.32988056771,2.23619697326
2.32988056771,2.23619697326
2.32988056771,2.23619697326
2.32355259864,2.30027177627
2.32173635676,2.32131281259
2.31890766227,2.35363575319
2.31687263232,2.37472262342
2.31483101359,2.39585050878
2.31321128561,2.41709482494
2.31145376908,2.4381815052
2.31145376908,2.4381815052
2.30982587372,2.45417357171
2.30982587372,2.45417357171
2.30148427034,2.52569994996
2.30148427034,2.52569994996
2.29842336901,2.54795056354
2.293535712,2.60311651042
2.293535712,2.60311651042
2.28853295688,2.64763199573
2.28853295688,2.64763199573
2.28610693391,2.66991874204
2.2859153963,2.67188445503
2.2859153963,2.67188445503
2.2859153963,2.67188445503
2.27696684829,2.76066462463
2.27539243212,2.78278472192
2.27213147019,2.8166185597
2.26962763579,2.83908815844
2.2674489859,2.86158211176
2.26486988022,2.88411747869
2.26486988022,2.88411747869
2.26030250364,2.92890175148
2.26011277037,2.93080791373
2.26011277037,2.93080791373
2.25733526201,2.97210491242
2.25574142276,2.99349210024
2.2523039387,3.04752228337
2.2523039387,3.04752228337
2.25060302778,3.06938258326
2.24885444128,3.09214306126
2.24724733371,3.11378887002
2.24595898064,3.1355906348
2.24580410826,3.13809399571
2.24580410826,3.13809399571
2.24268463031,3.19493916712
2.24223638437,3.21546476493
2.24145604992,3.23473346339
2.24123137876,3.26567368116
2.24082552447,3.28573639396
2.24080482328,3.30581725356
2.24111182066,3.32584085474
2.24115193891,3.32754512627
2.24115193891,3.32754512627
2.24115193891,3.32754512627
2.24184769942,3.38946311333
2.24218444016,3.41049748256
2.24391789313,3.4536283185
2.24391789313,3.4536283185
2.24518569219,3.48558023197
2.24626649631,3.50691661718
2.2470191812,3.52845988735
2.24712980314,3.53049527254
2.24712980314,3.53049527254
2.24712980314,3.53049527254
2.24986788374,3.62596728128
2.25101437451,3.64891413599
2.25127719361,3.67464852349
2.25174282823,3.69906561756
2.25270149092,3.7339222842
2.25291929399,3.75807729541
2.25332551205,3.78235738199
2.25366837715,3.80645183677
2.25396144445,3.83073720078
2.25401237024,3.83294530193
2.25482704291,3.85258174635
2.25510188824,3.87445794106
2.25628591931,3.91790686812
2.25628591931,3.91790686812
2.25645298764,3.93974579908
2.25732232573,3.97232322856
2.25788171874,3.99385616065
2.25812319224,4.01567036671
2.25859451689,4.03754900838
2.25860580901,4.03830413507
2.25943793257,4.07666936089
2.26026336819,4.09761517989
2.26018414569,4.11683111853
2.26082628567,4.13765408302
2.26138827735,4.15699502728
2.2622404835,4.18787540907
2.26252655862,4.20791619211
2.26317997371,4.22927529602
2.26328178893,4.23187810978
2.26328178893,4.23187810978
2.263540331,4.26780499752
2.2640878047,4.30655949876
2.26410354482,4.32581864089
2.26410354482,4.32581864089
2.26403366238,4.34385033387
2.26395100599,4.36305492202
2.26430302255,4.39305354932
2.26425645806,4.41219648541
2.26426211992,4.41319465792
2.26426211992,4.41319465792
2.26183670398,4.47620445653
2.260874648,4.49755702708
2.258862666,4.54028930265
2.258862666,4.54028930265
2.2572445366,4.56159958976
2.25602660802,4.58299795247
2.25563108901,4.61352400238
2.25563108901,4.61352400238
2.25563108901,4.61352400238
2.25563108901,4.61352400238
2.25389298908,4.68047420742
2.25257353834,4.724121988
2.25207268531,4.74581919768
2.25207268531,4.74581919768
2.25047814079,4.76760516405
2.24997324652,4.78958552622
2.24930714404,4.81144550789
2.24926388332,4.84423818099
2.24859781186,4.86598009551
2.24852293063,4.86999857644
2.24744100968,4.91421649621
2.24694031181,4.93842733923
2.24611682112,4.96412106854
2.24624495436,4.98733112271
2.24519398796,5.01284545297
2.24508428276,5.03733576378
2.24441560357,5.06165475726
2.24466691694,5.0969462427
2.24466065269,5.09887277818
2.24466065269,5.09887277818
2.24573858025,5.14410819921
2.24648430015,5.19115717254
2.24690400865,5.2147826207
2.24690400865,5.2147826207
2.24700785599,5.23894549175
2.24750066454,5.26251943648
2.24891733379,5.30851242459
2.24891733379,5.30851242459
2.24947723077,5.34400458397
2.24975404443,5.3675239623
2.25008485475,5.39236494639
2.2502673631,5.40813346886
2.24924505954,5.41976324184
2.24979998603,5.43930425309
2.2491291405,5.4498138623
2.24863627254,5.46484399312
2.24887210016,5.47991890253
2.2488673943,5.48125566567
2.2488673943,5.48125566567
2.2488673943,5.48125566567
2.2488673943,5.48125566567
2.25489049491,5.61127963308
2.25583905161,5.63531248507
2.25713435894,5.65959076575
2.25713435894,5.65959076575
2.25913025282,5.70886430928
2.26027363578,5.73195958529
2.26027363578,5.73195958529
2.26137330133,5.7572471641
2.26342816773,5.79243975069
