x,y
2.44612190134,11.6775323237
2.44556485691,11.6572470623
2.44430188074,11.6411753116
2.44356682291,11.6229930943
2.44268299244,11.6046856487
2.44260371617,11.6034168722
2.44260371617,11.6034168722
2.44260371617,11.6034168722
2.4451809594,11.5371310736
2.44699084402,11.4804193189
2.44776974235,11.4578357371
2.44776974235,11.4578357371
2.44972072174,11.4347898493
2.45072123934,11.4120811769
2.45157522363,11.3895114239
2.45284787009,11.3666092324
2.45382563577,11.3438478979
2.45497091788,11.3212084438
2.45510747406,11.3183581762
2.4561475961,11.2792785838
2.45683479198,11.2480128328
2.45699972568,11.2265286498
2.45802947483,11.206244572
2.45837094476,11.1854686582
2.45921612763,11.1648206491
2.45959998457,11.1437774237
2.45964690652,11.1423994805
2.45964690652,11.1423994805
2.46061525666,11.0984565438
2.46166218014,11.0530142462
2.46196591146,11.0191653365
2.46196591146,11.0191653365
2.46256265355,10.9966424099
2.46318250161,10.9741177222
2.4636532012,10.929336977
2.4636532012,10.929336977
2.4645146193,10.9068756498
2.46516348428,10.8844812867
2.4656625296,10.8620879875
2.46712378166,10.8467092882
2.46973645702,10.8348601833
2.47038795918,10.80553145
2.47287098206,10.7948566561
2.47454728808,10.7806045486
2.47592787588,10.7683298667
2.47592787588,10.7683298667
2.47592787588,10.7683298667
2.47592787588,10.7683298667
2.47592787588,10.7683298667
2.47728264791,10.6367445436
2.47747355427,10.6110450339
2.47785828778,10.5740886026
2.47785828778,10.5740886026
2.47822523563,10.5467070509
2.4789869157,10.4971998062
2.4789869157,10.4971998062
2.47934603191,10.4698978415
2.47989437447,10.4444115277
2.48030639278,10.4185373461
2.48109701287,10.3957589477
2.48232351012,10.373227392
2.48263853626,10.3507295866
2.48415765213,10.3166860576
2.48476604266,10.2941259714
2.48621635887,10.2712842861
2.48708464229,10.2488851601
2.48813633391,10.2262260824
2.4887694142,10.2106528722
2.48875195428,10.204978609
2.48858947134,10.167910474
2.48874406704,10.1492823863
2.48851527823,10.1307183377
2.48851527823,10.1307183377
2.48859731835,10.1030205596
2.48938383092,10.0638077334
2.48938383092,10.0638077334
2.48950643441,10.052009599
2.48950643441,10.052009599
2.49040521062,9.99775284873
2.49086196836,9.97419272646
2.49108600193,9.95069085315
2.49172642672,9.92700412779
2.49218474722,9.90296021554
2.49274167012,9.86903519913
2.49298756753,9.84466834765
2.49342712176,9.82105759422
2.49395743524,9.7976501826
2.49417891151,9.77384370695
2.49459489004,9.75254708467
2.49365840573,9.73044803737
2.49257163472,9.7100350908
2.49129357096,9.68974020666
2.49129357096,9.68974020666
2.48983362432,9.67028097165
2.48847748533,9.61658912671
2.48847748533,9.61658912671
2.48676845754,9.59718888968
2.48557936124,9.57683131911
2.48427845327,9.55668048748
2.48472594061,9.53686531013
2.48469482279,9.51714849382
2.48489672063,9.49737071315
2.48516050531,9.47883446374
2.48488378633,9.4578986995
2.48472109528,9.42863538624
2.48470220946,9.40887032941
2.48417352082,9.3893738378
2.48411842688,9.38679449011
2.48411842688,9.38679449011
2.48296071979,9.32871971893
2.48257751307,9.30837453263
2.48183010392,9.28804316169
2.48183010392,9.28804316169
2.48149007775,9.26879731067
2.47828380158,9.21616725471
2.47828380158,9.21616725471
2.47773703134,9.20137683387
2.47773703134,9.20137683387
2.47773703134,9.20137683387
2.46977772238,9.1181812166
2.46698000047,9.09259350542
2.46423447709,9.0666286816
2.46138473025,9.03904919334
2.45885236243,9.01522063789
2.45559164864,8.98746633888
2.45205583169,8.95243612235
2.44879752537,8.92496360033
2.44596190199,8.89895273777
2.44291354384,8.87334574449
2.44244468992,8.86925965272
2.43664981059,8.83133452932
2.43340572057,8.81088851283
2.43340572057,8.81088851283
2.43037948182,8.79094917034
2.42477696618,8.74898391498
2.42477696618,8.74898391498
2.42035480343,8.71796072761
2.41768026547,8.69731602402
2.41585047263,8.68393948196
2.41305268403,8.6521193933
2.41145431975,8.62839282351
2.40954650967,8.60482458966
2.40769079307,8.58105425845
2.40594936561,8.55773824948
2.40403324573,8.5334369758
2.40215612115,8.51066946883
2.39927138824,8.47442713328
2.3972420549,8.45107216148
2.39551260083,8.42755585791
2.39468212018,8.40751893026
2.39415011367,8.38822952138
2.39353803805,8.36875225548
2.39353803805,8.36875225548
2.39256376433,8.33008221062
2.39186134842,8.31088881771
2.39186134842,8.31088881771
2.39230038386,8.29286781937
2.39114611654,8.26717915315
2.39114611654,8.26717915315
2.39114611654,8.26717915315
2.38737347227,8.20229822281
2.38624853956,8.18237114601
2.38513758706,8.16245515821
2.38394738328,8.14247887632
2.38337588346,8.12371155544
2.38200560736,8.10268183046
2.38144909275,8.08770518181
2.38144909275,8.08770518181
2.38144909275,8.08770518181
2.3759983181,8.00816829899
2.37420943183,7.98680731881
2.37263570117,7.9652283821
2.37263570117,7.9652283821
2.36972544083,7.92243928525
2.36811533573,7.90119705441
2.36811533573,7.90119705441
2.36714860299,7.885045992
2.36714860299,7.885045992
2.36714860299,7.885045992
2.35943634235,7.79212612442
2.35716573262,7.76502430914
2.35516088968,7.73930930789
2.353208146,7.71399290315
2.35100982098,7.68849998112
2.34912497848,7.66124154183
2.34723097768,7.63753272143
2.3450992467,7.61070268675
2.34327738226,7.58505424063
2.34072315986,7.55009700182
2.34072315986,7.55009700182
2.3366567089,7.50439560209
2.33456788402,7.4822145243
2.33456788402,7.4822145243
2.33052864099,7.43757585119
2.32844029081,7.41539545913
2.32631568966,7.39281909112
2.32631568966,7.39281909112
2.323956964,7.37051623143
2.31876637723,7.31382639358
2.31876637723,7.31382639358
2.31634676672,7.29162261418
2.31418910643,7.27474552857
2.31204508436,7.25813838914
2.30993344481,7.24118625375
2.30729460756,7.22722981264
2.30542461527,7.20786416107
2.30326112264,7.19603684775
2.30326112264,7.19603684775
2.30326112264,7.19603684775
2.30326112264,7.19603684775
2.29670183548,7.093111181
2.29527888381,7.07118015296
2.29401155821,7.0491039014
2.29265826513,7.02683589015
2.29123485741,7.00464081569
2.2898336737,6.98271019609
2.28865493443,6.96042958874
2.28865493443,6.96042958874
2.28624670816,6.91667211091
2.28624670816,6.91667211091
2.28428467342,6.88378492261
2.28305717683,6.86210717577
2.28173832801,6.84023726831
2.28042103477,6.81836733725
2.27896091541,6.79677493587
2.27787760561,6.77481972289
2.27681095409,6.75336947579
2.27529625254,6.73147448162
2.27397100918,6.70933929647
2.27388833065,6.70735990175
2.27001355574,6.65792433513
2.26843234599,6.63747444094
2.26632994522,6.61596061877
2.26469749804,6.59629396478
2.26313247218,6.57571179208
2.26124885387,6.55502507376
2.25964813953,6.53478265106
2.25964813953,6.53478265106
2.25850886406,6.52037570904
2.25850886406,6.52037570904
2.25713558983,6.46943324334
2.25569778523,6.43573477971
2.25537912987,6.41292892617
2.254791309,6.39028182311
2.25431870356,6.36769846907
2.25379446324,6.34505776488
2.25405465402,6.32222200625
2.25308657533,6.29983756058
2.25300025491,6.29694982583
2.25300025491,6.29694982583
2.24689367189,6.22292338363
2.24397640191,6.18538549035
2.24227068676,6.16149090853
2.24006897477,6.13487635719
2.23826502416,6.10941316792
2.23650196311,6.08434542212
2.23460431206,6.05955144627
2.23460431206,6.05955144627
2.23090866685,6.00915886077
2.23090866685,6.00915886077
2.22925530519,5.99029547208
2.22651056623,5.9663849921
2.22369328,5.93644371349
2.22164995379,5.91746552937
2.21959817354,5.89862831425
2.2175196406,5.87965731982
2.21588666757,5.86675403994
2.21588666757,5.86675403994
2.21588666757,5.86675403994
2.21588666757,5.86675403994
2.21588666757,5.86675403994
2.20693657456,5.74455350427
2.20381969328,5.7107810135
2.20211322453,5.68699264032
2.20036644533,5.6638099426
2.19827744768,5.64052377084
2.1965831626,5.61727350498
2.1965831626,5.61727350498
2.19249610479,5.57069268321
2.19249610479,5.57069268321
2.18912047251,5.52663573682
2.18912047251,5.52663573682
2.18780949662,5.50557667933
2.1849885882,5.47289962559
2.18336972049,5.45122537648
2.18175988547,5.42954440761
2.1800115483,5.4084243256
2.17846357165,5.38695921102
2.17826005679,5.38454843212
2.17826005679,5.38454843212
2.17062253415,5.31252573497
2.1679282518,5.28812755738
2.16546175863,5.26502511425
2.16177217437,5.22837154737
2.15889695966,5.20387613734
2.15661079067,5.17965861225
2.15426739716,5.15551910433
2.15242139912,5.13572725487
2.15242139912,5.13572725487
2.15242139912,5.13572725487
2.14435547149,5.06034603225
2.14435547149,5.06034603225
2.14173004848,5.03577812544
2.1393911063,5.01204973459
2.13565408052,4.97621313266
2.13309577033,4.95257856313
2.1307755232,4.9288506278
2.12830501987,4.90514367752
2.12609215107,4.88147350051
2.12373487949,4.85782219975
2.12176413525,4.83544334902
2.12072436297,4.81758530879
2.11869150994,4.79770169936
2.11825456575,4.7820526445
2.11584903155,4.75328179006
2.11501025491,4.73547400844
2.11381346829,4.71777327904
2.11378598509,4.71741670796
2.11378598509,4.71741670796
2.11378598509,4.71741670796
2.11378598509,4.71741670796
2.10706641531,4.62896078392
2.10399168107,4.58441832955
2.10399168107,4.58441832955
2.1021788798,4.56237916196
2.09928954829,4.52897730112
2.09762975991,4.50670361039
2.09581450665,4.48444924184
2.09401006899,4.46233013797
2.09236884347,4.44025394059
2.09236884347,4.44025394059
2.08932017061,4.39063907876
2.08729360614,4.36772348374
2.08609007463,4.34261386223
2.08421873275,4.31819349077
2.08092773506,4.28320637006
2.07894197185,4.25900740038
2.0771883442,4.23484876654
2.07510028699,4.21072581651
2.07510028699,4.21072581651
2.07376327168,4.18913840702
2.07087145081,4.16304262972
2.06633400416,4.11676478567
2.06633400416,4.11676478567
2.06434604489,4.09306916677
2.06185887354,4.07017381169
2.05767549134,4.03594606817
2.05464098054,4.01279600369
2.05235996853,3.98955470324
2.04953488406,3.96672276953
2.0493126876,3.96447454322
2.04212538041,3.91875810726
2.03860757324,3.89492143521
2.03458816809,3.86976602589
2.03045631017,3.84576230975
2.02626090631,3.82177359396
2.01962696717,3.78590246074
2.01550133197,3.76185343713
2.01074495118,3.73784341629
2.00634313238,3.71398500214
2.00563653929,3.71041076928
2.0023665379,3.69336819254
1.99467817841,3.65303348115
1.99467817841,3.65303348115
1.99108652487,3.63387558147
1.98687332293,3.61368360224
1.98293038272,3.59392595872
1.97636865598,3.56328139877
1.97245864007,3.54341052465
1.96824549433,3.52387910504
1.96793961564,3.52228887376
1.96793961564,3.52228887376
1.95616266317,3.45741074545
1.95277465126,3.43502852863
1.94847779258,3.41289974359
1.94412184982,3.39079771556
1.93963769652,3.36880580925
1.9318150312,3.3362397371
1.92705138488,3.31427660608
1.92173123123,3.29246003734
1.91633854751,3.27081787615
1.91633854751,3.27081787615
1.9056466231,3.23548518325
1.9056466231,3.23548518325
1.90139940742,3.22006122329
1.89605425502,3.20295603133
1.89044826296,3.1860739366
1.88483438877,3.1692014955
1.88336112946,3.16537246966
1.88336112946,3.16537246966
1.88336112946,3.16537246966
1.84855694795,3.07905909375
1.84006807345,3.05942626488
1.83208170948,3.04014008732
1.82343746912,3.02095049112
1.81475317317,3.00210624192
1.80554106453,2.9834070472
1.79705610641,2.96482935305
1.78306242763,2.93753192002
1.77404484261,2.9195236345
1.77302667424,2.91757722208
1.76482704893,2.90026075693
1.74670342532,2.8618009715
1.74670342532,2.8618009715
1.7278300672,2.82397507691
1.7278300672,2.82397507691
1.71878910647,2.80434511318
1.70896521369,2.78560969964
1.69911551474,2.76700112042
1.69320153304,2.75709792986
1.69320153304,2.75709792986
1.66176531205,2.70812808779
1.65127137567,2.69208749093
1.64078833154,2.67629647
1.63072397755,2.66050597037
1.62000886236,2.64487193821
1.60825811643,2.62918352096
1.59815955512,2.61409318239
1.58730920329,2.5987894512
1.58631903922,2.59751176728
1.58631903922,2.59751176728
1.58631903922,2.59751176728
1.5322013008,2.52812973489
1.5322013008,2.52812973489
1.50715092915,2.49717729299
1.50715092915,2.49717729299
1.49519151061,2.48174280175
1.48249124178,2.46683421069
1.46981388072,2.45207922448
1.46904362809,2.45120461438
1.46904362809,2.45120461438
1.46904362809,2.45120461438
1.40692070499,2.37947248505
1.39244212348,2.36340755666
1.37804011693,2.34645803414
1.36354338026,2.33091910845
1.34858069143,2.31658541982
1.33385837467,2.30011446323
1.31919943271,2.28483068142
1.30431433768,2.26969261053
1.2814899093,2.24794009879
1.2793393777,2.24577973268
1.25631819691,2.21838734073
1.25631819691,2.21838734073
1.23169798262,2.18900396694
1.23169798262,2.18900396694
1.22154065771,2.1735920234
1.20968488876,2.15923484186
1.19790338029,2.14481544415
1.18943937753,2.13422413965
1.18943937753,2.13422413965
1.18943937753,2.13422413965
1.13712980756,2.07951092203
1.12333942401,2.06452955508
1.11037830523,2.04878629391
1.09669727863,2.03337060083
1.08210322344,2.01911898906
1.0690445078,2.00319897364
1.05532567411,1.98779554255
1.04158627538,1.97262893053
1.02689329262,1.95637329037
1.00510518397,1.93394187129
0.996356717753,1.92076704772
0.996356717753,1.92076704772
0.979817958177,1.89437694012
0.979817958177,1.89437694012
0.963266551568,1.86783851598
0.963266551568,1.86783851598
0.959083217732,1.85553328675
0.959083217732,1.85553328675
0.959083217732,1.85553328675
0.959083217732,1.85553328675
0.959083217732,1.85553328675
0.865362536844,1.76313396577
0.847730773647,1.74532774479
0.830382036625,1.72831995907
0.813743124124,1.71204896977
0.796085876358,1.69417722016
0.779022859557,1.67715783389
0.761858859533,1.6600545895
0.744891335808,1.64302943425
0.741726258578,1.63990068187
0.741726258578,1.63990068187
0.709800666796,1.60559552075
0.683878905022,1.57645805258
0.683878905022,1.57645805258
0.65781946997,1.54733498892
0.65781946997,1.54733498892
0.64666602479,1.5327604168
0.63368310596,1.51831624288
0.620840404319,1.50356359575
0.618773416446,1.5011667307
0.618773416446,1.5011667307
0.567641256279,1.44132565267
0.553088988528,1.42164799146
0.537727268798,1.40446768236
0.52286954011,1.38620846317
0.508665322535,1.36636729732
0.494169252607,1.34805933319
0.484787142849,1.33634298013
0.484787142849,1.33634298013
0.484787142849,1.33634298013
0.484787142849,1.33634298013
0.40839865775,1.25469593725
0.393043151816,1.23766805227
0.393043151816,1.23766805227
0.362660969884,1.20329543012
0.362660969884,1.20329543012
0.34781441066,1.18519268079
0.332756245658,1.16770802877
0.317747021766,1.15018420273
0.302460402441,1.13276417969
0.287532177554,1.11517870592
0.273543338728,1.09716681642
0.252350022086,1.06934132716
0.238122715005,1.05200929632
0.224944374431,1.03383876702
0.21299352066,1.01450546875
0.200159789795,0.995976333544
0.187402203185,0.977587142364
0.174876000971,0.958915713697
0.162489136881,0.939963564085
0.161339957739,0.938195182571
0.139035907215,0.905987632714
0.120673994071,0.880277333594
0.120673994071,0.880277333594
0.0982347376811,0.846001829879
0.0982347376811,0.846001829879
0.0879200228386,0.829043462976
0.0769117595568,0.811691489486
0.0659059566572,0.794183410091
0.0647418287854,0.792297150652
0.0647418287854,0.792297150652
0.0240683789632,0.735030963187
0.00953666403423,0.714481719364
-0.00965178088943,0.686238258481
-0.023095332169,0.666174781242
-0.0375000549899,0.645465062196
-0.0508457296791,0.625269794899
-0.0641605502257,0.604895184734
-0.0767194438164,0.585430361247
-0.0905318319565,0.564240793091
-0.091917519977,0.562027076044
-0.116469970006,0.525313593267
-0.12912985311,0.506041246492
-0.12912985311,0.506041246492
-0.160351868813,0.457518101209
-0.160351868813,0.457518101209
-0.173379815783,0.437486301667
-0.185870098525,0.417836427074
-0.198187684305,0.398244979043
-0.210558556026,0.37838224827
-0.21142398027,0.37695296216
-0.232021115571,0.343998654132
-0.242251783468,0.327926711912
-0.252748146825,0.309586051731
-0.268109656375,0.282329094962
-0.278054226103,0.265180822773
-0.287732977339,0.249429765143
-0.29761395926,0.232046001746
-0.307452445957,0.213215121144
-0.311257204873,0.206736492979
-0.311257204873,0.206736492979
-0.339963674266,0.153901775112
-0.350795736461,0.133238833028
-0.350795736461,0.133238833028
-0.376164494865,0.0815835491535
-0.376164494865,0.0815835491535
-0.396593458664,0.0393857747861
-0.396593458664,0.0393857747861
-0.407250537443,0.0187501416077
-0.417083708263,-0.00184382329479
-0.426915421578,-0.0227234822059
-0.432568093106,-0.0350179025333
-0.447112543532,-0.0624316511563
-0.456052774918,-0.0827569885921
-0.465499399705,-0.102440228543
-0.478845622783,-0.132882129945
-0.488748377699,-0.151991760596
-0.49803072565,-0.171847611978
-0.506470265316,-0.192195672538
-0.516460682375,-0.211581121337
-0.525519855893,-0.231643995432
-0.526314854707,-0.233427566384
-0.541484112551,-0.27381163164
-0.54918623077,-0.294843563576
-0.556951208625,-0.31605091682
-0.556951208625,-0.31605091682
-0.575530047008,-0.368774573425
-0.575530047008,-0.368774573425
-0.583019346186,-0.38984036154
-0.590489491554,-0.410966504532
-0.597416944018,-0.432506710755
-0.598413763844,-0.435592142999
-0.608738526842,-0.467823746418
-0.613942327176,-0.485168475669
-0.61925451932,-0.502173571102
-0.624651638752,-0.519090307833
-0.6325831012,-0.544714463228
-0.637582501502,-0.561977473356
-0.64333202897,-0.581565584655
-0.646723176879,-0.59234443417
-0.646723176879,-0.59234443417
-0.66132911526,-0.642758658878
-0.667491940819,-0.664904985275
-0.674191729214,-0.686868752011
-0.680329633985,-0.708873583785
-0.680329633985,-0.708873583785
-0.697131791904,-0.762477750064
-0.697131791904,-0.762477750064
-0.703675452003,-0.784739223159
-0.710347680282,-0.806072936532
-0.710842394812,-0.807727242849
-0.710842394812,-0.807727242849
-0.72809802989,-0.867730903693
-0.733711615491,-0.887245516439
-0.739203391027,-0.906171290654
-0.74467757196,-0.92454586145
-0.74999127851,-0.9433068975
-0.757644761326,-0.969117813708
-0.762841326308,-0.98607130361
-0.767431120014,-1.00267971042
-0.7718486641,-1.01811603575
-0.776158538708,-1.03295677235
-0.780670877282,-1.04664461197
-0.785018695656,-1.05982507412
-0.789122713515,-1.07224461518
-0.789122713515,-1.07224461518
-0.796875102711,-1.09568835547
-0.796875102711,-1.09568835547
-0.805418390989,-1.12157774769
-0.805418390989,-1.12157774769
-0.808608158567,-1.13124843159
-0.809094587155,-1.13270096858
-0.813826249,-1.14456327903
-0.816209829173,-1.14997570154
-0.818438068408,-1.15487998889
-0.820394551988,-1.15944939013
-0.822412424238,-1.16260194005
-0.823823316632,-1.16595035586
-0.825913757251,-1.17125404617
-0.826924423889,-1.17206707153
-0.826924423889,-1.17206707153
-0.826924423889,-1.17206707153
-0.831912874541,-1.18281014793
-0.832975309782,-1.18471682478
-0.833838424676,-1.18598869447
-0.834540498275,-1.18675248612
-0.8351571459,-1.18726089539
-0.8351571459,-1.18726089539
-0.835946296455,-1.18743371333
-0.835946296455,-1.18743371333
-0.836231053995,-1.18757259594
-0.836231053995,-1.18757259594
-0.836816710311,-1.18918972565
-0.836952750249,-1.18953156824
-0.8372985632,-1.19029596835
-0.837337989006,-1.19059732532
-0.837787415189,-1.19165691968
-0.837740262216,-1.19144670568
-0.837892336083,-1.19212782294
-0.837925834204,-1.19222613072
-0.837925834204,-1.19222613072
-0.837925834204,-1.19222613072
-0.83942326722,-1.19305847969
-0.839772328193,-1.19336065134
