x,y
0.58520735853,1.96543796142
0.586323049678,1.96583943338
0.587041274444,1.96609610182
0.587247267716,1.96616956704
0.587657955814,1.96631575123
0.588270170788,1.96653296089
0.588676249713,1.96667656144
0.588909224558,1.96675877528
0.588909224558,1.96675877528
0.588909224558,1.96675877528
0.588909224558,1.96675877528
0.589576813059,1.96527195208
0.58972618061,1.96493693321
0.58972618061,1.96493693321
0.590023317768,1.96426784939
0.590023317768,1.96426784939
0.590146522899,1.96373271717
0.590391407587,1.96343404276
0.590537610851,1.96310130666
0.590683528881,1.96276832456
0.590828673196,1.9624362108
0.590391850464,1.96189218662
0.589663475125,1.96105482147
0.589419716942,1.96077679546
0.588930966183,1.96022263427
0.588440473783,1.95967088509
0.587701756119,1.9588481022
0.58765600682,1.95879746754
0.58765600682,1.95879746754
0.58765600682,1.95879746754
0.585657663291,1.95875551133
0.585145603057,1.95874470727
0.584633593635,1.95873388279
0.584633593635,1.95873388279
0.583609379751,1.95871216553
0.583609379751,1.95871216553
0.582584753768,1.95869035445
0.582584753768,1.95869035445
0.581815997531,1.95867393454
0.581303313293,1.95866295781
0.581238136685,1.95866156085
0.58064741641,1.95925951759
0.580167773632,1.95974137335
0.580006834574,1.95990234141
0.57968281323,1.96022535862
0.579356342007,1.96054940954
0.578862651196,1.96103682565
0.578529641682,1.96136387151
0.578362779906,1.96152723228
0.578214148923,1.96168297315
0.578214148923,1.96168297315
0.577058065296,1.96180191414
0.57661312401,1.96189870377
0.57661312401,1.96189870377
0.575876962133,1.96182300979
0.575876962133,1.96182300979
0.575088503122,1.96183861205
0.575088503122,1.96183861205
0.574495482014,1.96185114416
0.574001411987,1.9618259269
0.57365738285,1.9617448458
0.573318213182,1.96112977118
0.572891764281,1.96035075343
0.572561529664,1.95960646439
0.572229189253,1.9588627931
0.571894969307,1.95812025466
0.571390374478,1.9570091459
0.57105206544,1.95627077561
0.570881954043,1.95590146595
0.570369459018,1.95479666364
0.570077660325,1.95397165587
0.569821831343,1.95386804218
0.569517646063,1.95390831699
0.569262755627,1.95386511893
0.569005044925,1.95382836803
0.569005044925,1.95382836803
0.568480334108,1.95377408978
0.568480334108,1.95377408978
0.568176638637,1.95378456666
0.56790552084,1.95377671001
0.5678747478,1.95377622629
0.567411857964,1.95397036596
0.567162645845,1.95407777113
0.566912551321,1.95418751814
0.566660122302,1.95430023137
0.566405244305,1.9544159674
0.566019015393,1.95459493471
0.565758827605,1.95471786421
0.565627874963,1.95478043751
0.565519515147,1.95483256549
0.565519515147,1.95483256549
0.565760861807,1.95335511064
