x,y
2.79740919666,14.6433097553
2.79740919666,14.6433097553
2.79692598908,14.6436268758
2.79660703686,14.6438346671
2.79629066151,14.644039543
2.79597687365,14.6442414973
2.79594025465,14.6442649831
2.79594025465,14.6442649831
2.7957560994,14.6429101388
2.79573016693,14.6427087848
2.79565440402,14.6421033881
2.7956055542,14.6416983918
2.7955580634,14.6412925506
2.79551188908,14.6408855064
2.79551188908,14.6408855064
2.79546403848,14.6404495321
2.79546403848,14.6404495321
2.79546403848,14.6404495321
2.79489217229,14.640385054
2.794599993,14.6403517616
2.79430790134,14.6403182427
2.79430790134,14.6403182427
2.79401597159,14.6402845056
2.79382135053,14.6402618824
2.79362702472,14.6402391881
2.79359898068,14.6402359043
2.79359898068,14.6402359043
2.79359898068,14.6402359043
2.79282944731,14.6398089706
2.79274240845,14.6397601594
2.79248284599,14.6396139427
2.79231090237,14.6395165336
2.79214021364,14.6394193926
2.79197050958,14.6393223667
2.79180179312,14.639225457
2.79163419664,14.6391287396
2.79161704961,14.6391188187
2.79161704961,14.6391188187
2.79097393766,14.6391239651
2.79046898316,14.6391253058
2.78996786037,14.6391242389
2.78996786037,14.6391242389
2.78946972205,14.6391207658
2.7891392388,14.6391171115
2.78881042274,14.6391123905
2.78848295956,14.6391065992
2.78815705621,14.6390997416
2.78815155026,14.6390996163
2.78870000159,14.6385631943
2.78881072304,14.6384540535
2.78914376301,14.6381240655
2.78936621941,14.637902232
2.78958926242,14.6376786826
2.7898120781,14.6374542366
2.79003570358,14.6372278512
2.79025966266,14.6370000059
2.79027838811,14.6369809049
2.79027838811,14.6369809049
2.79085799754,14.6369486833
2.79131529784,14.6369159894
2.791775472,14.6368767579
2.791775472,14.6368767579
2.79223912527,14.636830934
2.79254982982,14.6367967525
2.79286189135,14.6367596587
2.79291512061,14.6367530577
2.79291512061,14.6367530577
2.79291512061,14.6367530577
2.7932285346,14.635975697
2.79326495756,14.6358857591
2.793374631,14.6356154425
2.79341132328,14.6355251706
2.79352164522,14.6352542451
2.793595511,14.6350732577
2.79366958078,14.6348920975
2.79374382873,14.6347108273
2.79374829634,14.6346999303
2.79374829634,14.6346999303
2.79370938626,14.6347594849
2.79368013515,14.6348049289
2.79365164472,14.6348497933
2.79365164472,14.6348497933
2.79362384291,14.6348941912
2.79360571313,14.6349234955
2.79358791029,14.634952559
2.79357098605,14.634980467
2.79357098605,14.634980467
2.79357098605,14.634980467
2.79357098605,14.634980467
2.79286034743,14.634793502
2.79259655301,14.6347238802
2.79250865103,14.6347006542
2.79224529958,14.6346309907
2.79207003128,14.6345845613
2.79189481579,14.634538093
2.79171972011,14.6344916033
2.79154468178,14.6344450758
2.79137002178,14.6343985958
2.79137002178,14.6343985958
2.79113829677,14.6344584576
2.79102677122,14.6344935912
2.79102677122,14.6344935912
2.79085970542,14.6345461151
2.7907487892,14.6345809152
2.79063788152,14.6346156559
2.7905272522,14.6346502524
2.79041675074,14.634684752
2.79040735438,14.634687683
2.79040735438,14.634687683
2.79060736589,14.634738933
2.79071252726,14.6347623054
2.79074787657,14.6347696334
2.79085486938,14.6347902432
2.79092700129,14.6348028415
2.79099979113,14.6348145288
2.79107318745,14.6348252974
2.79114727355,14.6348351592
2.7912131541,14.6348430991
2.7912131541,14.6348430991
2.7911439005,14.6357016838
2.79111230119,14.6361070199
2.79111230119,14.6361070199
2.7910661311,14.6367161743
2.79103624125,14.6371221153
2.79099268361,14.6377315582
2.79099268361,14.6377315582
2.79095068284,14.6383413058
2.79092351965,14.6387483883
2.79091778322,14.6388357282
2.79163201364,14.6390391562
2.7922376827,14.6392100291
2.79244070817,14.6392669777
2.79305246981,14.6394375942
2.79346288149,14.6395512405
2.79387527595,14.6396647881
2.79428987465,14.6397782975
2.79434063092,14.6397921496
2.79434063092,14.6397921496
2.79434063092,14.6397921496
2.79548267456,14.6405572434
2.79577698195,14.6407543137
2.79577698195,14.6407543137
2.79621890968,14.6410501577
2.79651331969,14.6412471981
2.79695503274,14.6415427504
2.79695503274,14.6415427504
2.7973967764,14.6418382345
2.79769150023,14.642035327
2.79798605587,14.6422322677
2.79841328361,14.6419004819
2.79906982337,14.6413434265
2.79928852663,14.6411578856
2.79994519248,14.6406008594
2.80016433431,14.6404149919
2.80082069313,14.6398583621
2.80085801273,14.6398267161
2.80085801273,14.6398267161
2.80085801273,14.6398267161
2.80044854615,14.6399358027
2.80016761695,14.6400105841
2.80002711689,14.6400479655
2.79988656917,14.6400853472
2.79988656917,14.6400853472
2.7996758071,14.6401413803
2.79946502699,14.6401973902
2.79946502699,14.6401973902
2.79925427242,14.6402533652
2.79911372138,14.640290679
2.79897311597,14.6403279948
2.79889197003,14.6402484731
2.7987846692,14.6400965966
2.79874881686,14.6400448263
2.79864123918,14.6398864204
2.79860532148,14.6398325117
2.79849748094,14.639667597
2.79842547404,14.6395549365
2.79837253792,14.6394708194
2.79837253792,14.6394708194
2.79837253792,14.6394708194
2.79835870441,14.6391141726
2.79835480439,14.6390044946
2.79835105897,14.6388945104
2.79835105897,14.6388945104
2.79834574051,14.6387292496
2.79834077436,14.6385634277
2.79834077436,14.6385634277
2.79833687306,14.6384236194
2.79833687306,14.6384236194
2.79833687306,14.6384236194
2.79799855193,14.6388656783
2.7978946754,14.6390018945
2.79779122676,14.6391377812
2.79763655648,14.6393413865
2.7975851239,14.6394092081
2.79743145684,14.639612192
2.79732935654,14.6397473527
2.79731363136,14.6397681906
2.79731363136,14.6397681906
2.79731363136,14.6397681906
2.79731363136,14.6397681906
2.79808498003,14.6400679163
2.79824460519,14.6401294717
2.79824460519,14.6401294717
2.79848437563,14.6402216322
2.79872465553,14.6403136272
2.79872465553,14.6403136272
2.7989648356,14.6404052242
2.79912536158,14.6404662439
2.7992864815,14.640527329
2.79930074615,14.6405327294
2.79921666727,14.6406659025
2.79917245072,14.6407351963
2.79910597129,14.6408384273
2.79908373066,14.6408727097
2.79901696395,14.6409748681
2.79899461768,14.6410088072
2.79892752802,14.6411099471
2.798882684,14.6411769238
2.79883770279,14.6412436044
2.79879266264,14.6413098731
2.79880783979,14.6414360444
2.79883212239,14.6415699222
2.79883212239,14.6415699222
2.7988686797,14.6417679006
2.79890536797,14.6419623243
2.79890536797,14.6419623243
2.79893285617,14.6421052304
2.79893285617,14.6421052304
2.79893285617,14.6421052304
2.79893285617,14.6421052304
2.80035674658,14.641068926
2.80068652622,14.640830358
2.80118450743,14.6404711033
2.80135187283,14.6403506263
2.8018547349,14.6399894288
2.80202348028,14.6398684823
2.80253191557,14.6395048438
2.80287297887,14.6392615557
2.80320003712,14.6390287351
2.80320003712,14.6390287351
2.80383753328,14.6396054585
2.80414914022,14.6398873313
2.80414914022,14.6398873313
2.80477224175,14.6404509191
2.80508337629,14.6407323084
2.80508337629,14.6407323084
2.80555050076,14.6411547395
2.80586167175,14.6414361151
2.80607427308,14.6416283485
2.80607427308,14.6416283485
2.80580751657,14.6423095512
2.80569275467,14.6426036178
2.80557834878,14.6428973802
2.80546427116,14.6431909088
2.80529358112,14.6436312499
2.80523683429,14.64377795
2.80506704851,14.6442177959
2.805004363,14.6443805396
2.805004363,14.6443805396
2.805004363,14.6443805396
2.80533082095,14.6447382501
2.80542610929,14.6448406227
2.80542610929,14.6448406227
2.80561735414,14.6450433494
2.80571327499,14.6451436667
2.80571327499,14.6451436667
2.80585757633,14.6452928859
2.80595412513,14.6453915966
2.80596973113,14.6454074676
2.80596973113,14.6454074676
2.8059756377,14.6448150643
2.80597778371,14.6446058016
2.80597996532,14.6443960869
2.80598218038,14.6441861275
2.80598556814,14.6438704952
2.80598671446,14.6437651295
2.80599020244,14.643448762
2.80599257104,14.6432374024
2.80599497582,14.6430255491
2.80599524743,14.6430017894
2.80536129015,14.6431817034
2.805025496,14.643276928
2.805025496,14.643276928
2.80435571436,14.6434667144
2.80402128303,14.643561402
2.80402128303,14.643561402
2.80352050024,14.6437030943
2.8031870154,14.6437973878
2.80315899166,14.6438053093
2.80315899166,14.6438053093
2.8031793821,14.6437623347
2.80318660627,14.643747405
2.80319394622,14.6437323824
2.80320139066,14.6437172897
2.80321278859,14.6436944478
2.80321664865,14.6436867817
2.8032283912,14.6436636667
2.80323636147,14.643648146
2.80324445696,14.6436325143
2.80324531538,14.6436308644
2.80324531538,14.6436308644
2.8042216538,14.643221328
2.8042216538,14.643221328
2.80489578543,14.6429348551
2.80523282775,14.6427904945
2.80556957613,14.6426455045
2.80556957613,14.6426455045
2.80607477667,14.6424265696
2.80658007194,14.6422058927
2.80658007194,14.6422058927
2.80668966587,14.64239018
2.80659934279,14.6426803027
2.80650898865,14.6429698002
2.80641849035,14.6432590353
2.80628252934,14.6436922133
2.80623714296,14.6438364548
2.80610092528,14.6442682828
2.80605550395,14.6444119145
2.80591894754,14.644842654
2.80582777297,14.6451293464
2.80558762883,14.64510654
2.80532592217,14.6450385144
2.80532592217,14.6450385144
2.80480190337,14.6449013163
2.80453962222,14.6448321512
2.80427717437,14.6447626124
2.80427717437,14.6447626124
2.80388350718,14.6446576878
2.80348943122,14.6445519132
2.80348943122,14.6445519132
2.80311235065,14.6446224604
2.80286574798,14.644720662
2.80261861479,14.6448177791
2.802371352,14.6449136551
2.80212345239,14.6450084871
2.80187512817,14.6451021918
2.80150202592,14.6452405684
2.80137751169,14.6452861067
2.80113909006,14.6453724121
2.80113909006,14.6453724121
2.80113909006,14.6453724121
2.79980795426,14.6447941037
2.79943514819,14.6446281993
2.79906330287,14.644460975
2.79869265355,14.6442925353
2.79832337103,14.6441229593
2.79832337103,14.6441229593
2.79777141395,14.6438661914
2.79722199305,14.6436066175
2.79722199305,14.6436066175
2.79724577869,14.6436968589
2.79742209569,14.6438538008
2.79759923554,14.6440093179
2.79777748734,14.6441636646
2.79795670751,14.6443167145
2.79813695171,14.6444685148
2.79840897716,14.6446936555
2.7985003121,14.6447681982
2.79877537495,14.6449895604
2.79886770313,14.645062824
2.79914563257,14.64528027
2.79929528768,14.6456704104
2.79943455157,14.6461341223
2.79957440356,14.6465974652
2.79971489191,14.6470605996
2.79985606238,14.6475236745
2.79985606238,14.6475236745
2.8000688993,14.6482175268
2.80028316595,14.6489109002
2.80028316595,14.6489109002
2.80041166637,14.6493242993
2.80052670439,14.6494303688
2.8005992006,14.6494965317
2.80067220772,14.6495626438
2.80074579254,14.6496287666
2.80082003295,14.6496949694
2.80093242182,14.6497942444
2.8009702072,14.6498273708
2.80108434398,14.649926691
2.80112277676,14.649959888
2.80116014616,14.6499920497
2.8011355291,14.6508740617
2.80112338836,14.6513107121
2.80111129057,14.6517469354
2.80109922299,14.6521832035
2.80108723251,14.6526178295
2.80108723251,14.6526178295
2.80106337339,14.6534861528
2.80105152266,14.6539192185
2.80105152266,14.6539192185
2.80104323361,14.6542228454
2.80060784126,14.6544149162
2.80036910356,14.6545220663
2.80013272521,14.6546294864
2.79989869257,14.6547371837
2.79966683592,14.6548452391
2.79943729717,14.6549535896
2.79921039309,14.6550620846
2.79894886198,14.6551889077
2.79894886198,14.6551889077
2.79894886198,14.6551889077
2.79861360482,14.6552324431
2.79851463714,14.6552460603
2.79841642064,14.6552599316
2.79831901117,14.6552740479
2.79822240545,14.655288408
2.79822240545,14.655288408
2.79803131086,14.6553178998
2.79793687384,14.6553330222
2.79793687384,14.6553330222
2.79782789805,14.6553509363
2.79782789805,14.6553509363
2.79863307313,14.6546292605
2.79897731141,14.6543184981
2.79932165104,14.6540063114
2.79966591977,14.6536928558
2.80001025727,14.6533780037
2.80035433966,14.6530620516
2.80087022034,14.6525858483
2.80104213396,14.6524264908
2.8012692161,14.6522154836
2.80096225437,14.6523947726
2.80079590761,14.6524922487
2.80062968063,14.6525898783
2.80046362931,14.652687629
2.80029788223,14.652785425
2.80029788223,14.652785425
2.79996719732,14.6529812137
2.79980211962,14.6530792892
2.79980211962,14.6530792892
2.79955490462,14.6532265877
2.79939019726,14.6533250089
2.79929760141,14.6536260678
2.79929760141,14.6536260678
2.79932788201,14.6540429125
2.79934971612,14.6543173212
2.79937284839,14.6545886776
2.79939724232,14.6548566072
2.79943630321,14.6552532611
2.79944997923,14.6553840386
2.7994773755,14.6556350555
2.79907774816,14.6552746761
2.79881686932,14.6550391724
2.79855622382,14.6548036853
2.79829536391,14.6545678101
2.79803440155,14.6543316478
2.79803440155,14.6543316478
2.79751297467,14.6538591906
2.79725220238,14.6536226171
2.79699123445,14.6533856715
2.79699123445,14.6533856715
2.79736488667,14.6535013193
2.7977542304,14.6536232112
2.7977542304,14.6536232112
2.79814979753,14.6537455364
2.79841731711,14.6538274345
2.79868709741,14.6539093714
2.79895976707,14.6539915397
2.79937395279,14.6541151544
2.79951355861,14.6541565041
2.79966087022,14.6541999678
2.79966087022,14.6541999678
2.80037773495,14.654817388
2.80061993664,14.6550241715
2.8008627216,14.6552305419
2.80110626414,14.6554366466
2.80135030918,14.6556422695
2.8015948415,14.655847399
2.80184001838,14.6560521674
2.80208600162,14.6562567086
2.80226092012,14.6565361338
2.80226092012,14.6565361338
2.80232587124,14.6567364945
2.80232587124,14.6567364945
2.80228757936,14.6568423531
2.80226335263,14.6569123756
2.80215277293,14.6569256739
2.80213068943,14.6569946613
2.80210965543,14.6570631921
2.80193066146,14.6571502992
2.80177642714,14.6572494232
2.80105879098,14.6574638141
2.80049320449,14.6574784885
2.79964793196,14.6575004161
2.79899882803,14.6574591425
2.79826367508,14.6573622301
2.79772115157,14.6572026219
2.79667688226,14.6568507485
2.7957534096,14.6565126989
2.79497229206,14.6560231136
2.79480880904,14.6559399091
2.79408975366,14.655252585
2.79234017642,14.6533567474
2.79234017642,14.6533567474
2.79118420414,14.6522142183
2.79010851605,14.6510273524
2.78885261839,14.6497340686
2.78762394271,14.6481035181
2.7860536814,14.6453199302
2.78475490465,14.6433008536
2.78348670668,14.6410384388
2.78216984791,14.638928913
2.78067067935,14.6365901148
2.78013735457,14.6345077353
2.77921121418,14.6321149351
2.77833025633,14.629511956
2.77745392361,14.6266042288
2.77654505759,14.6236991056
2.77500504601,14.6187176844
2.77395933846,14.6151957394
2.77279746088,14.6114910914
2.77279746088,14.6114910914
2.7705301606,14.6027054172
2.7705301606,14.6027054172
2.76829129781,14.5928921085
2.76829129781,14.5928921085
2.76720126789,14.587680761
2.76581201345,14.5822861975
2.76432214376,14.5768440989
2.76197287869,14.5682628065
2.76044407311,14.5622612221
2.75883695389,14.556065421
2.75689847217,14.5498436755
2.75512134061,14.543637197
2.75330931449,14.5374006705
2.75143378032,14.5308113986
2.749040855,14.5240982112
2.74692685982,14.5173893805
2.74473720449,14.5103301169
2.74137299607,14.4994605113
2.73883784962,14.492143673
2.73883784962,14.492143673
2.7338842276,14.4768766604
2.7338842276,14.4768766604
2.72852406755,14.4604926079
2.72852406755,14.4604926079
2.72612540244,14.4524019233
2.72340763054,14.4441188112
2.72044673525,14.4356240241
2.71742664385,14.4270105157
2.71279916542,14.4134751693
2.70974013146,14.4043301283
2.70607604258,14.394930628
2.70233440934,14.3853374488
2.69828838641,14.3757437462
2.69445059723,14.365699994
2.69057755211,14.3555469294
2.68637827174,14.345382812
2.68210127652,14.3349856592
2.67803312036,14.3242563275
2.67167268086,14.3079835391
2.66746424989,14.2970226091
2.66671052061,14.2951387419
2.66329031394,14.2866218198
2.65506509178,14.2656540986
2.65506509178,14.2656540986
2.65091947825,14.2552929577
2.64654279886,14.2443758098
2.6421510681,14.2332583747
2.63749216288,14.221947683
2.63275465048,14.2105275105
2.62548765682,14.1924095263
2.62476941939,14.1906706197
2.6159083698,14.1691131098
2.61107949969,14.1580061097
2.60630568121,14.1458803679
2.60107294701,14.1329776926
2.59600681149,14.121164755
2.5909365213,14.1084274752
2.58563250278,14.0958337018
2.58495604917,14.0941222335
2.58495604917,14.0941222335
2.58495604917,14.0941222335
2.56658686295,14.046407564
2.5555954281,14.0172644072
2.5555954281,14.0172644072
2.54419194787,13.9875097712
2.54419194787,13.9875097712
2.53825455529,13.9725431597
2.53715515091,13.9696797327
2.53715515091,13.9696797327
2.53715515091,13.9696797327
2.53715515091,13.9696797327
2.50420479096,13.8837575895
2.49772350799,13.8671171622
2.49130653226,13.8504411268
2.48482139155,13.8333555971
2.47794437537,13.8155173717
2.47111054393,13.7982871713
2.46721858721,13.7885096282
2.46721858721,13.7885096282
2.46721858721,13.7885096282
2.46721858721,13.7885096282
2.4301809028,13.6941611987
2.42275077364,13.6742983498
2.42275077364,13.6742983498
2.40786987764,13.6338888695
2.40786987764,13.6338888695
2.40009606925,13.6126013741
2.39293595235,13.592013098
2.38582492808,13.5711955975
2.37882331683,13.5500548777
2.37206314845,13.5284186199
2.363044099,13.4982186834
2.35673283481,13.4784845119
2.35144451164,13.4582830793
2.34613880489,13.4383419257
2.34080578882,13.4183198746
2.33611033704,13.3980058929
2.33189161748,13.3775660277
2.32769343908,13.357143206
2.32388765279,13.3365606836
2.32338604385,13.3336506234
2.31586818083,13.2913848793
2.31297787815,13.2743276746
2.31297787815,13.2743276746
2.30756655759,13.2401827088
2.30756655759,13.2401827088
2.30498392336,13.2247827832
2.30246616736,13.2075341788
2.30032928711,13.1901052567
2.30013146409,13.1884244155
2.30013146409,13.1884244155
2.29419055124,13.1199933834
2.29135910482,13.0849776032
2.28999588485,13.0628631464
2.2882535512,13.0396378595
2.28608685292,13.0155032162
2.2844877841,12.992135898
2.28270554959,12.9686731453
2.28121285681,12.9466988813
2.2794254287,12.9219819516
2.27932255342,12.9204958291
2.27424861854,12.8833742835
2.27115164198,12.8540651864
2.27115164198,12.8540651864
2.2662462951,12.8156180725
2.2662462951,12.8156180725
2.26285209354,12.7973319937
2.26040872535,12.7776370026
2.25768643831,12.757228615
2.25501130696,12.7378025239
2.25469961151,12.7355073146
2.25044795074,12.6948651678
2.24741235602,12.673232632
2.24481867662,12.640952558
2.24224794444,12.6189970341
2.23929421147,12.5964914633
2.23667066454,12.5744735795
2.23409800753,12.551985147
2.23182290823,12.5295898009
2.22875135854,12.5070937866
2.22597273488,12.4845449952
2.22317967962,12.4620094114
2.22019952807,12.4450942157
2.22019952807,12.4450942157
2.21316999229,12.4000972033
2.21316999229,12.4000972033
2.20692925433,12.3661878919
2.20692925433,12.3661878919
2.20285787978,12.3519955719
2.2025821407,12.3505386732
2.2025821407,12.3505386732
2.19552448081,12.2842981549
2.19269846695,12.2615924605
2.19030474526,12.2392750578
2.18694264823,12.2052866877
2.18417763003,12.1826140327
2.18154692575,12.1598054275
2.17909752461,12.1370971592
2.17676228009,12.1147003599
2.17404984317,12.0919507307
2.1716821082,12.0692926608
2.16902121242,12.0465215019
2.16602081756,12.0239038947
2.16602081756,12.0239038947
2.15950662603,11.9670011202
2.15950662603,11.9670011202
2.15387798874,11.9215833463
2.15387798874,11.9215833463
2.15052285854,11.8986772711
2.14816089266,11.8789582303
2.14816089266,11.8789582303
2.14342410748,11.8348525292
2.14118380361,11.8144083863
2.13891346258,11.7935687308
2.13655892635,11.7726699951
2.13317698817,11.7408931923
2.13082754647,11.7209115908
2.12842437172,11.7002056541
2.12642641375,11.6788897655
2.12569212141,11.6721247798
2.12569212141,11.6721247798
2.11768468687,11.6109537039
2.11483619965,11.5882165089
2.1120867247,11.5655465468
2.10919572821,11.5431518057
2.10919572821,11.5431518057
2.10289891146,11.4866937146
2.10289891146,11.4866937146
2.10090727663,11.4718955202
2.10090727663,11.4718955202
2.10090727663,11.4718955202
2.09027152392,11.3889852215
2.08711932109,11.3644516232
2.08334811478,11.3387731789
2.08006690745,11.3154437215
2.07656054328,11.2908674859
2.07110730728,11.2539875377
2.06709710103,11.229521406
2.06389686379,11.2061561149
2.05929414727,11.1803653774
2.05527931084,11.1558145092
2.05209656977,11.1330350087
2.04898815346,11.1103626644
2.04548415953,11.0864675541
2.0423032857,11.0651368772
2.0423032857,11.0651368772
2.03402594989,11.0088261937
2.03402594989,11.0088261937
2.02671325515,10.9635465074
2.02671325515,10.9635465074
2.02289129647,10.9405834614
2.02014884887,10.9213039957
2.01790810262,10.9044569011
2.01546293342,10.8866321725
2.01308250756,10.8687260908
2.01093924201,10.8507247929
2.00918692988,10.8347649844
2.0054892931,10.8054614323
2.00293821749,10.7855911649
2.00191188003,10.7738313674
2.00191188003,10.7738313674
2.00191188003,10.7738313674
1.99214169355,10.7004500877
1.98872406104,10.6779359373
1.98579033368,10.6556256293
1.98579033368,10.6556256293
1.97928740382,10.6110222979
1.97928740382,10.6110222979
1.97126994104,10.5555946128
1.97126994104,10.5555946128
1.97022065422,10.5487830049
1.97022065422,10.5487830049
1.96560049792,10.4991327142
1.96377966952,10.4804246311
1.96174805495,10.4606090194
1.96036904185,10.4417681963
1.95916700733,10.4245829903
1.9576951394,10.4057467438
1.95396574461,10.374172057
1.95351931498,10.3649969753
1.95351931498,10.3649969753
1.95351931498,10.3649969753
1.94274090622,10.2749611007
1.94005992491,10.2492605857
1.93697811823,10.2234114494
1.93375619079,10.1977096858
1.93076864052,10.1719212212
1.93076864052,10.1719212212
1.92318561359,10.109055805
1.92318561359,10.109055805
1.91978958786,10.0811506954
1.91656784936,10.0553195935
1.91350654043,10.0294729653
1.90971966131,10.0052416527
1.90608610787,9.98155779627
1.90260663106,9.95771826675
1.89872928207,9.93278066693
1.89555997855,9.90971305352
1.89220737342,9.88579697367
1.88712450633,9.84979524358
1.88381150531,9.82573858425
1.88150227589,9.81005401503
1.87823711661,9.78380984987
1.87653693496,9.76751889563
1.87456587953,9.74936990068
1.87236535671,9.73132394236
1.8701931559,9.71293624262
1.8701931559,9.71293624262
1.8660474974,9.67640553063
1.8660474974,9.67640553063
1.86369263313,9.6559587864
1.86369263313,9.6559587864
1.86369263313,9.6559587864
1.85824112783,9.57752620286
1.85697597992,9.5542475112
1.85552993184,9.53119318968
1.85477842961,9.50731239609
1.85283039416,9.48465311295
1.85112418331,9.46149550765
1.85067611531,9.4431432287
1.85067611531,9.4431432287
1.85067611531,9.4431432287
1.85067611531,9.4431432287
1.83508600202,9.32742646021
1.83180685888,9.3025997788
1.82851280068,9.27764131314
1.82499574091,9.25157864611
1.82499574091,9.25157864611
1.81816143261,9.20176447781
1.81816143261,9.20176447781
1.81485149434,9.17587651119
1.81007968393,9.13994597601
1.80672522822,9.11520080205
1.80396986489,9.09166850755
1.80109947862,9.06820322651
1.79846204271,9.0449855663
1.79568554577,9.02109196352
1.79275698678,8.99713501989
1.79015613247,8.97498077159
1.7875163465,8.95169534158
1.78469502467,8.92793755293
1.78223200788,8.90711946788
1.78223200788,8.90711946788
1.77388365967,8.85143836563
1.77034404829,8.82989136547
1.76696001229,8.80832464963
1.7637593781,8.78686862618
1.7637593781,8.78686862618
1.7570671222,8.743991514
1.7570671222,8.743991514
1.75062011175,8.7008827555
1.75062011175,8.7008827555
