x,y
2.35005962239,10.3956641799
2.3485489824,10.3648077164
2.3485489824,10.3648077164
2.34819355506,10.3461348902
2.34690399017,10.3078025376
2.34690399017,10.3078025376
2.34631931652,10.2920000084
2.34611563165,10.2739894775
2.34547470627,10.2560137372
2.34459406004,10.2378564071
2.34486290983,10.2217956208
2.34380600278,10.2015378065
2.34351345104,10.190241401
2.34351345104,10.190241401
2.34351345104,10.190241401
2.34014351495,10.095555747
2.33932201719,10.0712563739
2.33860653659,10.0468839723
2.33860653659,10.0468839723
2.33737359504,9.99832679864
2.33694058986,9.97406903397
2.33629831109,9.94976515953
2.33629831109,9.94976515953
2.33626232677,9.94774175364
2.33626232677,9.94774175364
2.33058626977,9.86531726679
2.32890685111,9.84021418498
2.32681487689,9.81621949625
2.32485902012,9.79207738957
2.32321901815,9.76779490274
2.32127136091,9.7436612529
2.31921942051,9.71933463566
2.31851280113,9.70927248009
2.31851280113,9.70927248009
2.31532435924,9.64488439982
2.31425902462,9.62393634524
2.31347240322,9.60330359547
2.31238104929,9.58269494864
2.31144879828,9.56194558853
2.31034758854,9.54119549855
2.30927336308,9.5205922017
2.30835715513,9.49984652634
2.30835715513,9.49984652634
2.30831196002,9.49821037471
2.30831196002,9.49821037471
2.30290197257,9.41319211974
2.30170685198,9.38614349891
2.3003393732,9.36073605272
2.29871962678,9.33528091786
2.29716974763,9.3098911813
2.29567619735,9.28429777661
2.29419773288,9.25896945634
2.29309242009,9.23211865597
2.29115407088,9.20838378716
2.28987636044,9.18767145049
2.28568344365,9.15060634047
2.28357861316,9.12866565701
2.28129268565,9.10647484052
2.27882540348,9.08416706239
2.27653925752,9.06224337651
2.27414835407,9.04012988763
2.27166906862,9.01809136039
2.27166906862,9.01809136039
2.26964059581,9.0007796442
2.26964059581,9.0007796442
2.26646531564,8.94677031715
2.26694394957,8.92941754392
2.26643783029,8.91070445617
2.26599382532,8.89164655314
2.26567198548,8.87278371732
2.2652332246,8.85419841367
2.26501534309,8.83513156397
2.26554204933,8.82206785098
2.26554204933,8.82206785098
2.26124086991,8.76732297212
2.25824268908,8.73308040596
2.25632023332,8.70766234876
2.25424086533,8.68212700963
2.25236260396,8.65796862138
2.25061276003,8.63340219032
2.24848127386,8.60892346839
2.24658378523,8.58463435444
2.24658378523,8.58463435444
2.24475463851,8.55941629953
2.24076801596,8.51157892524
2.24076801596,8.51157892524
2.23756511537,8.47507934194
2.23504728764,8.45083239996
2.23293578082,8.42661395461
2.23052313955,8.40255581849
2.22825723883,8.37835288968
2.22600844555,8.3542794157
2.22393028653,8.33019212814
2.22143839472,8.3059433121
2.22001439971,8.29020327339
2.21741530831,8.25963147874
2.2145471507,8.22617168092
2.21268494921,8.20363790743
2.21067325863,8.18111685224
2.20852374547,8.1588735691
2.20669643766,8.13660044115
2.20478449747,8.11413451083
2.20478449747,8.11413451083
2.20303332654,8.09652373277
2.20303332654,8.09652373277
2.20161399226,8.05347104068
2.2016126531,8.03611725972
2.20030760646,8.00606576288
2.19977586503,7.98732057412
2.19941066398,7.96843061462
2.19904614051,7.94927469709
2.19865134445,7.9304546398
2.19844909998,7.91244600739
2.19844909998,7.91244600739
2.19844909998,7.91244600739
2.19844909998,7.91244600739
2.19391132826,7.81790639226
2.19163736314,7.78354020121
2.19042646266,7.76057368085
2.18918428028,7.73735862267
2.18793711512,7.71401097545
2.1867940897,7.69085570267
2.1867940897,7.69085570267
2.1866756167,7.68759073715
2.1866756167,7.68759073715
2.1866756167,7.68759073715
2.18351764725,7.60001288716
2.18258008564,7.57747810002
2.17956448685,7.52077754613
2.17956448685,7.52077754613
2.17944199786,7.4981416271
2.17874873294,7.47572461697
2.17807327235,7.45330753102
2.17750396736,7.43094958479
2.1774945934,7.42894439053
2.1774945934,7.42894439053
2.17342978111,7.36675058463
2.17191382055,7.34526901589
2.16951084138,7.3128310401
2.16798916933,7.2913577502
2.16631014245,7.27003246927
2.16486043132,7.24862745178
2.16486043132,7.24862745178
2.1638123815,7.23284256312
2.1638123815,7.23284256312
2.1638123815,7.23284256312
2.15841218523,7.15862243594
2.15693802347,7.13609316013
2.15260994209,7.08003980656
2.15260994209,7.08003980656
2.1515322553,7.0568949504
2.14988418152,7.03430527825
2.14823808713,7.0114640843
2.14803318654,7.0081054094
2.14803318654,7.0081054094
2.14803318654,7.0081054094
2.14420710844,6.92138149526
2.14297266392,6.8989259554
2.14212310963,6.87625841907
2.14031686104,6.84266000546
2.13929179948,6.81996526008
2.13805269729,6.79762011022
2.13805269729,6.79762011022
2.13615357948,6.75155691332
2.13607937949,6.75017255567
2.13607937949,6.75017255567
2.12929999501,6.70442341882
2.12476481189,6.67925469928
2.11830953247,6.63191219331
2.11830953247,6.63191219331
2.11292557827,6.59558845027
2.10936453755,6.57148400401
2.10586633112,6.54717774809
2.10221452058,6.52301865527
2.10195990202,6.52161013294
2.10195990202,6.52161013294
2.09572292927,6.44989311214
2.09363926224,6.42705678288
2.09136334675,6.40189457758
2.08930376905,6.37791805155
2.08612376866,6.3429340933
2.08387321779,6.31884033347
2.08169341148,6.2936772721
2.079610684,6.26970483746
2.07744094791,6.24566895814
2.07510220333,6.22164875723
2.07510220333,6.22164875723
2.0730941894,6.19743236582
2.06912195897,6.15118665875
2.06912195897,6.15118665875
2.06710570742,6.12713003341
2.06421564945,6.09254062764
2.06238093625,6.06903347612
2.06058893914,6.04564674027
2.05862541799,6.02215155952
2.05683324956,5.9986456099
2.05596333997,5.97524395007
2.0545984002,5.95232568591
2.05397566389,5.92908792623
2.0528570072,5.90585465335
2.05182452678,5.88268161109
2.04978137012,5.84855706732
2.04876457854,5.8256503637
2.04750937395,5.80282884908
2.04737511639,5.80006779505
2.04737511639,5.80006779505
2.04445180017,5.75820537007
2.04309997068,5.73620856417
2.04030459466,5.6916674792
2.04030459466,5.6916674792
2.03902588703,5.669536781
2.03794946308,5.64713907258
2.03569845883,5.61386835041
2.03451263187,5.59148109166
2.03320041879,5.56923692034
2.03167195388,5.54720860523
2.03116772807,5.52473136577
2.02998707619,5.50246299019
2.03022225141,5.48035346449
2.02935431399,5.45793023455
2.02969058784,5.43561533208
2.02921196034,5.4134613695
2.02816604346,5.3799908989
2.02802256824,5.35768091384
2.02791163924,5.33550207297
2.02771797178,5.31325077844
2.02771797178,5.31325077844
2.02666916336,5.29020511588
2.02424347326,5.24522122141
2.02424347326,5.24522122141
2.02296448595,5.22213997049
2.02175328854,5.19963787197
2.02051464875,5.17675250106
2.01844472377,5.14270256495
2.01739606573,5.11980534728
2.01604892931,5.09580018211
2.01529860346,5.07996923873
2.01350895681,5.05056162244
2.0123318087,5.02804280752
2.01069822231,5.00581320456
2.00951579764,4.98342760052
2.00821841034,4.96101288159
2.00667535569,4.93741991636
2.00476817391,4.90502012215
2.00339090086,4.88267756857
2.00241849931,4.86024089849
2.00241849931,4.86024089849
2.0019272839,4.82687925587
2.00170430884,4.81051100857
2.00170430884,4.81051100857
2.002227749,4.79675112055
2.0019649254,4.78032149219
2.00178971293,4.76381448677
2.00163885354,4.74743781651
2.00096395033,4.71981154546
2.00092794198,4.71770024712
2.00092794198,4.71770024712
1.99492718834,4.64541567092
1.99226765317,4.61868198103
1.99057731719,4.59493130161
1.98816176927,4.56838368905
1.98586282047,4.54325021789
1.983792328,4.51803927653
1.98163973406,4.49175695974
1.97885601795,4.45656384755
1.97678748231,4.43147569362
1.97678748231,4.43147569362
1.97297864612,4.39209174751
1.97138837031,4.3726200666
1.97138837031,4.3726200666
1.96910096167,4.35459533421
1.96731435571,4.33500513048
1.96387417902,4.29461568535
1.96387417902,4.29461568535
1.96154126988,4.27546780541
1.96124414679,4.27203878433
1.96124414679,4.27203878433
1.95908378553,4.20365290631
1.95891204595,4.1840455002
1.95817184798,4.16255126548
1.95787115688,4.14282131464
1.95762276131,4.12239337976
1.95730126567,4.10163847274
1.95725971238,4.09975054248
1.95725971238,4.09975054248
1.95725971238,4.09975054248
1.95725971238,4.09975054248
1.95173598194,3.96967395872
1.95071108348,3.94565823563
1.95071108348,3.94565823563
1.95023568146,3.920818903
1.94917173537,3.89674023193
1.94717190072,3.84936629463
1.94717190072,3.84936629463
1.94634845683,3.82422332294
1.94541066673,3.80020668219
1.94383439675,3.76508103166
1.94445187426,3.74595301098
1.94641132295,3.72919401032
1.9460597306,3.70895858034
1.94791644874,3.6922033176
1.94790890422,3.67168639977
1.94972159087,3.65522353128
1.94976021478,3.6545816268
1.94976021478,3.6545816268
1.94976021478,3.6545816268
1.94976021478,3.6545816268
1.9464126592,3.52181976469
1.94620870617,3.49724885878
1.94570786476,3.47255643697
1.94570786476,3.47255643697
1.94540226456,3.44690650242
1.9441420551,3.39875328523
1.9441420551,3.39875328523
1.94421542915,3.37309030552
1.94373828504,3.34886598299
1.94348014123,3.32920335467
1.94273129701,3.29140505178
1.9430401565,3.26912400066
1.94269684515,3.24708518887
1.94320230149,3.22480955528
1.94263146729,3.20245509781
1.94341296673,3.18024800087
1.9431457368,3.15812487439
1.94314453851,3.13480070694
1.94317085202,3.13003008632
1.94317085202,3.13003008632
1.94161911922,3.0562341533
1.94088666043,3.03320360913
1.94029884739,3.01017019947
1.94029884739,3.01017019947
1.94019681334,2.98692259587
1.93870237831,2.94132376097
1.93870237831,2.94132376097
1.93860081092,2.91807652821
1.93785925368,2.89531510367
1.93733273211,2.87221177626
1.93689868987,2.84930347632
1.93544781044,2.82096823774
1.93469211059,2.80429401569
1.93418484937,2.78950193781
1.9333494416,2.77007844848
1.93290804058,2.75633071286
1.93196621877,2.73980130269
1.93189492796,2.73767749431
1.93189492796,2.73767749431
1.93189492796,2.73767749431
1.92957744026,2.64734489036
1.92827254803,2.61284473635
1.92775131168,2.58958286874
1.92775131168,2.58958286874
1.92751877076,2.56580706068
1.92586582678,2.52008116144
1.92586582678,2.52008116144
1.92572596212,2.49650324776
1.92503851528,2.47338747224
1.92458887195,2.45019017309
1.92454245826,2.4486440318
1.92245276416,2.40800246416
1.9206447397,2.37587956947
1.92011647409,2.35538033998
1.91866017148,2.33378201871
1.9179406197,2.31337170606
1.91655756661,2.29170631795
1.91570655296,2.27118435765
1.91500117112,2.25834352668
1.91500117112,2.25834352668
1.91500117112,2.25834352668
1.91445063219,2.1887497134
1.91326608874,2.15711939783
1.91326608874,2.15711939783
1.91384939407,2.1376431495
1.91260234575,2.09584717091
1.91260234575,2.09584717091
1.91340208303,2.07616041884
1.91331264902,2.05567484281
1.91327533609,2.05330589462
1.91327533609,2.05330589462
1.90711956337,1.98112544506
1.90460286678,1.95621758907
1.90111767205,1.91872938787
1.89923555638,1.89499408424
1.89684224744,1.86988605766
1.89418188032,1.84499839969
1.89174530642,1.8181452731
1.88933520359,1.79310918458
1.88707808547,1.76946988444
1.88443004532,1.74304555907
1.88435582943,1.72225422482
1.88490165318,1.70215997124
1.88435649159,1.6709569113
1.88479018066,1.65074057578
1.88544950525,1.62954174554
1.88544950525,1.62954174554
1.8870402411,1.61526839912
1.8870402411,1.61526839912
1.8870402411,1.61526839912
1.8870402411,1.61526839912
1.88100814245,1.51174451702
1.87956588978,1.48765120418
1.87817864163,1.46335829498
1.87578278263,1.4280472037
1.87421347296,1.4037734022
1.87261645443,1.37937056277
1.87158024306,1.35415611646
1.86989523107,1.32983210329
1.8679548494,1.30642753679
1.8675448692,1.29682502341
1.86386375343,1.2562723482
1.86177653591,1.23127212143
1.85951031925,1.2068903243
1.85639828372,1.17086971237
1.85436661796,1.1461455976
1.85436661796,1.1461455976
1.84993868819,1.09667690873
1.84993868819,1.09667690873
1.8484593087,1.07769330868
1.8484593087,1.07769330868
1.84462539891,1.02563013136
1.84282736604,1.00288067091
1.84151323694,0.979958683524
1.83964935836,0.957017075933
1.83717010057,0.922828144823
1.83573798169,0.899918190305
1.83396851192,0.876756991154
1.83254917095,0.853848014074
1.83095514664,0.831566319898
1.82993964203,0.816571370264
1.82796725935,0.786172961424
1.82669614568,0.76388535562
1.82512823562,0.741756216766
1.82369290781,0.719218494786
1.82121009639,0.685734798458
1.82121009639,0.685734798458
1.81841676795,0.641057110408
1.81841676795,0.641057110408
1.8154855392,0.596527808254
1.8154855392,0.596527808254
1.81498651837,0.574639650262
1.81441504844,0.552935839037
1.81419000756,0.531207755218
1.81365363091,0.509243688069
1.81314332929,0.487414393425
1.81194261084,0.454613354732
1.81221589336,0.432963366618
1.81186167166,0.410072977235
1.81095708734,0.388122719801
1.81107913758,0.378909632203
1.81181431247,0.347298060929
1.81191925719,0.326886514946
1.81205667743,0.306360766847
1.81223105925,0.285973361674
1.81227055407,0.265731556905
1.81139012074,0.234340875927
1.81161761058,0.213820751919
1.81161761058,0.213820751919
1.81236760859,0.201613984287
1.81236760859,0.201613984287
1.81042970042,0.158463705103
1.80944485109,0.13978281127
1.80854392287,0.121168810396
1.8077137858,0.102361833504
1.80684203315,0.0840208054652
1.80586598801,0.0653710468378
1.80454755918,0.0377576785168
1.80324400261,0.0175448794099
1.80324400261,0.0175448794099
1.80324400261,0.0175448794099
1.80324400261,0.0175448794099
1.8006919629,-0.0886848446505
1.79995753449,-0.114546486758
1.79946611012,-0.140768642562
1.79886084085,-0.166703890977
1.79804465393,-0.192420444868
1.79670156519,-0.229378460574
1.79670156519,-0.229378460574
1.79547104225,-0.281358161672
1.79547104225,-0.281358161672
1.79545032526,-0.290965378688
1.79529428236,-0.324275998023
1.79513644569,-0.344881483378
1.79476416899,-0.365268439091
1.79421517212,-0.385774309966
1.79423242946,-0.406385139613
1.79455457536,-0.425802735657
1.79266660694,-0.458241946172
1.79236766874,-0.478837859771
1.79238936367,-0.481735036288
1.79238936367,-0.481735036288
1.79264565899,-0.546770294708
1.79152430278,-0.569375741276
1.79238113968,-0.592290397985
1.79250785916,-0.614913185127
1.79221852442,-0.6376877698
1.7921836226,-0.660413665906
1.7921836226,-0.660413665906
1.79218835715,-0.686712917388
1.79218835715,-0.686712917388
1.79218835715,-0.686712917388
1.79102326373,-0.766437148557
1.79045493533,-0.789782405822
1.79038863454,-0.813033279466
1.79003003439,-0.836128055612
1.78958214297,-0.859416426488
1.78998667373,-0.883407143426
1.78910807605,-0.906090121877
1.7880108714,-0.940749728026
1.78777452717,-0.964053201735
1.78826630479,-0.987917630258
1.78824428034,-1.0107435469
1.7875327065,-1.03309305508
1.78793321244,-1.05577720253
1.78773339589,-1.07871888993
1.78756885764,-1.10139393221
1.78742394653,-1.12406778425
1.78742394653,-1.12406778425
1.78627194773,-1.18109464483
1.78627194773,-1.18109464483
1.78660561373,-1.19101183388
1.78534118279,-1.22370815655
1.78462444948,-1.24363603081
1.78394146102,-1.26405090923
1.78309637172,-1.28471259593
1.78234732321,-1.30531191961
1.78209082994,-1.32519439595
1.78078582936,-1.3467060152
1.78030919214,-1.36751259338
1.77884001218,-1.39959215236
1.77880954592,-1.40107024913
1.7789580612,-1.44407027752
1.778143878,-1.466247059
1.77876498357,-1.48838944461
1.77869529378,-1.51054282753
1.77855281683,-1.53288442522
1.77866997758,-1.55530422307
1.77866997758,-1.55530422307
1.77866395123,-1.59984518331
1.77866395123,-1.59984518331
1.77862022961,-1.61297367097
1.77663614566,-1.65783818875
1.77663387315,-1.68263736287
1.77563083594,-1.70639334911
1.77508955644,-1.73043895113
1.77424268868,-1.75432669804
1.77365043875,-1.77802546504
1.77304330157,-1.80211432666
1.77245627886,-1.8260666977
1.77196752534,-1.84995292881
1.77093224639,-1.88568400708
1.77151406898,-1.90837703933
1.7713109965,-1.93085141051
1.77323138335,-1.95460431522
1.77410868664,-1.97721538586
1.77491747972,-1.99988427614
1.77589187199,-2.02255764995
1.77664866207,-2.04514739297
1.7774152976,-2.06760037127
1.7774152976,-2.06760037127
1.77875149031,-2.081670107
1.77783265962,-2.1203620696
1.77867259296,-2.13811435265
1.77893151557,-2.15742653364
1.7791520963,-2.17678321299
1.77948563434,-2.19607584427
1.77992225202,-2.21556980361
1.77991557086,-2.23476625721
1.78040124212,-2.25411954766
1.7808540138,-2.27354296649
1.78097232245,-2.27575512301
1.7790412067,-2.33188333654
1.77798008013,-2.3547527299
1.77753623779,-2.37965426772
1.776815968,-2.40346963638
1.77578880052,-2.42713474058
1.77506550166,-2.45121081433
1.77430164232,-2.47481790136
1.77347004263,-2.49835310101
1.77347004263,-2.49835310101
1.77344337526,-2.49992852985
1.77122914091,-2.54579754896
1.76831123187,-2.60413949416
1.76831123187,-2.60413949416
1.76731592502,-2.62867959097
1.76626343915,-2.6525694231
1.7652328778,-2.67632566872
1.76422411046,-2.69994833682
1.76313677123,-2.72376436272
