x,y
2.21067138146,12.6358191167
2.21011540237,12.6322671344
2.20360042312,12.5877329677
2.20005252737,12.5636454107
2.20005252737,12.5636454107
2.19132057534,12.5041355124
2.1881344401,12.479996813
2.1881344401,12.479996813
2.18464447561,12.4548160613
2.1810423043,12.4304108198
2.17905413931,12.4159076917
2.17905413931,12.4159076917
2.16994298461,12.3706758539
2.16633146995,12.3517193918
2.16273755489,12.3328924244
2.15733482579,12.3030168196
2.15360111022,12.2858143335
2.14982918298,12.2656844267
2.1461131546,12.2482771747
2.14401088892,12.2368723526
2.14401088892,12.2368723526
2.13376876399,12.1813502164
2.12954480148,12.1580884995
2.12515359005,12.1348535802
2.12515359005,12.1348535802
2.11503689651,12.0773960169
2.11078391307,12.0539939739
2.10651467641,12.0306062523
2.10651467641,12.0306062523
2.1018509394,12.0077342938
2.1018509394,12.0077342938
2.1018509394,12.0077342938
2.08959955072,11.9391231928
2.08540530104,11.9167593498
2.08115568188,11.8929297405
2.07742248799,11.8706971862
2.07124039779,11.8370376721
2.06735071977,11.8147748319
2.06290583078,11.7923769602
2.0590884116,11.7701586691
2.05661086972,11.7574003882
2.05061452156,11.722450176
2.046444232,11.6983936812
2.04240481758,11.6741844958
2.04240481758,11.6741844958
2.03396221207,11.6261580108
2.02786509975,11.5911429954
2.02362146738,11.5671014198
2.02362146738,11.5671014198
2.01900791213,11.5420618163
2.01587556168,11.5240743964
2.01587556168,11.5240743964
2.01587556168,11.5240743964
2.00762518235,11.4638625175
2.0050725471,11.4454660151
2.00268740637,11.4270378581
2.0006988899,11.4101786678
1.99634413453,11.3792412331
1.99458701784,11.3624728424
1.99323875239,11.3517999342
1.99323875239,11.3517999342
1.99323875239,11.3517999342
1.99323875239,11.3517999342
1.98314597808,11.2647915321
1.98084804494,11.2452947899
1.97862383133,11.2255900357
1.97642521758,11.205881428
1.97298561587,11.1749778535
1.97298561587,11.1749778535
1.97108943977,11.156559187
1.97037081747,11.1500862383
1.97037081747,11.1500862383
1.97037081747,11.1500862383
1.95991943094,11.0601089981
1.95719289932,11.0353819363
1.95453739206,11.0109135985
1.95177035424,10.9865939062
1.94904901375,10.9619220798
1.94516447927,10.9251764665
1.94282340203,10.9016187964
1.94027762458,10.877207467
1.9377284133,10.8525273597
1.93518447427,10.8267651825
1.93270017742,10.8022801821
1.93006456698,10.7788296104
1.92767954817,10.7529879113
1.92513921515,10.7271787585
1.92261475218,10.7025673226
1.91925550842,10.6667880687
1.91925550842,10.6667880687
1.9150998729,10.6174717697
1.9150998729,10.6174717697
1.91329413604,10.5980528401
1.91058677807,10.5733501395
1.90814517077,10.5554273846
1.90543314192,10.5363105829
1.90336471266,10.517127904
1.90099787515,10.4979798835
1.89833955335,10.4801698408
1.89511446466,10.4483416424
1.89294678424,10.4291588245
1.89069667167,10.4099321696
1.89039895924,10.4078377807
1.88578213016,10.363930509
1.8839487089,10.3410850507
1.881301721,10.3174628985
1.87873819602,10.2942944899
1.87636003853,10.2712416109
1.8740659681,10.2479821849
1.8740659681,10.2479821849
1.86815694703,10.190877617
1.86815694703,10.190877617
1.86382059849,10.1454582116
1.86382059849,10.1454582116
1.86179187309,10.1219951505
1.85986965277,10.0993266877
1.85797465173,10.0762724639
1.85587373491,10.053177428
1.85406723966,10.030259971
1.85197787882,10.0073731376
1.84904899006,9.97345856214
1.84716359304,9.95029828753
1.8470536989,9.94878965141
1.84236760628,9.905024432
1.84019134909,9.88239641302
1.83768494469,9.85951075993
1.8355166257,9.8367384386
1.83329103546,9.81404105746
1.83101117934,9.79154776247
1.8290444203,9.76876169261
1.82652748594,9.73898388581
1.82652748594,9.73898388581
1.82652748594,9.73898388581
1.82249914324,9.68933205057
1.82046922726,9.66570182706
1.81840463259,9.64261137733
1.81657839266,9.61943643635
1.81477727158,9.59639582427
1.81282880409,9.57322498221
1.81088184922,9.54920585602
1.80918391321,9.52609973575
1.80643256965,9.49178523144
1.80500797898,9.47201188977
1.80362784913,9.44865903865
1.8020773378,9.42775536255
1.80133092658,9.40852230223
1.7999093074,9.38844792131
1.79875000127,9.36868697164
1.7973998375,9.34854538698
1.7962194611,9.32852521818
1.79481398106,9.30872710164
1.79481398106,9.30872710164
1.79336581218,9.28659935737
1.79094984935,9.25591018487
1.78791662961,9.21201932904
1.78791662961,9.21201932904
1.78625465438,9.19043129372
1.78491644069,9.16837298232
1.78328517191,9.14660500864
1.78145963102,9.12458859745
1.77996656589,9.10281074275
1.77820255837,9.08072409135
1.77801706893,9.07808604118
1.77801706893,9.07808604118
1.77184616886,9.00833522488
1.77034193363,8.9890709094
1.76863137861,8.96888881019
1.76682675891,8.94851615958
1.76511990986,8.92833250405
1.76341796553,8.90814997925
1.76178691139,8.88776117065
1.76178691139,8.88776117065
1.76173438227,8.88716781777
1.76173438227,8.88716781777
1.75317709048,8.78262383862
1.75317709048,8.78262383862
1.7511106163,8.75830380464
1.74932376357,8.73481365973
1.74736224565,8.71094449743
1.745575407,8.68705993279
1.74358848474,8.6635254697
1.74173929845,8.63958188214
1.74022575949,8.62088853853
1.74022575949,8.62088853853
1.73491627766,8.56374526924
1.73289587662,8.54464966119
1.7309360374,8.52448473972
1.72882260545,8.50433308119
1.72688461638,8.48429877494
1.72508682154,8.46397674122
1.72308496373,8.4437503796
1.72117421174,8.42245273832
1.72092068109,8.41963116975
1.72092068109,8.41963116975
1.71482692409,8.3460559358
1.71482692409,8.3460559358
1.71315010466,8.32450792359
1.71101408656,8.30260754676
1.70912078207,8.28102164548
1.70728219478,8.25923102572
1.70527141641,8.2374557365
1.70332979457,8.21574188328
1.70318119848,8.2140816451
1.70318119848,8.2140816451
1.69527516349,8.13141928758
1.69258925289,8.10555070647
1.69004478511,8.0813693583
1.68788256639,8.05682307312
1.68589998033,8.03336382627
1.68321642183,8.00783488318
1.68117903298,7.98321752284
1.67883217854,7.95849210843
1.67660456949,7.93394282307
1.67660456949,7.93394282307
1.66809527226,7.87959897818
1.66809527226,7.87959897818
1.66313280243,7.8584350154
1.65917803281,7.83687344312
1.6552277873,7.8154466299
1.65136036782,7.79408202241
1.64731801001,7.7726003971
1.64485791416,7.75966350129
1.64485791416,7.75966350129
1.64485791416,7.75966350129
1.63893034412,7.68125643856
1.63629382782,7.64660946251
1.63464565927,7.62337958057
1.63311720146,7.60035193916
1.63176771954,7.57765644103
1.63008098946,7.55389658211
1.62875621609,7.53085543931
1.62719359361,7.50763174614
1.62598949826,7.48748370641
1.62598949826,7.48748370641
1.62184129252,7.44038028045
1.62184129252,7.44038028045
1.61768720689,7.38464584967
1.61768720689,7.38464584967
1.61573985202,7.36250248443
1.61408799822,7.34015383989
1.61230438217,7.31781494592
1.61088981062,7.29571952227
1.60924508787,7.27356545383
1.60844584334,7.25144582702
1.60735088507,7.22933885394
1.60687324342,7.20687986683
1.60668923386,7.1747616814
1.60665049488,7.1535732716
1.60659393371,7.13184486917
1.6067474981,7.11079211103
1.60688077539,7.08947842039
1.60715792907,7.06823029682
1.60733419331,7.0469913516
1.60733419331,7.0469913516
1.60774350168,7.03066565945
1.60659900169,7.00202600062
1.60419733502,6.9437109056
1.60419733502,6.9437109056
1.60202071755,6.91917568212
1.60086641059,6.89573081582
1.59958221576,6.87202985103
1.59832241544,6.84820045873
1.59734186235,6.82470355503
1.59615643773,6.80114829306
1.59609933527,6.79997385407
1.5962716873,6.76325820423
1.59598484981,6.74605554984
1.59643346551,6.71596005114
1.59702802389,6.69535249879
1.5970879257,6.67810601718
1.59743826519,6.65935547206
1.59799423299,6.64061127575
1.59813423495,6.63783273228
1.59813423495,6.63783273228
1.59813423495,6.63783273228
1.59980729925,6.5756747171
1.60149500283,6.53203685531
1.60149500283,6.53203685531
1.60314701207,6.49929536851
1.60426950762,6.47741454579
1.60561829815,6.45594957569
1.60689160711,6.43436004117
1.60866291243,6.4126060977
1.6105304634,6.39100381656
1.61071622862,6.38898690258
1.61293806152,6.34727738622
1.61319346052,6.32558800588
1.61420172864,6.30365961473
1.61799475268,6.27060127274
1.61890272937,6.24898182361
1.62022495466,6.22700579999
1.62181288561,6.20554031656
1.62197325562,6.20340185722
1.62197325562,6.20340185722
1.62999122524,6.14067285925
1.62999122524,6.14067285925
1.63562033369,6.09729249518
1.63562033369,6.09729249518
1.64369008378,6.04196691589
1.64369008378,6.04196691589
1.64633332558,6.02064859029
1.64943883541,5.99920586352
1.65251916954,5.97783501349
1.65576813188,5.95629535012
1.65619411163,5.9534522155
1.66582701285,5.91122726783
1.67161141137,5.88816589492
1.67665715498,5.86536263787
1.68136751925,5.84314231714
1.68937212646,5.80918959623
1.6950233622,5.78650195054
1.70053962661,5.76372994419
1.70525507075,5.74404985355
1.70525507075,5.74404985355
1.70525507075,5.74404985355
1.7170719978,5.69593905313
1.72774555701,5.65052344063
1.72774555701,5.65052344063
1.73929832986,5.60547880356
1.73929832986,5.60547880356
1.74785969826,5.57178255226
1.75374462318,5.54927455017
1.75945788957,5.52701719661
1.76552613199,5.50449391781
1.77179954013,5.48086555895
1.77765755425,5.45958849977
1.78112778775,5.44690834292
1.78568518151,5.4286368015
1.78984421797,5.41380294778
1.79280844105,5.40258001177
1.79908480984,5.37689297019
1.8012735018,5.36756599085
1.8012735018,5.36756599085
1.8012735018,5.36756599085
1.8012735018,5.36756599085
1.82464952658,5.27064301964
1.82978427937,5.24879620501
1.82978427937,5.24879620501
1.84083487062,5.20467768485
1.84083487062,5.20467768485
1.84638387407,5.18264571063
1.85432371355,5.14976860465
1.85961082692,5.12762510668
1.86454690973,5.1083255239
1.86454690973,5.1083255239
1.87613662243,5.05914602013
1.88206022094,5.03523776833
1.88748566721,5.01283891554
1.89298855442,4.98958431092
1.89880017702,4.9656007891
1.90484808783,4.94132486043
1.91309201584,4.90709146459
1.91846478044,4.8846894299
1.92073338076,4.87580635487
1.92073338076,4.87580635487
1.93465644118,4.8126791274
1.94007000539,4.78894075333
1.94007000539,4.78894075333
1.95043799241,4.74182003562
1.95043799241,4.74182003562
1.95594321005,4.71710049558
1.96152786184,4.69354246165
1.96975179059,4.65903370046
1.97497531306,4.63546135528
1.98029446699,4.61184067554
1.98541962218,4.58896377882
1.99064559169,4.56674276618
1.99558135647,4.54473057916
2.00049867414,4.5226105667
2.00548777425,4.5003368729
2.0099758727,4.47791624307
2.01430526401,4.45553083941
2.02009656006,4.42244684812
2.02429950799,4.40014495846
2.02667620565,4.38332814231
2.02842824674,4.36777897741
2.03023196973,4.35219374747
2.03023196973,4.35219374747
2.03346922904,4.32143707205
2.03346922904,4.32143707205
2.03456932238,4.30928901223
2.03643675959,4.29402675098
2.03786887134,4.28108162728
2.03786887134,4.28108162728
2.03786887134,4.28108162728
2.03786887134,4.28108162728
2.04968299242,4.16800774071
2.05184756302,4.14487996696
2.05426663194,4.12054536567
2.05668474332,4.09628191568
2.05902583355,4.07103181005
2.06097085132,4.04684596067
2.06325548618,4.0236335033
2.06422167159,4.01255599537
2.06422167159,4.01255599537
2.06422167159,4.01255599537
2.07101113886,3.91052286965
2.07101113886,3.91052286965
2.07428028617,3.86007634777
2.07428028617,3.86007634777
2.07697629621,3.80952579058
2.07697629621,3.80952579058
2.07813431292,3.78257005804
2.07916144872,3.75614766553
2.07965819127,3.74591349856
2.07965819127,3.74591349856
2.08449783529,3.68515323435
2.08563691436,3.6639957721
2.08704348911,3.64409179774
2.08833658059,3.62412439086
2.08953911091,3.6053221216
2.09056432088,3.58548041741
2.09173883925,3.56435131509
2.09214266376,3.55593221584
2.09214266376,3.55593221584
2.09214266376,3.55593221584
2.09855157229,3.46425150265
2.09993690315,3.44050126395
2.10151731065,3.4188266985
2.10151731065,3.4188266985
2.10376211571,3.37331605679
2.10376211571,3.37331605679
2.10563407636,3.35028424837
2.10639211432,3.32759479498
2.10730776823,3.30472061652
2.1075734083,3.28227016059
2.10979833527,3.25101616545
2.11133732936,3.23037461561
2.1129256438,3.20983547346
2.11481276655,3.1896018984
2.11773695255,3.17044094821
2.11929476294,3.14988016438
2.1198160241,3.12861285686
2.12233523015,3.11381726294
2.12233523015,3.11381726294
2.12233523015,3.11381726294
2.1202165537,3.02842385872
2.1197925329,3.00575544333
2.11908064937,2.98276418062
2.11908064937,2.98276418062
2.1179102006,2.9370026346
2.1179102006,2.9370026346
2.1164263695,2.89127549813
2.1164263695,2.89127549813
2.11626946195,2.86802989089
2.11539644582,2.84528927248
2.11397296901,2.8112402877
2.11418031995,2.78983812389
2.11427021813,2.76844934255
2.11467716136,2.74707045059
2.11604923235,2.72647701904
2.11614429805,2.70513635529
2.11550944251,2.68323609359
2.11691120313,2.66232134685
2.11744037445,2.64123303155
2.11755928497,2.62702328131
2.11630213379,2.58873416071
2.11607376909,2.56917281973
2.11592025531,2.54968410716
2.11592025531,2.54968410716
2.11507960127,2.51025070047
2.11507960127,2.51025070047
2.11476170952,2.47104534912
2.11476170952,2.47104534912
2.11502321638,2.45297902328
2.11496502652,2.44463464196
2.11439491027,2.40843661612
2.11299632276,2.37420956328
2.11250805905,2.35134635744
2.11230089425,2.32820473829
2.1122276434,2.30469893112
2.11161843244,2.28145828919
2.1106709159,2.25886390661
2.11067454909,2.23537245393
2.11024706384,2.21218676161
2.10963013944,2.18916352209
2.10915944825,2.16626625783
2.10758467547,2.13243680632
2.10740449133,2.10971888639
2.10704100608,2.08690316777
2.1066851588,2.06450761832
2.1066851588,2.06450761832
2.1058829463,2.01939110219
2.1058829463,2.01939110219
2.1065323854,1.99714201891
2.10626225156,1.97470608859
2.10572877557,1.95224770643
2.10597265268,1.92917796627
2.10488238447,1.8946379908
2.10527217709,1.87156799272
2.10693162405,1.84763839192
2.10619147116,1.82479812471
2.10653198087,1.80158002893
2.10845347635,1.77782960904
2.10874700937,1.75458749376
2.10904889061,1.74000844246
2.10904889061,1.74000844246
2.10610525991,1.68671843959
2.10346135854,1.65305596688
2.10224450481,1.63063817903
2.10108384826,1.60814892202
2.10108384826,1.60814892202
2.09847730971,1.56353297676
2.09847730971,1.56353297676
2.09805108445,1.54102153484
2.09666078218,1.51855736264
2.09558584155,1.49619545194
2.09461797096,1.47624592211
2.09321173613,1.45538207838
2.0910237148,1.42454385477
2.09070210537,1.40598647048
2.08910557618,1.3851259977
2.08815989092,1.36526882171
2.08761948427,1.34666869766
2.08674170691,1.32675498242
2.08661487947,1.32410433322
2.08661487947,1.32410433322
2.08325293292,1.25165859472
2.08201904908,1.22636291203
2.07987227865,1.18997728876
2.07879224847,1.16487298276
2.07879224847,1.16487298276
2.07658069814,1.11448182036
2.07658069814,1.11448182036
2.07596976861,1.0879289311
2.07496604159,1.06295420899
2.07397392513,1.03773100086
2.0752224979,1.01584195986
2.07691093315,0.994582177579
2.07848487454,0.973221518693
2.08090355001,0.941313209761
2.08069244602,0.919539273734
2.08207597465,0.898124030666
2.08409565691,0.877005088987
2.08769365562,0.856091233026
2.08865499215,0.84256765046
2.08781224197,0.81246960873
2.08887982295,0.790691789275
2.08902794609,0.768671294317
2.08929796678,0.746845801851
2.0884745334,0.714082661959
2.0884745334,0.714082661959
2.08910717661,0.670187511934
2.08910717661,0.670187511934
2.09006623779,0.626688391957
2.09006623779,0.626688391957
2.09129805695,0.610554786212
2.09300577848,0.582406311791
2.09410181736,0.559968700611
2.09508064084,0.537679895731
2.09768080999,0.515088690733
2.09664662745,0.481775920231
2.0978691187,0.459221549288
2.09907037178,0.437007639569
2.10181548383,0.415417935767
2.10181548383,0.415417935767
2.10181548383,0.415417935767
2.09779316154,0.351085480214
2.0966305552,0.330074917099
2.09523699947,0.309017809858
2.0937893789,0.287170951152
2.0915694271,0.255139976714
2.09045631866,0.234268133918
2.09045631866,0.234268133918
2.08784305757,0.192096516775
2.08784305757,0.192096516775
2.08781657162,0.19146516811
2.08637794246,0.143516472606
2.08530637936,0.11939668566
2.08435245585,0.0957386478563
2.08329855291,0.0717595203631
2.08233404767,0.0478434705641
2.08047579186,0.0129042211657
2.07960094471,-0.011076862124
2.07911426115,-0.0301358062757
2.07911426115,-0.0301358062757
2.07911426115,-0.0301358062757
2.07377500212,-0.109530513378
2.07226867403,-0.133796468505
2.07073686746,-0.158323206842
2.06913183333,-0.182642847593
2.06760324162,-0.206895632643
2.0651348421,-0.242303408363
2.0651348421,-0.242303408363
2.06167608063,-0.291030432897
2.06167608063,-0.291030432897
2.06017839284,-0.316589416278
2.0585873591,-0.341097629308
2.05844935142,-0.358789454071
2.05815792134,-0.375784026963
2.05836390983,-0.392815274413
2.0583528609,-0.409893650624
2.05835051081,-0.427103186138
2.05739191415,-0.455265573676
2.05744225157,-0.456671118287
2.05744225157,-0.456671118287
2.05744225157,-0.456671118287
2.05744225157,-0.456671118287
2.05146891169,-0.576557649804
2.05010074068,-0.60098001624
2.04884169934,-0.625330624748
2.04769160657,-0.649486728898
2.04653053197,-0.674036907478
2.04653053197,-0.674036907478
2.04341475429,-0.733898846022
2.04341475429,-0.733898846022
2.04274628587,-0.752128983722
2.04274628587,-0.752128983722
2.04360628019,-0.805439086396
2.04398108309,-0.828724570438
2.04395827432,-0.852043584346
2.04450269139,-0.875464454813
2.04467581194,-0.899917476423
2.0450188891,-0.923247715855
2.04565163611,-0.949910712325
2.04565163611,-0.949910712325
2.04565163611,-0.949910712325
2.04565163611,-0.949910712325
2.03729432799,-1.05229635367
2.03516287768,-1.07579377665
2.03326826905,-1.09923956326
2.03136499981,-1.1228180761
2.02914046747,-1.14624040228
2.02914046747,-1.14624040228
2.02489263792,-1.20440021058
2.02289647211,-1.22816935127
2.02090404337,-1.2518064132
2.02090404337,-1.2518064132
2.01905742614,-1.27258487297
2.01603039085,-1.31414167133
2.01603039085,-1.31414167133
2.01436540866,-1.33274972461
2.01290714716,-1.35305176726
2.01132916519,-1.37307714425
2.00985495308,-1.39303992655
2.00748905844,-1.42436081092
2.00569394199,-1.44443946159
2.00514200069,-1.45149663582
2.00220220947,-1.48830120225
2.00028973067,-1.51137285617
1.99851286331,-1.53397645662
1.9968250481,-1.55678192807
1.99516204429,-1.57958616477
1.99327098039,-1.60243955388
1.99163161898,-1.62537225959
1.98907692832,-1.65933043611
1.9888609449,-1.66211243463
1.9888609449,-1.66211243463
1.98502831823,-1.70007008428
1.98143545991,-1.74190205901
1.98143545991,-1.74190205901
1.97951694192,-1.76158530997
1.97767572301,-1.78212089214
1.97595768591,-1.80232581315
1.97414618594,-1.82311459361
1.97253658396,-1.84364275777
1.97226781432,-1.84740660803
1.96881575277,-1.89751560359
1.96766609876,-1.91958718687
1.96617285131,-1.94111233822
1.96475704798,-1.9627630303
1.96364511648,-1.98415578362
1.96223457584,-2.00570375327
1.96090927433,-2.02717074745
1.95968122982,-2.04870265748
1.95952263726,-2.05134881806
1.95952263726,-2.05134881806
1.95952263726,-2.05134881806
1.95737172305,-2.13470965424
1.95585611338,-2.18264175371
1.95585611338,-2.18264175371
1.9554947029,-2.20814425889
1.9547108258,-2.23261355863
1.95401236053,-2.25688763308
1.95320904151,-2.28123394356
1.95259274804,-2.30531241413
1.95205244172,-2.32959491413
1.95139979816,-2.35067081606
1.94875771354,-2.38698070519
1.946761113,-2.40959616606
1.94509470202,-2.43178470757
1.94273031921,-2.45450649811
1.94098032965,-2.47674179663
1.93896712564,-2.49915917471
1.93683815509,-2.52176693228
1.93520222113,-2.54400370015
1.93322764838,-2.5664842922
1.93322764838,-2.5664842922
1.93051399837,-2.61530390203
1.92952203479,-2.63342958084
1.92952203479,-2.63342958084
1.92867180938,-2.65039030528
1.92792251695,-2.66874969905
1.92710706879,-2.68717038816
1.92630613111,-2.70559169974
1.92559166671,-2.72421489361
1.92554201555,-2.72540329647
1.92554201555,-2.72540329647
1.92266200867,-2.80643653509
1.92209295042,-2.8312955839
1.92125338979,-2.85435949653
1.92060483953,-2.87926864657
1.9199088921,-2.90322394082
1.91920080351,-2.92757653491
1.91835756646,-2.95152320707
1.91733887108,-2.97559351549
1.91631308807,-2.99953124548
1.91631308807,-2.99953124548
1.91626662336,-3.00154169573
1.91530358459,-3.06840575621
1.91530358459,-3.06840575621
1.91564278284,-3.08571741277
1.91566920207,-3.10455083846
1.9146260135,-3.14432213814
1.9146260135,-3.14432213814
1.91548934742,-3.16163340922
1.91546574972,-3.16333016982
1.91546574972,-3.16333016982
1.91546574972,-3.16333016982
1.91021978693,-3.27534177043
1.90888014912,-3.299188821
1.90795094295,-3.32584659916
1.90686211377,-3.35086812254
1.90558734831,-3.37613579686
1.90429793663,-3.40140130221
1.90309748356,-3.4263365872
1.90245395814,-3.44159704461
1.90245395814,-3.44159704461
1.90245395814,-3.44159704461
1.89874259656,-3.5145695379
1.89874259656,-3.5145695379
1.89872414726,-3.53076585482
1.89796616928,-3.54898161495
1.8957458283,-3.58737093579
1.8957458283,-3.58737093579
1.89571593344,-3.60343944651
1.89559964685,-3.60540065261
1.89559964685,-3.60540065261
1.89559964685,-3.60540065261
1.88990276779,-3.69589239317
1.88703607522,-3.72964042808
1.88576875169,-3.75330250202
1.88400329609,-3.77597037848
1.88204600164,-3.79970570994
1.88063212657,-3.822739835
1.8788878357,-3.84574659823
1.87678939852,-3.86872214463
1.87678939852,-3.86872214463
1.87583943221,-3.88579217501
1.87121017395,-3.94205212565
1.86790749447,-3.9784539963
1.86790749447,-3.9784539963
1.86593069467,-4.00538245319
1.86141674419,-4.05448805951
1.86141674419,-4.05448805951
1.85950160805,-4.08140741743
1.85699591393,-4.10668413673
1.85493337996,-4.13200579209
1.8547863339,-4.13349418661
1.8508913222,-4.17406609143
1.84846789958,-4.19583167212
1.84521727885,-4.22763303259
