x,y
2.54286998151,15.6155115467
2.54221623502,15.6114024445
2.54134061995,15.6074138404
2.54034400486,15.603160271
2.53971755289,15.5986602659
2.53882725907,15.5939931085
2.53806113712,15.5890435281
2.5371178315,15.583982538
2.53699277414,15.5832432503
2.53699277414,15.5832432503
2.53524226403,15.5694714479
2.53432076873,15.5632942067
2.53277698428,15.5501875493
2.53277698428,15.5501875493
2.53191155322,15.5438015905
2.53080789364,15.5370746066
2.52989785078,15.5299892412
2.52888260819,15.5227166659
2.52777669633,15.5153887161
2.52679391185,15.5077776315
2.52425089798,15.4969956377
2.52281126702,15.4892048703
2.52069837358,15.4818345567
2.51919473507,15.4736504353
2.51702982696,15.4660139619
2.51514922755,15.4578400594
2.51322613736,15.449402802
2.51125973311,15.4407026195
2.51100920401,15.4395844215
2.51100920401,15.4395844215
2.50867642357,15.4250752425
2.50653467528,15.4129504871
2.50375071762,15.3956312102
2.50375071762,15.3956312102
2.50227506122,15.3881552509
2.50076995343,15.3792097969
2.49927373537,15.3703933048
2.49773255896,15.361316791
2.4975263264,15.3602079127
2.4975263264,15.3602079127
2.49208283967,15.3312753909
2.48923325713,15.3136519857
2.48729340855,15.3032951388
2.48518398623,15.2916445547
2.48330931207,15.2807219991
2.48131799846,15.2691906424
2.47924934932,15.2577305074
2.47908110583,15.25671656
2.47908110583,15.25671656
2.47908110583,15.25671656
2.47282950478,15.2164338947
2.46757236453,15.1812905694
2.46558833218,15.166735377
2.46558833218,15.166735377
2.46298280021,15.1514042518
2.46093520743,15.1364572427
2.45871422766,15.1214014945
2.45672741571,15.1062452015
2.45455236246,15.0908489085
2.45259656465,15.0752192244
2.45069172474,15.0592497977
2.44903881434,15.0465915612
2.4470788771,15.0280229384
2.44565719423,15.0139447057
2.44463214041,15.0028579382
2.4434646859,14.9899521922
2.44238692865,14.9769802119
2.442351117,14.9765716401
2.442351117,14.9765716401
2.442351117,14.9765716401
2.43806421997,14.9281421938
2.43540460026,14.8944725211
2.4337877308,14.8683414265
2.4337877308,14.8683414265
2.4324799636,14.8511710725
2.43133618673,14.8339148152
2.429148515,14.7985960879
2.429148515,14.7985960879
2.42789270275,14.780616524
2.42672771319,14.7624973451
2.42661082271,14.7601233432
2.42480180214,14.7262446772
2.42393819053,14.708243267
2.4226846076,14.679612247
2.42163919634,14.6611614815
2.42088953565,14.642177022
2.41981600683,14.6226886307
2.4188687073,14.6033886862
2.41886606679,14.6033212967
2.41886606679,14.6033212967
2.41647957766,14.5622627557
2.41377213494,14.5202996963
2.41282390756,14.4991909267
2.41113733458,14.4660615507
2.41113733458,14.4660615507
2.40964424898,14.4442583669
2.40777227215,14.4009279655
2.40777227215,14.4009279655
2.40645894596,14.3789165566
2.40547207582,14.3570893701
2.40434545818,14.3350061435
2.40316393412,14.3134031169
2.40177507592,14.2920091363
2.40098905336,14.2702716468
2.3994810406,14.2374869797
2.39871202053,14.2155516338
2.39773432471,14.1937948694
2.39701120545,14.1718171697
2.39625943448,14.1499081563
2.39587610008,14.137926934
2.39587610008,14.137926934
2.39517993685,14.0940076742
2.39491636431,14.0759053762
2.39492815596,14.0580012282
2.39492815596,14.0580012282
2.3946093422,14.0314531458
2.39464438946,13.9934953529
2.39464438946,13.9934953529
2.39438237157,13.9819601133
2.39438237157,13.9819601133
2.39438237157,13.9819601133
2.39710319189,13.9119236917
2.39822182228,13.8906774973
2.39926307089,13.8687964518
2.39996717033,13.8476333952
2.40152806801,13.8145051182
2.40261378876,13.793547555
2.40379207276,13.7721683129
2.40384252115,13.7709780932
2.40384252115,13.7709780932
2.40384252115,13.7709780932
2.40764280409,13.675382972
2.408339944,13.6513375833
2.40948265788,13.6272353868
2.40948265788,13.6272353868
2.41062293263,13.6018926555
2.41301275072,13.5434675005
2.41301275072,13.5434675005
2.41421943507,13.5183166025
2.4151952917,13.4942625166
2.41628524911,13.470152535
2.41737322117,13.4475530806
2.41822554378,13.4249081761
2.41917910821,13.4024533024
2.4200702307,13.3796007358
2.42129052645,13.357044996
2.42259204593,13.3231438233
2.42368993508,13.3005073124
2.42459772828,13.2770027158
2.4251192703,13.2635741198
2.4251192703,13.2635741198
2.42767760259,13.2108103803
2.42856112866,13.1887764665
2.42960066693,13.166881222
2.42960066693,13.166881222
2.43048806768,13.1449758265
2.43261898333,13.0897269826
2.43261898333,13.0897269826
2.43366194056,13.0676942594
2.43478024675,13.045867092
2.43558285984,13.0274348202
2.43667996637,13.005015581
2.43810411951,12.9858356966
2.43907958069,12.9665000332
2.44021912613,12.94860979
2.44129772485,12.9280349424
2.44247796454,12.9101367179
2.44393129108,12.8783073792
2.44530774111,12.8605412771
2.44597806318,12.8473652894
2.44735145436,12.8165675905
2.44860962468,12.7929395117
2.44953758246,12.7695614464
2.45054135571,12.7461194572
2.45054135571,12.7461194572
2.4518616734,12.7221440765
2.45407169927,12.6759444715
2.45407169927,12.6759444715
2.45593174759,12.6409921957
2.45738273196,12.6176321242
2.45825848006,12.6021697251
2.45862386936,12.5796642643
2.45899840784,12.5626443193
2.4593694605,12.5459215096
2.45993803406,12.5290108476
2.45994491046,12.5121705188
2.46025129357,12.4979562538
2.46104746924,12.4784758656
2.46149509329,12.4568263027
2.46149509329,12.4568263027
2.46149509329,12.4568263027
2.46440680862,12.3788979409
2.46492495971,12.3546882044
2.46599086627,12.3305674982
2.46599086627,12.3305674982
2.46774474696,12.2823734582
2.46882035619,12.2582499751
2.46882035619,12.2582499751
2.46961497185,12.2331498488
2.47102707949,12.1979736449
2.47192115036,12.1727095189
2.47283640252,12.1485792856
2.47398706509,12.1261152649
2.47561127997,12.1040474499
2.47706936603,12.0821035733
2.47852738901,12.0600260106
2.48010721562,12.037980241
2.48150417878,12.0158045312
2.48316249454,11.9936932283
2.48524459144,11.9603075966
2.48671324156,11.9389490961
2.48807303419,11.9208676255
2.48970203152,11.9037017468
2.49136175791,11.88638309
2.49136175791,11.88638309
2.49446628533,11.8518151458
2.49585436108,11.8344836075
2.49585436108,11.8344836075
2.49745523422,11.8197187845
2.49934851907,11.8024084941
2.49975702083,11.7970963934
2.50240276631,11.748580424
2.50336773736,11.7271988902
2.50460770012,11.7055028455
2.50587817743,11.6838060177
2.50684020773,11.6622228243
2.5079984687,11.6407668473
2.50914110912,11.6189357265
2.509978433,11.602848089
2.509978433,11.602848089
2.509978433,11.602848089
2.51322930607,11.5124967149
2.51397823617,11.488254316
2.51488134744,11.464154056
2.51488134744,11.464154056
2.51655111987,11.4156658401
2.51755131136,11.3915024165
2.51755131136,11.3915024165
2.51808600302,11.3662768295
2.51884987207,11.3420234645
2.52126399466,11.2832884244
2.52126399466,11.2832884244
2.52256914507,11.2597182603
2.52403942175,11.2370786557
2.52501287738,11.2145412701
2.52680149427,11.1917818776
2.52819588458,11.1691971903
2.52967844999,11.1465490461
2.53116926787,11.1238053137
2.53281830104,11.1013881646
2.5340835989,11.0787861881
2.5356239115,11.0484240342
2.53622952576,11.0304786648
2.53712528587,11.0115480879
2.5378966613,10.9935938779
2.53864815977,10.975648221
2.53922123298,10.9578238789
2.54020403399,10.9398155431
2.54095441935,10.9217303071
2.54095441935,10.9217303071
2.54127157694,10.9096064415
2.54127157694,10.9096064415
2.54499312014,10.8494460051
2.54640486375,10.8276917811
2.5476612627,10.8057957256
2.54882180315,10.7839607416
2.55005379063,10.7620634987
2.5511974607,10.740095063
2.55238494099,10.7182888279
2.55310158605,10.70194275
2.55310158605,10.70194275
2.55310158605,10.70194275
2.5556806931,10.6101306965
2.55600139571,10.585628713
2.5566222729,10.5610083989
2.55704383765,10.5367757846
2.55729322036,10.5121391034
2.5575048152,10.4875024074
2.55776424951,10.462801915
2.55776424951,10.462801915
2.55805718312,10.4121974173
2.55805718312,10.4121974173
2.55806973814,10.3889916319
2.5590663274,10.3604002062
2.55987677641,10.3428496287
2.56067145886,10.3252810136
2.56143899528,10.3081025998
2.56219477129,10.2907720674
2.56318570779,10.2793672016
2.56318570779,10.2793672016
2.56318570779,10.2793672016
2.56318570779,10.2793672016
2.56690259903,10.1804643697
2.56772587391,10.1460602234
2.56824123949,10.1232958879
2.56918508852,10.0994321359
2.57033134569,10.0760236264
2.57115470452,10.0527380365
2.571964631,10.0294500943
2.571964631,10.0294500943
2.57408362944,9.9826079191
2.57408362944,9.9826079191
2.57477759685,9.95790915988
2.57480905923,9.9333306099
2.57473879535,9.89769075001
2.57472748603,9.87244919052
2.57476774306,9.8482000372
2.57479880837,9.82368636047
2.57502863632,9.79837250292
2.57498040815,9.7751736013
2.5753152571,9.75079185219
2.5753052032,9.74748179855
2.57821755456,9.71217817923
2.57922150662,9.69234201062
2.57977718851,9.6603023883
2.58158997986,9.6419885767
2.58277286971,9.62226570177
2.58404569675,9.60260273602
2.58516786048,9.58279999751
2.58516786048,9.58279999751
2.58659421219,9.56890119045
2.58659421219,9.56890119045
2.58667619853,9.49377676259
2.58667619853,9.49377676259
2.58724527332,9.46999690637
2.58723585298,9.43561957121
2.58739279924,9.41243311397
2.5875491479,9.38924351715
2.58789947065,9.36538125037
2.58810893676,9.34265902052
2.58812312871,9.34168715223
2.58812312871,9.34168715223
2.58812312871,9.34168715223
2.59219473349,9.26296299623
2.59271222095,9.24182479263
2.59415505634,9.21164595945
2.59504319287,9.19127823737
2.59593257379,9.17090701601
2.59682142789,9.15092862489
2.59754696952,9.13068314516
2.59764145717,9.12795850565
2.59764145717,9.12795850565
2.59764145717,9.12795850565
2.59420585029,9.05584774918
2.59240856204,9.02922031297
2.59110037395,9.00423221907
2.58951088944,8.96784585089
2.58819991272,8.94252485645
2.58678031464,8.91740612018
2.58524455489,8.89235490902
2.58366406322,8.86690550944
2.58196435047,8.84178864393
2.58040074964,8.82224075568
2.57927726752,8.79830553717
2.57854843174,8.77762739496
2.57766129747,8.7597268092
2.5763286631,8.72935965629
2.57540748239,8.70924388121
2.57490406192,8.69010980102
2.57416010292,8.67078511896
2.57333487371,8.65179038061
2.57333487371,8.65179038061
2.57329712639,8.65053097379
2.57326275794,8.60368783429
2.57318971953,8.55508437244
2.57318971953,8.55508437244
2.57351735446,8.52967475854
2.57306725966,8.49418573927
2.57321634006,8.46979357393
2.57320352264,8.44554727674
2.57319009113,8.42116622355
2.57342700284,8.39670789529
2.57382602999,8.37127877176
2.57344099469,8.34715524576
2.57244128895,8.32413428515
2.57116389061,8.3003153184
2.57014443565,8.27701956992
2.5684544481,8.24248265193
2.5673318777,8.21799249756
2.56609342167,8.19588725196
2.56461994397,8.17259487559
2.56461994397,8.17259487559
2.56212669173,8.12564212271
2.56212669173,8.12564212271
2.55839035703,8.0921245252
2.55839035703,8.0921245252
2.55602439013,8.07854689419
2.55374799645,8.06219940772
2.55124352724,8.03478816513
2.54930195242,8.01820798629
2.54896762691,8.01586375129
2.54896762691,8.01586375129
2.54896762691,8.01586375129
2.54297088659,7.921178839
2.54156872232,7.8982590694
2.54011897582,7.87299085105
2.53850044789,7.84863865448
2.53687709049,7.82468402349
2.53467408507,7.78935518133
2.53315163215,7.76499682325
2.53178963975,7.74076077502
2.53026202841,7.71653131555
2.53014012702,7.71438586812
2.52930376088,7.6954979059
2.52774624338,7.6538119918
2.52774624338,7.6538119918
2.52696869685,7.63383630397
2.5262661789,7.61295478828
2.52542565539,7.59220819231
2.52397301089,7.56042059293
2.52305884794,7.53947838288
2.52242926325,7.51746134338
2.52238924889,7.51631827752
2.51968103033,7.47427384473
2.51817797986,7.45265192913
2.51631811724,7.43136957032
2.51484151286,7.40980890168
2.51326682152,7.38832340396
2.51158244687,7.36663406661
2.50934832938,7.33388920831
2.50915804434,7.3312577602
2.50915804434,7.3312577602
2.50915804434,7.3312577602
2.50598251675,7.26731329148
2.50377157762,7.22285091208
2.50377157762,7.22285091208
2.50263893878,7.20056801407
2.50125513668,7.17838522603
2.50002875599,7.15632666203
2.49895060284,7.13399475253
2.49712112056,7.10042919304
2.49582134871,7.08096129335
2.49582134871,7.08096129335
2.49482759872,7.03359209871
2.49415394668,7.01156963327
2.49424455864,6.98918455014
2.49373392232,6.96688516328
2.49323792556,6.94484917127
2.49244055625,6.92275148629
2.49257599577,6.90049079064
2.4917753887,6.86725960405
2.4917709037,6.86691493133
2.4917709037,6.86691493133
2.48855705002,6.81938791403
2.48517591692,6.77130524525
2.48517591692,6.77130524525
2.48336477706,6.74634703
2.48174254542,6.72236515827
2.48016759206,6.69778402089
2.47865401963,6.67421443512
2.47865401963,6.67421443512
2.47865401963,6.67421443512
2.47865401963,6.67421443512
2.47865401963,6.67421443512
2.47353708711,6.54480401939
2.47243584213,6.52054981601
2.47163600081,6.4971093806
2.47083875896,6.47365505461
2.46986489972,6.450789112
2.46923680706,6.42670576764
2.46833792281,6.40326788999
2.46673388757,6.36858922176
2.46667571049,6.36620387762
2.46667571049,6.36620387762
2.4631797434,6.29112278418
2.4631797434,6.29112278418
2.46094456772,6.24001695504
2.46094456772,6.24001695504
2.45956815113,6.21296666946
2.45857466833,6.18743997662
2.45725819204,6.1617987445
2.45641961321,6.14449613023
2.45641961321,6.14449613023
2.45641961321,6.14449613023
2.45030444147,6.0667414052
2.44862021196,6.04667029748
2.44681109593,6.02760549969
2.44504335593,6.00734165444
2.44347866071,5.98613637196
2.44158171729,5.96713911093
2.43989318687,5.94679433757
2.43963382613,5.94385336205
2.43963382613,5.94385336205
2.43963382613,5.94385336205
2.43487114331,5.84707575295
2.43487114331,5.84707575295
2.43240050305,5.80260686972
2.43240050305,5.80260686972
2.43118536359,5.78034701862
2.42972518407,5.75828989593
2.42839245669,5.73596075364
2.42821958305,5.73366824185
2.42821958305,5.73366824185
2.42821958305,5.73366824185
2.42030561038,5.62610464531
2.4183444542,5.60133020078
2.41634427818,5.57512386029
2.41443493343,5.55043488116
2.41258599731,5.5268982874
2.41047087513,5.50086666893
2.40824404589,5.47599574677
2.40633083111,5.45137020499
2.40422357573,5.42648934476
2.40143056716,5.39163032036
2.39932206728,5.36800584775
2.39932206728,5.36800584775
2.39551576274,5.3211254471
2.39551576274,5.3211254471
2.39371723063,5.29707394598
2.39185021771,5.27382965419
2.38978847942,5.25046405659
2.38768370704,5.22697213034
2.38581235637,5.20365507633
2.38566807023,5.20202278449
2.38159888849,5.15030269614
2.37995909924,5.12921832069
2.3789371557,5.1075327849
2.37765976544,5.08634515829
2.3755575332,5.0647608686
2.37461596601,5.04438664745
2.37304436575,5.02328153094
2.37143731203,5.00305389783
2.37143731203,5.00305389783
2.37143731203,5.00305389783
2.36870529414,4.92906957121
2.36870529414,4.92906957121
2.36778980238,4.88809455538
2.36778980238,4.88809455538
2.36674042386,4.84704686721
2.36674042386,4.84704686721
2.36808908054,4.82689251106
2.36790846996,4.82281754498
2.36790846996,4.82281754498
2.36790846996,4.82281754498
2.35869256186,4.74363058981
2.35466308977,4.71171859967
2.35253801936,4.69187059189
2.35009645137,4.67117731381
2.34700515166,4.64967730257
2.34464880397,4.62951547624
2.34208401491,4.60883104542
2.34063904084,4.59834148286
2.34063904084,4.59834148286
2.34063904084,4.59834148286
2.33019699765,4.5162208389
2.32576863286,4.48180304731
2.3229200448,4.45827069171
2.3229200448,4.45827069171
2.31698040854,4.41170378873
2.31698040854,4.41170378873
2.31423719872,4.38739532846
2.31115902457,4.36402725525
2.30807189046,4.34079449248
2.30501249454,4.31735557603
2.30450896116,4.31353437312
2.29894099688,4.26868460223
2.29444692591,4.23191824005
2.29116311561,4.20903629622
2.28800345144,4.18446670228
2.28523262222,4.15883842513
2.28196871788,4.13435168567
2.27898763359,4.10968582328
2.27593178299,4.08509720087
2.27556531461,4.08231107524
2.27556531461,4.08231107524
2.27056331786,4.02148803617
2.26686109932,3.98945192775
2.26686109932,3.98945192775
2.26321821308,3.9462995987
2.26321821308,3.9462995987
2.26248113654,3.92571205094
2.26088084425,3.90467104548
2.25919579054,3.88357365985
2.25896350749,3.88093645423
2.25896350749,3.88093645423
2.24856910012,3.8203334542
2.2449184667,3.79992755303
2.23912501802,3.76744482332
2.23535200168,3.74637747682
2.23176134211,3.7258095107
2.22801874295,3.70465956015
2.22765793329,3.70263251529
2.22765793329,3.70263251529
2.22765793329,3.70263251529
2.22765793329,3.70263251529
2.21424265589,3.58828007493
2.21161801585,3.56479232301
2.21161801585,3.56479232301
2.20451038669,3.50717457729
2.20451038669,3.50717457729
2.20269263934,3.48317265424
2.20005060965,3.45941629738
2.19731478268,3.43607829034
2.19697466742,3.43280033129
2.19697466742,3.43280033129
2.18782643482,3.37289947378
2.18517499715,3.3525233482
2.18166120978,3.33092289175
2.17668895085,3.29893322639
2.17401828756,3.27828917383
2.17070731122,3.25750610387
2.16771566076,3.23619837859
2.16435789966,3.2149081657
2.16322597642,3.20681673328
2.16322597642,3.20681673328
2.15765371703,3.14875842044
2.15542152969,3.12649898004
2.15542152969,3.12649898004
2.14886109029,3.07104112823
2.14886109029,3.07104112823
2.14447630272,3.02623000684
2.14447630272,3.02623000684
2.14310086794,3.00391847741
2.14285551436,3.00161303267
2.14285551436,3.00161303267
2.13825654545,2.94272386868
2.13783207437,2.9234361628
2.13520809782,2.90264447273
2.13389847283,2.88276713648
2.13055581897,2.85220931192
2.13001858626,2.8321850073
2.12991025946,2.8305484476
2.12991025946,2.8305484476
2.12991025946,2.8305484476
2.12991025946,2.8305484476
2.11684642116,2.72568827748
2.11398898476,2.70445429786
2.11398898476,2.70445429786
2.10873911356,2.66177345506
2.10873911356,2.66177345506
2.10131829227,2.60917324811
2.10131829227,2.60917324811
2.10114371616,2.60763558899
2.10114371616,2.60763558899
2.10114371616,2.60763558899
2.08463610332,2.51211028319
2.08027095115,2.48805093765
2.07561490493,2.46401170395
2.07097186872,2.4398855853
2.0663244319,2.41602485775
2.05898947484,2.38017269218
2.05371364251,2.35642969965
2.04912232931,2.33427934117
2.04342595935,2.30889023891
2.03795474168,2.28485335064
2.03518038574,2.26588700983
2.03269587638,2.24702095855
2.02988006088,2.22835514744
2.02731043009,2.20950414156
2.02731043009,2.20950414156
2.01868947557,2.16204561115
2.01868947557,2.16204561115
2.01701815801,2.14416862786
2.01387851256,2.12564374723
2.01343212682,2.12300429254
2.00525469201,2.08204368552
2.00083222643,2.06028669175
1.99638574716,2.03833495496
1.99191976027,2.016523888
1.98756368612,1.99468712079
1.98360930084,1.9722093803
1.97591211337,1.94035402266
1.9702761824,1.91938250108
1.9687133911,1.91096046554
1.9687133911,1.91096046554
1.95436404613,1.85430886708
1.94847563605,1.83304832134
1.94257326822,1.81172617067
1.93653804374,1.79051180212
1.93653804374,1.79051180212
1.92427956762,1.74794139386
1.92427956762,1.74794139386
1.90736106605,1.69543700242
1.90736106605,1.69543700242
1.90074454497,1.67271919201
1.89995832185,1.67042197962
1.88844878694,1.6310797264
1.88201096375,1.61016630212
1.87558056438,1.58932145147
1.86894672145,1.56868532569
1.8629508224,1.54749977382
1.85609749143,1.52715195126
1.84332616308,1.49812650328
1.84128665326,1.49134351089
1.84128665326,1.49134351089
1.8213733401,1.44644821004
1.81370688264,1.4296994818
1.80561901601,1.41310575244
1.79752049861,1.39681938209
1.79752049861,1.39681938209
1.78101567094,1.36496602847
1.78101567094,1.36496602847
1.75923473148,1.32554447913
1.75923473148,1.32554447913
1.75617138707,1.31968458138
1.75617138707,1.31968458138
1.72953908993,1.27028225601
1.7190566512,1.25201779185
1.70855045515,1.23408103772
1.69800820785,1.21626690842
1.68741616906,1.19740744353
1.67657654501,1.18153915287
1.66571090977,1.16432881761
1.66108782893,1.15718744848
1.66108782893,1.15718744848
1.66108782893,1.15718744848
1.62021106252,1.10132682117
1.61003974955,1.08813792008
1.59982894929,1.07514325864
1.58899203893,1.06279929745
1.57857280296,1.05020944436
1.57857280296,1.05020944436
1.55691561665,1.02619270658
1.55691561665,1.02619270658
1.54952696716,1.01818389945
1.54952696716,1.01818389945
1.51839777836,0.980161169948
1.50730858112,0.967373111816
1.4962101312,0.954719374023
1.48516519478,0.942404224923
1.47473366541,0.92903852317
1.46303144421,0.918781346784
1.45219815357,0.907368744552
1.45148661223,0.906507173519
1.45148661223,0.906507173519
1.45148661223,0.906507173519
1.40313630231,0.857491757842
1.39344477365,0.844650958155
1.38367345838,0.83412635342
1.37423943611,0.823855574258
1.36484839524,0.813750877289
1.36484839524,0.813750877289
1.34756933887,0.793800111832
1.34756933887,0.793800111832
1.33964683963,0.782412257242
1.33309979529,0.775989424518
1.32481369961,0.762447007219
1.32117558869,0.754352510038
1.31758565291,0.746557592363
1.31415766125,0.73884115005
1.31326776925,0.729894692748
1.30849361048,0.723943166008
1.30616343727,0.716765522022
1.30599269223,0.710440461848
1.30599269223,0.710440461848
1.30599269223,0.710440461848
1.28736053196,0.687346879016
1.28379534111,0.679376929518
1.27987530654,0.67302902528
1.27625232249,0.66673200827
1.2730209545,0.660781590784
1.2730209545,0.660781590784
1.2673438566,0.6493539252
1.2673438566,0.6493539252
1.26651636083,0.64659740223
1.26651636083,0.64659740223
1.25494465419,0.632524087741
1.25179392393,0.627980481168
1.24883983867,0.623815704335
1.24608720831,0.619717902225
1.24337472451,0.614506612925
1.24159187631,0.61216809434
1.2397510327,0.608526818283
1.23811036728,0.6051536475
1.23641126582,0.600575819132
1.23593370234,0.599151843142
1.23600422075,0.595867118507
1.23668437283,0.591465963824
1.23719995117,0.588515501384
1.23781245892,0.585641562291
1.23852105579,0.582851279298
1.23852105579,0.582851279298
1.23971714383,0.577499612489
1.23971714383,0.577499612489
1.24000552292,0.576032574771
1.24000552292,0.576032574771
1.23943908489,0.571955242605
1.23966525513,0.570598899551
1.23948155886,0.569316036903
1.23919543444,0.567944329778
1.23861464058,0.565598714455
1.23852022246,0.565004416536
1.23813112542,0.563436122814
1.23763860333,0.561883521495
1.23674667759,0.559369170616
1.23673338004,0.559324383214
1.23766048122,0.558354179376
1.23838843932,0.557285847634
1.23886817987,0.5564298033
1.23934229862,0.555569087014
1.23981056611,0.554704123419
1.24027335601,0.553834223547
1.24073045535,0.552959781023
1.24073045535,0.552959781023
1.24099593438,0.552444734936
1.24099593438,0.552444734936
1.24099593438,0.552444734936
1.24114133926,0.551303191108
1.2411758706,0.551011113686
1.24132668577,0.550658542542
1.24132668577,0.550658542542
1.2413728075,0.550325612745
1.24150412175,0.55011857091
1.24163430489,0.549911971878
1.24166220779,0.549620847473
1.24180320718,0.549268703698
1.24181592658,0.549123227387
1.24161020358,0.548082614024
1.24133771648,0.546949591093
1.24106119119,0.545916512653
1.24078182604,0.544880402687
1.24049959046,0.543841139275
1.24022818564,0.543123310509
1.24022818564,0.543123310509
1.24022818564,0.543123310509
1.24022818564,0.543123310509
1.24079957341,0.543073155339
1.24079957341,0.543073155339
1.24111156106,0.543034226993
1.24132156577,0.543013821888
1.24132156577,0.543013821888
1.24153010398,0.543096700325
1.24166996817,0.543082717969
1.24180981648,0.543068595342
1.24193123148,0.543056219141
1.24193123148,0.543056219141
1.24193123148,0.543056219141
1.24208459238,0.54296062473
1.24210571466,0.542947456781
1.24216900055,0.542908000765
1.24221119842,0.542881690043
1.24225336515,0.542855396989
1.24229548167,0.542829133504
1.24229548167,0.542829133504
1.2423798354,0.542776526047
1.24241929452,0.542751914861
1.24241929452,0.542751914861
1.24232294289,0.542817666793
1.24218520265,0.542909917287
1.24204508415,0.543001743563
1.24204508415,0.543001743563
1.24190276569,0.543093026741
1.24180655673,0.543153648742
1.24170939161,0.543214015359
1.24161121789,0.543274159522
1.24151196427,0.543334123659
1.24148996068,0.543347305075
1.24263289051,0.542426888726
1.24288328097,0.542225321567
1.24363484018,0.541620471109
1.24413610399,0.541217193141
1.24463672833,0.540814538517
1.24513760293,0.540411791562
